step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
380,380,0.0208,0.7722,0.9619,0.06301348546810467,0.5939368802510924
381,381,0.0207,0.7751,0.9623,0.06434056417831924,0.59171456418018
382,382,0.0201,0.7743,0.9619,0.06408988700102608,0.5908395100660447
383,383,0.0195,0.771,0.962,0.06258887142876073,0.594146099070953
384,384,0.0193,0.774,0.9621,0.06676382101163447,0.5929520036520777
385,385,0.0195,0.7755,0.962,0.06833483508297301,0.5899776244293942
386,386,0.02,0.7723,0.9619,0.06156545661457532,0.590225423776527
387,387,0.0187,0.7763,0.9621,0.0682437250577759,0.5931731215347799
388,388,0.0187,0.7738,0.9621,0.06387416497832683,0.5925122795972988
389,389,0.019,0.7765,0.9622,0.06343257584023947,0.5959239894054432
390,390,0.0211,0.7716,0.9617,0.06471313075966557,0.5958433262119803
391,391,0.0197,0.7741,0.9618,0.06635900481068453,0.59618205668233
392,392,0.0182,0.7727,0.9624,0.06616168239675277,0.5938261005378221
393,393,0.0191,0.7716,0.9619,0.06329964818253517,0.5924494787287172
394,394,0.0197,0.7754,0.9621,0.06652839810305601,0.5956002674580301
395,395,0.0207,0.7703,0.9618,0.0688489393683678,0.5948007810996312
396,396,0.0188,0.7741,0.9623,0.066295739807145,0.5957594479936211
397,397,0.0186,0.7749,0.9622,0.06515544583896993,0.5944115051708742
398,398,0.0203,0.7745,0.9621,0.06444491671681969,0.5923953562838172
399,399,0.0183,0.7751,0.9623,0.06870588570399673,0.597425294604153
400,400,0.019,0.7717,0.962,0.0624599318915156,0.5959052554963308
401,401,0.0188,0.7726,0.9622,0.06685602013671019,0.5956262950085071
402,402,0.019,0.7787,0.9623,0.07012272828832003,0.6011985528577141
403,403,0.0194,0.773,0.9619,0.06849242954311706,0.5977379608217579
404,404,0.0183,0.776,0.9622,0.06499891307364976,0.5963347097134165
405,405,0.0177,0.7757,0.962,0.06669386490260318,0.5954347488420445
406,406,0.0189,0.7751,0.9621,0.06456548543855949,0.5930479220655274
407,407,0.0193,0.7755,0.9623,0.06392078132201942,0.59623600578067
408,408,0.0195,0.7741,0.962,0.06694059674503783,0.597117548637994
409,409,0.0171,0.7746,0.9626,0.06631230618414746,0.5955799462350146
410,410,0.0184,0.7777,0.9624,0.06592786650250357,0.5913729146009065
411,411,0.0161,0.7767,0.9625,0.06785303769770651,0.5960337647002821
412,412,0.0181,0.7731,0.9622,0.06740793040116573,0.5915761767407154
413,413,0.0175,0.7716,0.9624,0.06523600331227021,0.5932604064302885
414,414,0.0173,0.7757,0.9627,0.05864654985750027,0.5888436965624537
415,415,0.017,0.7739,0.9625,0.0662616521543473,0.5941054178258719
416,416,0.0171,0.7764,0.9628,0.06399374198044923,0.5912505681646213
417,417,0.0161,0.7758,0.9625,0.06338961761436697,0.5921965042001727
418,418,0.0169,0.7779,0.9622,0.06602513282195299,0.5921947601710538
419,419,0.0175,0.7756,0.9624,0.06009703554577889,0.5926980533950421
420,420,0.0163,0.7751,0.9628,0.060720953510628436,0.5927961997772017
421,421,0.0176,0.7743,0.9624,0.06103896891837297,0.5933126135595466
422,422,0.0165,0.7749,0.9625,0.06652762038347454,0.5957755595071762
423,423,0.0171,0.7772,0.9623,0.05840261826517947,0.5879210460164653
424,424,0.0157,0.7739,0.9625,0.06694253216753343,0.5951085651467092
425,425,0.017,0.7747,0.9623,0.05864415911645767,0.5916883921002631
426,426,0.0166,0.7768,0.9626,0.06580208666924163,0.5887499241830592
427,427,0.017,0.7775,0.9627,0.06616491548355256,0.5948972381577946
428,428,0.0182,0.7731,0.9622,0.06706737781354573,0.5936186685514456
429,429,0.0163,0.7736,0.9623,0.06210764650110765,0.5937225510079441
430,430,0.0177,0.775,0.9626,0.06505604209977398,0.5928729502299785
431,431,0.0174,0.7721,0.9622,0.0685165187928902,0.5914341167404071
432,432,0.0155,0.7736,0.9626,0.06444829158034236,0.5970749321921777
433,433,0.0155,0.7755,0.9626,0.07278289096810575,0.5952867802482482
434,434,0.0177,0.7724,0.9624,0.06431484904154175,0.5928769097977928
435,435,0.0165,0.7742,0.9625,0.06944179028174755,0.5934411654281593
436,436,0.0177,0.7731,0.9624,0.065768077463115,0.594395977453706
437,437,0.0173,0.775,0.9625,0.06513556478094559,0.5918885103946495
438,438,0.0169,0.7772,0.9628,0.07229975102960584,0.5905748333401238
439,439,0.0163,0.7747,0.9628,0.06382338522849751,0.5945433862321057
440,440,0.0168,0.7758,0.9626,0.06793126602098654,0.5940419294204455
441,441,0.0159,0.7767,0.9628,0.06704471524464249,0.5902828066965058
442,442,0.0157,0.7781,0.963,0.06834697911596904,0.5937534825233287
443,443,0.0159,0.7768,0.9625,0.07121046998540378,0.5936089382911157
444,444,0.0168,0.7746,0.9627,0.0657406092722052,0.5933697372443747
445,445,0.0159,0.7765,0.9628,0.06465371159076364,0.5929060799999404
446,446,0.0159,0.7741,0.9625,0.06320357638243979,0.5930107249100521
447,447,0.0165,0.7746,0.9626,0.06804442537349535,0.5950143956000462
448,448,0.0142,0.7731,0.9625,0.06960930976325952,0.5950507663256847
449,449,0.0154,0.7767,0.963,0.05881155989162876,0.5881166096577273
450,450,0.015,0.7767,0.9629,0.06115839996756438,0.5894022949367547
451,451,0.015,0.778,0.9632,0.06628385055425476,0.5968940471713688
452,452,0.0164,0.7771,0.9629,0.06346056801274602,0.5909998228402582
453,453,0.0156,0.7778,0.963,0.07084318434608744,0.594768767445342
454,454,0.017,0.7777,0.9624,0.06701879234355362,0.5901095130129834
455,455,0.0152,0.777,0.9625,0.06428670963930828,0.5939740241108549
456,456,0.0154,0.775,0.9627,0.06300558213693518,0.595180092509733
457,457,0.0145,0.7748,0.9627,0.06782893560515357,0.5934780204981712
458,458,0.0153,0.7769,0.9627,0.06872112600550585,0.5915756582278312
459,459,0.0136,0.7772,0.9628,0.06865566917421416,0.5918320271631373
460,460,0.0168,0.777,0.9626,0.06726348703406813,0.5926671268115088
461,461,0.0134,0.778,0.9632,0.0678907694734514,0.5961917258469798
462,462,0.0162,0.7777,0.9629,0.06862058666895547,0.5965055587963329
463,463,0.0145,0.7762,0.9629,0.06689101669075259,0.5946949062616388
464,464,0.0152,0.7779,0.9629,0.06475784056182782,0.5945163646971788
465,465,0.0158,0.7759,0.9628,0.06410581937127006,0.5931865337685145
466,466,0.0142,0.777,0.9629,0.06244429541964664,0.5922717302444719
467,467,0.014,0.779,0.9631,0.06587271354018139,0.5936174722896718
468,468,0.0144,0.7754,0.9626,0.06549168084092533,0.5978728328998104
469,469,0.0153,0.7741,0.9625,0.059877541743305764,0.5876517214953548
470,470,0.0143,0.7782,0.9629,0.06392660298715461,0.5951351242833951
471,471,0.0144,0.7764,0.963,0.06307397189783692,0.5926410368593313
472,472,0.0146,0.7759,0.9626,0.06315995855521667,0.5947984596224184
473,473,0.0137,0.7773,0.9634,0.06620628863114372,0.5928753659780328
474,474,0.0134,0.7753,0.9628,0.06763051122067594,0.5932098186833514
475,475,0.0136,0.7795,0.9629,0.06876426897162428,0.5972767661889227
476,476,0.013,0.7766,0.9631,0.06218667665356467,0.5872917303513674
477,477,0.0156,0.7783,0.9629,0.06470370613535155,0.591636213082511
478,478,0.0141,0.7765,0.963,0.06671450881593773,0.5918035566180873
479,479,0.0139,0.7794,0.9632,0.06477595896022156,0.5918823493044975
480,480,0.0135,0.7763,0.9629,0.06618662680860989,0.5941399790162564
481,481,0.0134,0.7755,0.9628,0.06268472056204544,0.5901162267905592
482,482,0.0137,0.7752,0.9629,0.0660073097198,0.5924968295427144
483,483,0.0134,0.7782,0.9631,0.06524024185701632,0.5918764838595464
484,484,0.0141,0.7746,0.9629,0.06814789234843158,0.5964528238891179
485,485,0.013,0.7764,0.9631,0.06791514406434943,0.5931977182723781
486,486,0.0141,0.7754,0.9631,0.06712307654362935,0.5962875031019738
487,487,0.0139,0.7789,0.963,0.06774434825588413,0.5926853580878108
488,488,0.0137,0.7779,0.9633,0.06718524687943193,0.5964839697302301
489,489,0.0134,0.7741,0.9632,0.06681227076357227,0.59693782462607
490,490,0.0124,0.7777,0.9633,0.06095330589498784,0.5875634059037653
491,491,0.0131,0.7772,0.9632,0.06240542198846852,0.5937874324266503
492,492,0.0132,0.7773,0.9631,0.06654365218565779,0.5892818154942419
493,493,0.0123,0.7795,0.9632,0.06053812652487807,0.5915990583324517
494,494,0.0134,0.7776,0.9627,0.06628739254731651,0.5906976158960762
495,495,0.0135,0.7768,0.9632,0.062486569988569156,0.5921971211986148
496,496,0.0115,0.7789,0.9632,0.06662036321709183,0.5932703270288726
497,497,0.0136,0.7766,0.9629,0.06457306743268358,0.5901538783808541
498,498,0.0138,0.7774,0.9632,0.06537351490786768,0.5975193625519394
499,499,0.0118,0.778,0.9632,0.06699819380932047,0.5955231009503261
500,500,0.0125,0.7743,0.9631,0.06491123428387098,0.5958761406620479
501,501,0.0134,0.776,0.9631,0.06504959247691658,0.5932438389151411
502,502,0.0127,0.7764,0.9632,0.0694701184980571,0.5982751042066279
503,503,0.0127,0.7767,0.963,0.06394629067162556,0.5969479851664498
504,504,0.0138,0.7781,0.9629,0.060961525843353015,0.5952226513685405
505,505,0.0127,0.7797,0.9632,0.06792864719326398,0.592070469155848
506,506,0.0126,0.7811,0.9633,0.0636954670972969,0.5906106666226347
507,507,0.0123,0.7791,0.9633,0.06255085782037162,0.5899918594329187
508,508,0.0122,0.777,0.9633,0.06967649716612447,0.5929034670982011
509,509,0.012,0.7778,0.9635,0.06199851145740921,0.5931131913192562
510,510,0.0133,0.7777,0.9632,0.0644816152509695,0.5940680967474203
511,511,0.0123,0.7789,0.9632,0.06383104072825237,0.592687580925374
512,512,0.0127,0.7795,0.9632,0.06691922972504373,0.5956508216416877
513,513,0.0126,0.778,0.9633,0.06477166936321169,0.5913073648257599
514,514,0.0125,0.7781,0.9633,0.06579804619432064,0.5911119957115102
515,515,0.0124,0.7804,0.9632,0.06463867478136799,0.5878931545134769
516,516,0.012,0.7775,0.9634,0.06159232851835402,0.5919313865451662
517,517,0.0119,0.7762,0.9632,0.06358679521263351,0.5871561834031154
518,518,0.0115,0.778,0.9631,0.05612223979819903,0.5895828872693446
519,519,0.012,0.7782,0.9632,0.06997102667305714,0.5920516480591683
520,520,0.0134,0.7785,0.9632,0.059667474522503774,0.5945727278391213
521,521,0.0116,0.7791,0.9633,0.0645728254936752,0.5918126668674808
522,522,0.013,0.7767,0.9635,0.05904489466149729,0.5893121397427579
523,523,0.012,0.7776,0.963,0.06720385794917363,0.5927307360321036
524,524,0.0119,0.7779,0.9636,0.06956665063016058,0.5956063378351355
525,525,0.0112,0.7787,0.9633,0.06488826423803169,0.5926081018635403
526,526,0.012,0.78,0.9637,0.06191833098424967,0.5938659241216455
527,527,0.0121,0.7785,0.9631,0.06594963720420473,0.5946980371059402
528,528,0.012,0.7781,0.9634,0.0650351567333148,0.5938422063801243
529,529,0.0123,0.778,0.9631,0.06881860684425511,0.5916367004941923
530,530,0.0112,0.7795,0.9637,0.06588425260305993,0.5912719659765783
531,531,0.0104,0.7801,0.9635,0.06403815673417301,0.5972060271183632
532,532,0.0114,0.7794,0.9635,0.0691290626062578,0.5937019943395277
533,533,0.0115,0.7782,0.9632,0.06321871383506321,0.592455690190114
534,534,0.0108,0.7798,0.9633,0.05873867592889624,0.5899334821490277
535,535,0.0115,0.7779,0.9635,0.06398044297186666,0.5922347668882125
536,536,0.0114,0.7792,0.9633,0.06542636410113446,0.5917586797556258
537,537,0.0116,0.777,0.9633,0.06487515686229837,0.5932175458244209
538,538,0.0115,0.7816,0.9632,0.058471013870339913,0.5938560458086022
539,539,0.0116,0.7818,0.9636,0.06305406505083413,0.5923726988365318
540,540,0.0111,0.7797,0.9635,0.061693828888091586,0.5915433505071707
541,541,0.0102,0.7798,0.9637,0.06838549140681165,0.5931398846547274
542,542,0.0109,0.7795,0.9637,0.061158594084387834,0.5931045980019425
543,543,0.0109,0.7805,0.9635,0.06583956124857594,0.5921680808789984
544,544,0.0105,0.78,0.9635,0.06662463559169617,0.5928234362974644
545,545,0.0107,0.7799,0.9636,0.06385868457836745,0.5923777866818569
546,546,0.0101,0.78,0.9638,0.06720754931406703,0.5921150570580236
547,547,0.0117,0.7773,0.9634,0.06367272935281672,0.5923408336799465
548,548,0.0099,0.778,0.9637,0.06973555502600193,0.5950946859400058
549,549,0.0107,0.7791,0.9637,0.06773309501810786,0.5926476619067592
550,550,0.0107,0.7774,0.9634,0.06481485045159388,0.5904349925868052
551,551,0.0105,0.7784,0.9635,0.06719531031715605,0.5928590602413775
552,552,0.0101,0.778,0.9635,0.06756059673618592,0.5930523284545652
553,553,0.0102,0.7788,0.9633,0.06877037265021756,0.5892408913173495
554,554,0.0105,0.7841,0.9638,0.06516092535678454,0.5924966055982743
555,555,0.0103,0.7796,0.9638,0.06422235901151897,0.5939585164527831
556,556,0.0107,0.7811,0.9632,0.06305068832963717,0.5917165796230439
557,557,0.0106,0.7821,0.9635,0.05812878767541852,0.5909696316381848
558,558,0.01,0.7803,0.9636,0.06401727860980963,0.5905225360534206
559,559,0.0098,0.7809,0.9637,0.06779581328913677,0.5918840820561508
560,560,0.0103,0.7795,0.9638,0.06444906245761826,0.5944681490717807
561,561,0.0111,0.7806,0.9637,0.06482945450357197,0.5912624395192325
562,562,0.0103,0.7797,0.9638,0.06478777556858943,0.5920675427776069
563,563,0.0104,0.783,0.9638,0.06715118305498766,0.5920792305510244
564,564,0.0098,0.7823,0.9638,0.06532323276659538,0.5918589721702586
565,565,0.0103,0.7795,0.9638,0.06452971718489658,0.5948147268497012
566,566,0.01,0.7805,0.964,0.06402334855078595,0.5933712076100112
567,567,0.0096,0.7793,0.9635,0.06310736983423741,0.5922802891661645
568,568,0.0096,0.781,0.9639,0.06230993589012991,0.5970837126479165
569,569,0.0107,0.7805,0.9636,0.06529498821927884,0.5906492609603814
570,570,0.01,0.7828,0.9639,0.06527934412458741,0.5919365275699257
571,571,0.0099,0.7814,0.9635,0.06066817443162621,0.5901240278037173
572,572,0.0099,0.7813,0.9637,0.06376992002659043,0.5945187155319932
573,573,0.0107,0.7827,0.9638,0.06423036019362098,0.5931908721117831
574,574,0.0106,0.7814,0.9635,0.06658623353285593,0.594150533877138
575,575,0.0097,0.782,0.9639,0.06394028527255664,0.5960277271629443
576,576,0.0102,0.7795,0.9641,0.06280684825653589,0.5930170092579746
577,577,0.0104,0.7812,0.9636,0.062407142311935476,0.5912569715605378
578,578,0.0098,0.7785,0.964,0.06587308728149209,0.5957647149956379
579,579,0.0094,0.782,0.964,0.06660052908891727,0.5902836979641778
580,580,0.0094,0.7807,0.964,0.06542277979211934,0.5954971493409232
581,581,0.01,0.7816,0.9634,0.06791898823513626,0.5973073733799349
582,582,0.0099,0.7808,0.9636,0.063674378142551,0.5937206595428624
583,583,0.0094,0.782,0.9641,0.06599135723907823,0.5955617133230295
584,584,0.0095,0.7805,0.9638,0.06290722949741302,0.5912116089322423
585,585,0.0093,0.7806,0.9635,0.0666585619667141,0.597567834494836
586,586,0.0099,0.7825,0.9634,0.06204069347275559,0.5931295101137993
587,587,0.0104,0.7805,0.9636,0.06938572861641834,0.594761854681496
588,588,0.0094,0.7807,0.9636,0.06482289327774343,0.5910248446359375
589,589,0.0091,0.7809,0.9637,0.06451379352451166,0.5940468379486136
590,590,0.0095,0.781,0.9638,0.065891760091779,0.5923018628837864
591,591,0.0092,0.7807,0.9639,0.06228654737367057,0.5886531144237003
592,592,0.0095,0.7786,0.9634,0.06635415950474759,0.594883248428312
593,593,0.01,0.7823,0.9639,0.06306556637438936,0.5883727108812746
594,594,0.0096,0.7822,0.9638,0.05486602993092858,0.5869719520167416
595,595,0.01,0.7818,0.9636,0.06323102595447008,0.5879237064492226
596,596,0.0091,0.7775,0.9639,0.06744956898553285,0.5881067220557831
597,597,0.0093,0.7802,0.9635,0.06819068466008216,0.590921647783205
598,598,0.0083,0.7826,0.9643,0.06699446954572012,0.5892311317982679
599,599,0.0088,0.7815,0.9637,0.0676835689104023,0.593928202443145
600,600,0.0092,0.7808,0.964,0.06397570908270658,0.5894786447796165
601,601,0.0092,0.7825,0.9639,0.06479318355478159,0.5888642756798421
602,602,0.0093,0.7815,0.9642,0.061763066891975554,0.5849865210985503
603,603,0.0087,0.7821,0.964,0.06492482204738848,0.5881029383454563
604,604,0.009,0.7836,0.964,0.06388496054151983,0.5835933080767715
605,605,0.009,0.7828,0.964,0.06330130551402231,0.587401644329989
606,606,0.0098,0.7821,0.9638,0.06549077603702201,0.5898600013064561
607,607,0.0088,0.7815,0.9637,0.06312762006159298,0.5890114334305894
608,608,0.0095,0.78,0.9636,0.06263247633762628,0.5896038482525747
609,609,0.0083,0.7842,0.9637,0.061721793585452926,0.5900027053041423
610,610,0.0088,0.7822,0.964,0.0639360310138056,0.5881119373825211
611,611,0.0084,0.784,0.9639,0.06427863631209291,0.5898595452704682
612,612,0.0085,0.7824,0.964,0.057937700642067824,0.5890486205524892
613,613,0.0086,0.7827,0.964,0.058107107403878554,0.5851641670711413
614,614,0.0097,0.7826,0.9638,0.05983449292902805,0.5875727200624749
615,615,0.0078,0.7815,0.9641,0.063420792532631,0.5900893713394669
616,616,0.0082,0.7821,0.9641,0.06125797656260797,0.5872483149497526
617,617,0.0093,0.7828,0.9635,0.061528914255194536,0.5868651928913157
618,618,0.0085,0.7813,0.9637,0.06374156064039037,0.5871077047561426
619,619,0.0083,0.7835,0.964,0.06718251276924347,0.5901620821560883
620,620,0.0084,0.783,0.9638,0.06012664038826454,0.5876310162691142
621,621,0.0081,0.7821,0.964,0.06678527317877654,0.5886355350097391
622,622,0.0085,0.783,0.9642,0.0647571342265752,0.588840187159848
623,623,0.0087,0.782,0.9641,0.0587306618254542,0.5855069657281898
624,624,0.0081,0.7835,0.964,0.05970652279056022,0.5893026240726552
625,625,0.0081,0.785,0.9642,0.06609965319587313,0.5875683825765997
626,626,0.0087,0.7815,0.9639,0.06757809595959564,0.5885102785541836
627,627,0.0085,0.781,0.964,0.06433324075380077,0.5881295513474213
628,628,0.0086,0.7809,0.9639,0.06274841001024165,0.5879005531371833
629,629,0.0084,0.7844,0.9642,0.06964106897082482,0.5921244342474506
630,630,0.0087,0.7814,0.9638,0.06472251294210164,0.5915552743379724
631,631,0.0081,0.7824,0.9641,0.06281440655933282,0.5866578504970649
632,632,0.008,0.783,0.9641,0.06132609995606067,0.5852925597193087
633,633,0.0079,0.7828,0.9643,0.0638409273331914,0.5887837445822857
634,634,0.0095,0.7825,0.9639,0.06445987206846031,0.5897374059127454
635,635,0.008,0.7855,0.9642,0.06293666007740832,0.5894232772567737
636,636,0.0078,0.7839,0.9641,0.0626000661456449,0.5880738367453651
637,637,0.0077,0.7852,0.9643,0.06605187769848408,0.5910060480548361
638,638,0.0087,0.7828,0.964,0.057640335468937945,0.5867969584566072
639,639,0.008,0.7849,0.9643,0.05852279720810631,0.5869875612548354
640,640,0.0082,0.7833,0.9641,0.05820841933252958,0.5860134298257376
641,641,0.0085,0.7815,0.9641,0.05942439571806857,0.5882440337213362
642,642,0.0081,0.783,0.9642,0.06439543959580937,0.5834828910170528
643,643,0.008,0.7823,0.9642,0.06409535044571572,0.5868211911670977
644,644,0.0076,0.7866,0.9646,0.06497268819161686,0.5894108621170058
645,645,0.0086,0.7837,0.9638,0.06335671301061666,0.5863272437091398
646,646,0.0078,0.7835,0.9641,0.06391490661387712,0.5888262839613103
647,647,0.0077,0.7835,0.9642,0.06259795076412299,0.5870804727205836
648,648,0.0081,0.7867,0.9642,0.06245980038218811,0.5857499137221066
649,649,0.0074,0.7833,0.9642,0.06273400973627871,0.5863691611425356
650,650,0.0073,0.7846,0.9645,0.06224621083437452,0.5844637030846719
651,651,0.0074,0.7844,0.9642,0.06651536615319893,0.5891611894927133
652,652,0.0069,0.7841,0.9643,0.06469623544546906,0.5881425644543652
653,653,0.0084,0.783,0.9641,0.06520597678197736,0.5885569073406193
654,654,0.0078,0.783,0.9641,0.06524375748584371,0.5916652533248192
655,655,0.0081,0.7819,0.964,0.061409170706057545,0.5885611463945782
656,656,0.0077,0.7832,0.964,0.060357596117087554,0.5847861074176779
657,657,0.0075,0.7835,0.9645,0.06479793122667016,0.587081352358112
658,658,0.0075,0.7836,0.9645,0.06211941120415744,0.5840494457031737
659,659,0.008,0.7841,0.9642,0.06161815739520734,0.5855642888531177
660,660,0.0074,0.7833,0.9643,0.06148876754255875,0.5865304271405786
661,661,0.0074,0.7845,0.9643,0.06356430924125973,0.5878566831788329
662,662,0.0075,0.7833,0.9642,0.05697363163766055,0.584800296375601
663,663,0.0077,0.783,0.9642,0.0629757281785882,0.5886472079892522
664,664,0.0073,0.7832,0.9644,0.06418419589156595,0.5886185455703242
665,665,0.0073,0.7845,0.9641,0.06337088595467401,0.5876976167514834
666,666,0.0078,0.7845,0.964,0.061230634758143714,0.5838227064137682
667,667,0.0073,0.7839,0.9644,0.06283778190811637,0.5864631251737468
668,668,0.0081,0.7848,0.9643,0.06491471277592105,0.5920852167012408
669,669,0.0078,0.7832,0.9643,0.0625858293350494,0.5856390824483132
670,670,0.0073,0.7865,0.9643,0.06482572789977732,0.5881033711597653
671,671,0.0081,0.7844,0.964,0.06558086195404966,0.5822120916575432
672,672,0.007,0.7858,0.9646,0.06370274347330668,0.5854230774746938
673,673,0.0074,0.7848,0.9646,0.06015293522786108,0.5890261496404872
674,674,0.0079,0.7839,0.9639,0.060670136468680004,0.5880591033265732
675,675,0.0074,0.782,0.9641,0.061046469944379615,0.587071395636819
676,676,0.0073,0.7845,0.9643,0.06153812790473303,0.5865734675081821
677,677,0.007,0.7852,0.9645,0.06251814724547351,0.5852589972476417
678,678,0.0069,0.7836,0.9642,0.063019682660787,0.5870156022374869
679,679,0.0069,0.7866,0.9644,0.06648285719916547,0.5890562954727192
680,680,0.0073,0.783,0.9643,0.06264910815493709,0.5867127752672575
681,681,0.0076,0.7845,0.9643,0.061401812765430074,0.5849337995055459
682,682,0.0073,0.7861,0.9645,0.06198164861182688,0.586520334764941
683,683,0.0074,0.785,0.9642,0.060630893488650806,0.5869345613653874
684,684,0.0072,0.7822,0.9643,0.06648461678547977,0.5825692487109816
685,685,0.007,0.783,0.9642,0.06263838583243832,0.5869937161750844
686,686,0.008,0.7829,0.9637,0.061653542383973164,0.586128423986896
687,687,0.0066,0.7833,0.9645,0.06550800593295554,0.588282382474232
688,688,0.0078,0.7829,0.9644,0.06556928335474262,0.5896802811813955
689,689,0.0068,0.7856,0.9644,0.05851843450787198,0.5859168788904833
690,690,0.0066,0.7854,0.9649,0.06168453679499528,0.5868581220895492
691,691,0.0068,0.7851,0.9646,0.06031847808299978,0.583978395416597
692,692,0.007,0.7853,0.9647,0.06482962402514483,0.5858228260571672
693,693,0.0067,0.7842,0.9645,0.06670503650919306,0.5852528840952871
694,694,0.007,0.7852,0.9645,0.06320487142220876,0.5816950007524161
695,695,0.0071,0.784,0.9643,0.06149382442622156,0.5831699258284786
696,696,0.0071,0.7845,0.9645,0.05802479274070872,0.5854357233579359
697,697,0.0067,0.7867,0.9645,0.06307777293781859,0.5856826484364829
698,698,0.0073,0.7828,0.9642,0.06313055526625098,0.5887893280925129
699,699,0.0063,0.7841,0.9645,0.06370581770386909,0.5881496146374519
700,700,0.0067,0.7853,0.9647,0.06313937171003976,0.586631946595025
701,701,0.007,0.7859,0.9645,0.0675179901688024,0.5859002221486762
702,702,0.0073,0.7865,0.9642,0.06273320570889682,0.5859327719171583
703,703,0.0071,0.7865,0.9646,0.06462769805023713,0.5873268570807921
704,704,0.0073,0.7864,0.9645,0.06799551329773357,0.5847729805298064
705,705,0.0064,0.7839,0.9644,0.06510846236638643,0.5842318508833028
706,706,0.0067,0.7861,0.9645,0.06134422117410037,0.5831934003021187
707,707,0.0064,0.7837,0.9646,0.06125946451852712,0.5849946602805259
708,708,0.006,0.7875,0.9646,0.057851139269486575,0.5865928073101865
709,709,0.007,0.7833,0.9644,0.06646158131952548,0.5856941408879611
710,710,0.0068,0.7873,0.9644,0.05998618508405627,0.5873196913988228
711,711,0.0061,0.786,0.9647,0.06241968403610792,0.5831003957058345
712,712,0.0067,0.7848,0.9645,0.060342951519193236,0.5829818044772747
713,713,0.0074,0.7855,0.9644,0.0682077471061563,0.5872857243369081
714,714,0.0061,0.7857,0.9648,0.06299775834298339,0.5878569755735056
715,715,0.0063,0.7865,0.9647,0.05898602960649013,0.5817431533100834
716,716,0.0068,0.7863,0.9648,0.06596616073367925,0.5858272407216073
717,717,0.0063,0.7851,0.9646,0.059324755073794276,0.5868312420606061
718,718,0.0061,0.784,0.9645,0.05549536564696945,0.5823228304019852
719,719,0.0066,0.7845,0.9648,0.05793258537754331,0.582206496906707
720,720,0.0074,0.7829,0.9644,0.06624175461109676,0.5874076441991238
721,721,0.0067,0.7869,0.9644,0.06204866392838665,0.5869488924240264
722,722,0.0066,0.7853,0.9645,0.06531295522377001,0.5863763230686628
723,723,0.0063,0.7826,0.9642,0.0624373025364653,0.5794865261244043
724,724,0.0065,0.7845,0.9644,0.06212056613997,0.5814451391201179
725,725,0.0066,0.7835,0.9644,0.06426767362773245,0.5818584969026646
726,726,0.0064,0.7865,0.9645,0.059730885383475485,0.5822439221577381
727,727,0.0069,0.7852,0.9648,0.06353382119693242,0.5833976057722282
728,728,0.0066,0.7852,0.9647,0.06635047432455544,0.5849121269118466
729,729,0.0069,0.7857,0.9647,0.05893968559359505,0.5839286795947248
730,730,0.0062,0.787,0.9647,0.05964394755774954,0.586406525299675
731,731,0.0062,0.7861,0.9649,0.061183193779871,0.5845438726268735
732,732,0.0057,0.7875,0.9649,0.06443948342894149,0.5839906676135393
733,733,0.0061,0.7848,0.9646,0.06530936928154721,0.5873139392660427
734,734,0.0063,0.7828,0.9644,0.06966318972993352,0.5873311853499705
735,735,0.0064,0.781,0.9644,0.05847829582402651,0.5837119823812532
736,736,0.0068,0.783,0.9639,0.0644813950555364,0.5881558580464452
737,737,0.0061,0.7811,0.9645,0.06089927655880745,0.5856908190343091
738,738,0.0062,0.786,0.9645,0.060411262972673886,0.5816705167296987
739,739,0.0061,0.785,0.9648,0.06218528632837463,0.5817307541619025
740,740,0.0059,0.785,0.9647,0.061826885953477184,0.5804031684647015
741,741,0.0062,0.7836,0.9646,0.05933074671938911,0.5831774401263552
742,742,0.0063,0.782,0.9645,0.06316527523707259,0.5862530609058894
743,743,0.0065,0.785,0.9646,0.062092329174252496,0.584687954064218
744,744,0.0062,0.7833,0.9644,0.0655345725001569,0.587719113760386
745,745,0.0058,0.7853,0.9648,0.06080722151308908,0.5844232283717065
746,746,0.0057,0.7855,0.9646,0.059222000226417784,0.5815072557451337
747,747,0.0058,0.7846,0.9647,0.06065181524525144,0.5860506514018642
748,748,0.0064,0.7852,0.9645,0.06260429395386566,0.5835302557071596
749,749,0.0062,0.7821,0.9645,0.062751185675571,0.5828642267365085
750,750,0.0062,0.7847,0.9649,0.06478552129827396,0.585953389406655
751,751,0.0062,0.7869,0.9647,0.061959566923289494,0.5865156294588124
752,752,0.0063,0.7853,0.9648,0.062375691251551464,0.5886352336423091
753,753,0.0057,0.784,0.9647,0.05928833156023601,0.5862355085035195
754,754,0.0058,0.7845,0.9648,0.06375865833272232,0.5816128984121689
755,755,0.006,0.7839,0.9644,0.06491561139573017,0.5829317633096505
756,756,0.0056,0.7827,0.9646,0.06290391170489104,0.5871591692575514
757,757,0.0062,0.7835,0.9645,0.062289914706127256,0.5826595469909458
758,758,0.0061,0.7869,0.9648,0.06792019540533697,0.5815501266329617
759,759,0.0062,0.7801,0.9644,0.06306224913845487,0.5818055815773802
760,760,0.0057,0.7851,0.9646,0.06309854409603072,0.5822848936931018
761,761,0.0067,0.7845,0.9647,0.06691327979775623,0.5875804551074859
