step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
380,380,0.009,0.7705,0.962,0.05971799176788584,0.5877729927057616
381,381,0.0087,0.7706,0.9622,0.05650576224504586,0.5881502067491292
382,382,0.0092,0.7695,0.9621,0.05492127391223805,0.5870251224847595
383,383,0.0084,0.7697,0.9623,0.06619884050099907,0.5929793419654694
384,384,0.0084,0.7685,0.9621,0.0616863483323224,0.5915047570080372
385,385,0.0088,0.769,0.9622,0.06337616817988043,0.5955220427596893
386,386,0.0091,0.7686,0.962,0.0547587649922942,0.5859546554509865
387,387,0.0087,0.7719,0.9624,0.06315715856454804,0.5931258366333567
388,388,0.0089,0.7684,0.962,0.06077554017168088,0.5916928259170443
389,389,0.0082,0.7699,0.9621,0.06473575979560585,0.5902351502095081
390,390,0.0085,0.7725,0.9622,0.05957549751581647,0.5904552300195826
391,391,0.0084,0.7715,0.9621,0.06141649095893992,0.5902567559986442
392,392,0.0085,0.7703,0.9622,0.06287111243021079,0.5918185545976724
393,393,0.0083,0.7725,0.9622,0.06122586156259457,0.586420526206113
394,394,0.008,0.7706,0.9623,0.05858753241062548,0.5903319371424379
395,395,0.0081,0.7697,0.9623,0.05940983041474325,0.5931029116276977
396,396,0.0083,0.7697,0.9619,0.062732944944085,0.5922629150881153
397,397,0.0083,0.7737,0.9624,0.06144844691849808,0.5902456586437558
398,398,0.0081,0.7696,0.9625,0.06050121577174789,0.5899865745467057
399,399,0.0077,0.7729,0.9628,0.056806185765828396,0.5884954248732207
400,400,0.0081,0.773,0.9625,0.05888978827841505,0.5837622501503805
401,401,0.0083,0.7748,0.9623,0.05740743226014506,0.5851522896240001
402,402,0.0073,0.7729,0.9625,0.0601640750833265,0.5871746272966233
403,403,0.0078,0.7716,0.9625,0.05916085194853344,0.5911031441828078
404,404,0.0087,0.7727,0.9624,0.05774072666046802,0.589672298299921
405,405,0.0074,0.7737,0.9627,0.05927379967000934,0.589488413583775
406,406,0.0074,0.7742,0.9624,0.05888373660043393,0.586275517903839
407,407,0.0081,0.7722,0.9624,0.05914277262727843,0.5885223503979721
408,408,0.0074,0.7718,0.9627,0.06242994219597243,0.5930848167588412
409,409,0.0076,0.7746,0.9627,0.0571925558667055,0.5891989907944576
410,410,0.0072,0.7704,0.9624,0.055860903124479694,0.5872697201813339
411,411,0.0072,0.7737,0.9627,0.06557274185022072,0.5909706199587018
412,412,0.0077,0.7688,0.9622,0.06242279988395498,0.5929797319392188
413,413,0.0079,0.7701,0.9625,0.05957184203569724,0.5911489941150659
414,414,0.0073,0.7727,0.9628,0.05672034788669119,0.589032519882588
415,415,0.0071,0.7731,0.9629,0.05767910765662914,0.5930663388471384
416,416,0.0072,0.7728,0.9625,0.05647533905887775,0.58945978733687
417,417,0.007,0.7719,0.9626,0.05519416573241258,0.5894591311548029
418,418,0.0071,0.7745,0.9629,0.059518401490642844,0.5886592365887863
419,419,0.0071,0.7745,0.9627,0.060273669404066296,0.5899142237041792
420,420,0.0075,0.7695,0.9624,0.06065762499707093,0.5896639294000092
421,421,0.0073,0.7712,0.9625,0.054709922776757104,0.5905968902309909
422,422,0.0072,0.7742,0.9626,0.0600655663435521,0.5890111691491425
423,423,0.0069,0.7707,0.9625,0.06405859177734731,0.5943844413205827
424,424,0.0071,0.7739,0.9626,0.05728347941196665,0.5866674429368187
425,425,0.0065,0.7737,0.9628,0.06415479731941606,0.5897109333563006
426,426,0.0068,0.7739,0.9627,0.06068649223571691,0.5913762462894485
427,427,0.0072,0.7755,0.9629,0.058470406044586615,0.5899308814694355
428,428,0.007,0.7746,0.9628,0.06094419660218894,0.589938734270051
429,429,0.0067,0.7705,0.9627,0.0630909611473469,0.5905742264619759
430,430,0.0066,0.7744,0.9624,0.05813225822566622,0.5916714902159116
431,431,0.0064,0.7746,0.9627,0.058702334081364375,0.5903644611800692
432,432,0.0067,0.7713,0.9626,0.06185194531971068,0.5915255670415902
433,433,0.0066,0.7733,0.9627,0.05729698780351474,0.585924902355186
434,434,0.0065,0.7701,0.9628,0.05822124203115913,0.5879422409763727
435,435,0.0062,0.7747,0.9629,0.06082786531142524,0.5913713015288338
436,436,0.0065,0.7732,0.9628,0.0609187397400168,0.5912367215414596
437,437,0.0069,0.7741,0.9628,0.062347809480934734,0.588034469715477
438,438,0.0065,0.7757,0.9629,0.06038131503181603,0.5872628531659961
439,439,0.0063,0.7732,0.9625,0.05877105826685335,0.5929632312466891
440,440,0.0064,0.776,0.963,0.05998057108234417,0.5924089508027761
441,441,0.0062,0.7769,0.963,0.05723377370606487,0.5900909728425596
442,442,0.0065,0.7718,0.9626,0.06086050205572564,0.5912165981637291
443,443,0.0062,0.7733,0.963,0.06306818236385937,0.5889040859329757
444,444,0.0061,0.7755,0.9629,0.06226474465066493,0.5911409027238582
445,445,0.0066,0.7724,0.9626,0.060129632885177586,0.5873730584418917
446,446,0.0062,0.7741,0.9627,0.058224751072531916,0.5910147981418503
447,447,0.0063,0.7744,0.963,0.0662209677461394,0.5932817796341959
448,448,0.0062,0.7721,0.9627,0.0547938641154021,0.5870274668549927
449,449,0.0059,0.7761,0.9631,0.05846250557539226,0.5906416836795106
450,450,0.0064,0.7744,0.9629,0.05768752775472726,0.5846053596820684
451,451,0.006,0.7742,0.9629,0.05949223811440685,0.5887968718453837
452,452,0.0061,0.7754,0.9628,0.06167329780393978,0.5890021919656264
453,453,0.0062,0.7741,0.9629,0.06170194978058822,0.588578246042432
454,454,0.006,0.7721,0.9628,0.06060696841111196,0.5951149452753431
455,455,0.0059,0.7747,0.9628,0.05656108650056577,0.5863290019076436
456,456,0.0056,0.7734,0.9631,0.06085761312445873,0.5927666191328995
457,457,0.006,0.775,0.9632,0.0570646056615561,0.5931355247503987
458,458,0.0057,0.7761,0.9629,0.06018161606172089,0.5910546116043063
459,459,0.0057,0.7744,0.9628,0.06127019380823522,0.5935661596446842
460,460,0.0059,0.7765,0.963,0.06313427492229755,0.5896466580270393
461,461,0.0058,0.7743,0.9629,0.05923571713379313,0.5858428837337571
462,462,0.0061,0.7735,0.9627,0.06159944216618705,0.5865170184246505
463,463,0.0054,0.7743,0.9632,0.05757794086702158,0.5893797924493377
464,464,0.0058,0.7754,0.9631,0.0555474717319156,0.5884697651345608
465,465,0.0054,0.7747,0.9632,0.061172743990427096,0.587708116789889
466,466,0.0058,0.7741,0.9631,0.0590259069475258,0.5919729503018939
467,467,0.0056,0.7735,0.9629,0.062265351230332985,0.5922423149144939
468,468,0.0052,0.7741,0.963,0.061905264124261665,0.5895406567895197
469,469,0.0056,0.7762,0.9633,0.06066137737090537,0.5917316093408737
470,470,0.0056,0.7754,0.963,0.06219401888081192,0.590282232864426
471,471,0.0059,0.775,0.963,0.05594784688753255,0.5889098494612229
472,472,0.0053,0.7745,0.9633,0.06258694024515049,0.5911204688425608
473,473,0.0053,0.7753,0.9632,0.06167692145524548,0.589165304679106
474,474,0.0054,0.7755,0.9631,0.06295983963915619,0.5900103553026148
475,475,0.0053,0.775,0.9632,0.060965572264045115,0.5892739886294859
476,476,0.0053,0.7758,0.9632,0.06142672841518637,0.590784450446264
477,477,0.0052,0.775,0.963,0.05893880343881367,0.591594661965629
478,478,0.0054,0.777,0.9632,0.05979866850624367,0.5861911765425871
479,479,0.005,0.7751,0.9633,0.05853088899994202,0.5877112750032847
480,480,0.0053,0.7775,0.9632,0.059827683470988775,0.5878852809103583
481,481,0.0049,0.7754,0.9631,0.06349763528415889,0.5890016604026641
482,482,0.0051,0.7748,0.9633,0.05793089942219326,0.5864964006289541
483,483,0.005,0.7746,0.9632,0.060384703612893366,0.5845586973027919
484,484,0.005,0.7732,0.963,0.05610790729640111,0.5914637647830777
485,485,0.005,0.7755,0.9633,0.06214335426615614,0.5881242514174879
486,486,0.005,0.7766,0.9634,0.059640490497117685,0.5926739717000549
487,487,0.0052,0.7743,0.9634,0.058194717892968345,0.5900517591654192
488,488,0.0047,0.7753,0.9633,0.06327261602213177,0.5892825558820826
489,489,0.0049,0.7764,0.9632,0.05645959421063573,0.5867470242070102
490,490,0.0048,0.7756,0.9633,0.06216053408084734,0.5891165494433843
491,491,0.0049,0.7752,0.9634,0.05623485783076001,0.5857255563332714
492,492,0.0049,0.7765,0.9634,0.06513268560273235,0.5904541072368279
493,493,0.0048,0.7789,0.9635,0.061332873626065536,0.5930353746542506
494,494,0.0053,0.7735,0.9632,0.0623952784977654,0.5894106268324782
495,495,0.0053,0.7748,0.963,0.06316186188273543,0.5937613261816258
496,496,0.0048,0.7741,0.9633,0.0610606203202364,0.58979726865952
497,497,0.0047,0.7778,0.9634,0.06485615628545965,0.5915337083115019
498,498,0.0045,0.7754,0.9636,0.059877972636645946,0.5890135752530933
499,499,0.0052,0.7776,0.9633,0.058846841216603336,0.5857344406474838
500,500,0.0047,0.7753,0.9632,0.05998498388583955,0.5883333178003866
501,501,0.0048,0.7748,0.9632,0.060063879609957356,0.5876699139165061
502,502,0.0047,0.775,0.9635,0.05971722092442281,0.5878196804882958
503,503,0.0043,0.7755,0.9636,0.05904157486111129,0.5878897560412542
504,504,0.005,0.7805,0.9637,0.06013347018875652,0.5845396867616597
505,505,0.0046,0.7763,0.9635,0.06102149285815681,0.5919078565699276
506,506,0.0049,0.7775,0.9633,0.06276242456099822,0.5856587187786564
507,507,0.0046,0.7771,0.9636,0.06442141896030167,0.5902951031300628
508,508,0.0049,0.777,0.9637,0.06279031386610795,0.5868254788817112
509,509,0.0047,0.7765,0.9633,0.06036613798027399,0.5899409013477399
510,510,0.0046,0.7775,0.9636,0.05956325698485364,0.5900780660140478
511,511,0.0049,0.7743,0.9632,0.059175003735813816,0.5891601101466809
512,512,0.0048,0.7763,0.9636,0.060158699866842684,0.5847507758638378
513,513,0.0045,0.7773,0.9635,0.06389949731662782,0.5881287276232463
514,514,0.0048,0.7754,0.9636,0.06059037620895889,0.5928394110758598
515,515,0.0046,0.778,0.9636,0.06165236174380292,0.5911495744445133
516,516,0.0045,0.7768,0.9636,0.060201555790143996,0.5882213463090216
517,517,0.0045,0.7752,0.9635,0.06014053918839451,0.586740146600445
518,518,0.0045,0.7755,0.9633,0.06042626832249161,0.5885483728948729
519,519,0.0044,0.7755,0.9637,0.06152615939299685,0.5902081888849834
520,520,0.0041,0.779,0.9637,0.05897616424417877,0.5875853493799827
521,521,0.0043,0.7762,0.9636,0.06337311431317356,0.5892522176233569
522,522,0.0044,0.776,0.9634,0.06374367159278814,0.5916367116468378
523,523,0.0046,0.7734,0.9632,0.06388378052589287,0.591120462944958
524,524,0.0046,0.778,0.9635,0.054496925232105,0.5855047825099939
525,525,0.0041,0.7777,0.9637,0.059237849140921776,0.5835555868781177
526,526,0.0042,0.7785,0.9637,0.06391195195942115,0.5878687317935505
527,527,0.0043,0.7759,0.9632,0.059565796102772926,0.586102926677618
528,528,0.0042,0.7795,0.9637,0.05843559101569808,0.5864419302405877
529,529,0.004,0.7763,0.9637,0.060072177506249054,0.5866357709283813
530,530,0.004,0.7765,0.9635,0.06022448071958518,0.5837751478189874
531,531,0.0042,0.7763,0.9634,0.06444695988370719,0.5926572320038781
532,532,0.0043,0.7765,0.9636,0.06237262932721573,0.591902938299697
533,533,0.0042,0.7726,0.9632,0.06228764375518529,0.5880801770959444
534,534,0.0043,0.7785,0.9635,0.06308754627229864,0.585784253102422
535,535,0.004,0.778,0.9638,0.06066819235584291,0.5862696668676324
536,536,0.0042,0.7758,0.9638,0.05586692197585489,0.587033231844098
537,537,0.0039,0.779,0.9637,0.06166400336605623,0.5887597750415939
538,538,0.0043,0.7767,0.9638,0.057746195246623055,0.5885921221051041
539,539,0.0039,0.777,0.9639,0.06116697236422562,0.5935050538169688
540,540,0.0043,0.7737,0.9633,0.05545296585336027,0.588165528269781
541,541,0.0037,0.7807,0.9636,0.05898179100666722,0.5877141559137055
542,542,0.004,0.7776,0.9637,0.06352438673495944,0.5888069883692708
543,543,0.004,0.7748,0.9637,0.057656661446371146,0.5898791879586238
544,544,0.0042,0.779,0.9638,0.05758156834281806,0.5861642061803545
545,545,0.0041,0.7775,0.9637,0.06115076268756248,0.5865898524273941
546,546,0.004,0.7802,0.9639,0.06083047914230503,0.5893128994153571
547,547,0.0041,0.7783,0.9637,0.05883505011897894,0.5851583173625277
548,548,0.0038,0.7799,0.9638,0.061166860721512,0.5845441639311646
549,549,0.0039,0.7771,0.9635,0.05888460240706248,0.5862263445570848
550,550,0.0039,0.7782,0.9635,0.0628961536047911,0.5806718144947783
551,551,0.0038,0.7796,0.964,0.0660380237638272,0.5865131149338592
552,552,0.0038,0.779,0.9637,0.06056527556230247,0.5871327354157732
553,553,0.0036,0.7764,0.9635,0.055084285198581384,0.5846525428612823
554,554,0.0037,0.7812,0.9638,0.060348382606870414,0.5870921189241189
555,555,0.0039,0.7765,0.9639,0.05894837352729623,0.5842818076084983
556,556,0.0041,0.7775,0.964,0.06134904217487467,0.5868386273069465
557,557,0.0038,0.7774,0.964,0.06272065832712974,0.5837924142566835
558,558,0.0035,0.7752,0.9638,0.0668380756495012,0.5894460434719281
559,559,0.0034,0.7778,0.964,0.05919744572286127,0.5887438367689591
560,560,0.0037,0.779,0.9637,0.05759210342261701,0.585236310191808
561,561,0.0035,0.7769,0.9638,0.056556349379605776,0.5890245819504571
562,562,0.0037,0.7784,0.9637,0.05970282153733827,0.5883201151460838
563,563,0.0035,0.7798,0.964,0.0581076591271329,0.5830583744620579
564,564,0.0035,0.777,0.9638,0.057022437424455626,0.5874588570589061
565,565,0.0041,0.7786,0.9638,0.054395978866668325,0.5868450155167949
566,566,0.0035,0.7791,0.9639,0.06011425537889616,0.588367982971229
567,567,0.0034,0.7813,0.9639,0.06357994254741725,0.5889181525426125
568,568,0.0036,0.7783,0.9639,0.058309506870988036,0.5869926451613949
569,569,0.0036,0.7786,0.9639,0.05858152921204342,0.589120838185782
570,570,0.0035,0.7769,0.9637,0.061950095707765246,0.5905434831315134
571,571,0.0042,0.7771,0.9636,0.06581269433353262,0.590986266403838
572,572,0.0035,0.7763,0.9638,0.06096913788654126,0.5895981363462293
573,573,0.0037,0.7794,0.964,0.06487294802676218,0.587906677170039
574,574,0.0035,0.778,0.9638,0.06069218830949739,0.5839856440152786
575,575,0.0034,0.777,0.9638,0.06294062623643551,0.5854647314440691
576,576,0.0036,0.7766,0.9638,0.061039737368777554,0.5855179420475157
577,577,0.0035,0.7805,0.9642,0.060835396711124354,0.5876015861860601
578,578,0.0034,0.7788,0.9636,0.06252291243735107,0.5860838468950684
579,579,0.0034,0.7797,0.9642,0.06330272093496621,0.5914326060261045
580,580,0.0034,0.7783,0.9636,0.06784073196370867,0.5898982400565933
581,581,0.0036,0.7776,0.9637,0.06443379899802637,0.5852245786600426
582,582,0.0033,0.7783,0.9639,0.05856049762031843,0.5854888758570823
583,583,0.0033,0.7806,0.9637,0.058272813254385665,0.587650709639598
584,584,0.0034,0.7793,0.964,0.06185009122189946,0.590188230135632
585,585,0.0037,0.7804,0.9641,0.06301834000225806,0.5899230728446686
586,586,0.0035,0.7786,0.964,0.0560394510161994,0.5906419450796403
587,587,0.0033,0.7805,0.9638,0.06222829355279821,0.5886911885094287
588,588,0.0034,0.7794,0.964,0.058385084562679754,0.5927979351421059
589,589,0.0034,0.7819,0.9639,0.05728374970616417,0.58676803374326
590,590,0.0032,0.7784,0.964,0.0578709829923062,0.5888301634453653
591,591,0.0035,0.7785,0.9639,0.05871978760948481,0.584651102670587
592,592,0.0032,0.7796,0.9641,0.060153699321658496,0.5935972550564284
593,593,0.0032,0.78,0.964,0.06199124573649147,0.588982616009937
594,594,0.0035,0.7795,0.9639,0.06164257998959003,0.5959162700198778
595,595,0.0034,0.7785,0.964,0.06268327662335905,0.589632993554192
596,596,0.0033,0.7792,0.964,0.060240473052353874,0.5876322147960268
597,597,0.0034,0.7799,0.9639,0.061261660731854344,0.5895670280284222
598,598,0.0032,0.7803,0.964,0.05899529873705774,0.5888555170789961
599,599,0.0031,0.778,0.9642,0.060500352114789435,0.5859388980401674
600,600,0.0031,0.7785,0.964,0.06554609924174552,0.5921140146914005
601,601,0.0031,0.7768,0.9641,0.06046344218013315,0.5872822628115335
602,602,0.003,0.7815,0.9638,0.05896346580520886,0.5882241781753924
603,603,0.003,0.778,0.9641,0.06385894934995454,0.5895055731930693
604,604,0.0032,0.7785,0.964,0.06092944687649315,0.5868044378010346
605,605,0.003,0.7783,0.9641,0.057624507290144435,0.5890136206814114
606,606,0.0032,0.7782,0.9638,0.06367841500932174,0.591063746616732
607,607,0.0031,0.7775,0.964,0.061508944494197824,0.5880300228361531
608,608,0.0029,0.7795,0.9643,0.06291417500153255,0.5926960683173675
609,609,0.0029,0.7777,0.9641,0.0640042494516638,0.5926752535869877
610,610,0.003,0.7802,0.9643,0.05780290463165132,0.5883298263052174
611,611,0.0031,0.7792,0.9642,0.06402986971086122,0.5917228082362906
612,612,0.0032,0.7785,0.9638,0.06368251202849862,0.5911109113181725
613,613,0.0031,0.7821,0.9643,0.0630075472210464,0.5836851722341383
614,614,0.003,0.7819,0.9638,0.0599531930146127,0.591863302327692
615,615,0.0031,0.7771,0.9641,0.06450724581298528,0.591213317703689
616,616,0.0032,0.7808,0.9641,0.05741230964162118,0.5881606602607939
617,617,0.0029,0.781,0.964,0.0545704564833457,0.5838060599126234
618,618,0.0029,0.7804,0.9642,0.05690280547485269,0.5866286362937106
619,619,0.0029,0.7806,0.9641,0.06226938531859275,0.5900495728127128
620,620,0.003,0.7785,0.964,0.05924390894761267,0.5887625052615114
621,621,0.0029,0.782,0.964,0.057924869940783094,0.5883227655174922
622,622,0.003,0.7793,0.9641,0.06139401659155005,0.5879915863872446
623,623,0.0029,0.7791,0.964,0.060171063920519505,0.5910176180156006
624,624,0.003,0.7799,0.9643,0.06671217703554858,0.5896584434082596
625,625,0.003,0.7805,0.9641,0.0629804689691618,0.5935329981433568
626,626,0.003,0.7793,0.9642,0.06509635017832406,0.5907733439107228
627,627,0.0029,0.7797,0.9644,0.0617583630306217,0.5913796073665815
628,628,0.0029,0.7809,0.9645,0.06254953417608693,0.5885426405922503
629,629,0.003,0.7768,0.9642,0.0637239416658371,0.5908158895056459
630,630,0.0031,0.7783,0.9642,0.061333499909879866,0.5908758658161802
631,631,0.0027,0.7829,0.9642,0.06703352678529817,0.5931518766142458
632,632,0.0029,0.7777,0.9643,0.06156246872220949,0.5860192989971823
633,633,0.0028,0.7795,0.9641,0.05893817660891192,0.5858084746116634
634,634,0.0029,0.7817,0.9645,0.066389673874314,0.5910328272047757
635,635,0.003,0.7795,0.964,0.05529803531481604,0.5905329322452637
636,636,0.003,0.7785,0.964,0.058445306872660446,0.5900188922376891
637,637,0.0027,0.7796,0.9642,0.06088614959892123,0.5878713387133245
638,638,0.0028,0.7787,0.9642,0.05971565391970179,0.5869509078164409
639,639,0.0028,0.779,0.9642,0.05894895794109223,0.5898105890181897
640,640,0.0027,0.7807,0.9643,0.06288094807239321,0.5882943436841245
641,641,0.0029,0.7806,0.9637,0.05940605815070579,0.5893090696549415
642,642,0.0025,0.7794,0.9644,0.06346991255351914,0.5874147645893233
643,643,0.0028,0.7817,0.9643,0.06224944691709061,0.5876368991959
644,644,0.0028,0.7822,0.9643,0.06109688133617553,0.589374473541719
645,645,0.0028,0.7835,0.9647,0.061264139803929335,0.5907311711945133
646,646,0.0027,0.7804,0.9643,0.05760270399984377,0.5881328989566972
647,647,0.0027,0.7813,0.9642,0.06001969130635477,0.5921130930905991
648,648,0.0027,0.781,0.9645,0.05937029245007056,0.5923666802883258
649,649,0.0026,0.7778,0.9641,0.06034662036365929,0.5912603811114264
650,650,0.0029,0.7809,0.9642,0.05958149768923416,0.594423401703883
651,651,0.0028,0.7821,0.9643,0.05697305700040783,0.5896661683168624
652,652,0.0026,0.7816,0.9643,0.05794470386488826,0.5908794597039285
653,653,0.0028,0.7784,0.9638,0.06321688441519077,0.5897883891734433
654,654,0.0027,0.7807,0.9642,0.05590511998404315,0.5872012949712347
655,655,0.0025,0.7798,0.9642,0.061600721304918796,0.5943989523851266
656,656,0.0026,0.779,0.9646,0.06410841309931696,0.5881610180557955
657,657,0.0026,0.7783,0.9643,0.05891906698828392,0.589112790110044
658,658,0.0026,0.7821,0.9642,0.05925025812546411,0.5929417520163824
659,659,0.0026,0.7817,0.9643,0.05833133509803506,0.5885182403955752
660,660,0.0029,0.7797,0.9642,0.055736317360775035,0.5885531766606547
661,661,0.0025,0.7801,0.9642,0.060638012687397734,0.5942616831812505
662,662,0.0024,0.7803,0.9645,0.061448592364036624,0.5943051777005358
663,663,0.0026,0.7816,0.9646,0.059220104696909956,0.5900738341186967
664,664,0.0027,0.7804,0.9643,0.06447828442305144,0.5933373542800655
665,665,0.0024,0.7805,0.9644,0.05831683569647051,0.5905235320109997
666,666,0.0025,0.78,0.9645,0.05950351883100207,0.591967626998173
667,667,0.0026,0.7808,0.9644,0.06060675353071067,0.5918092056992746
668,668,0.0025,0.7811,0.9644,0.05861422693396817,0.5908612147632578
669,669,0.0024,0.7795,0.9643,0.06093323609056129,0.587723122824719
670,670,0.0026,0.7781,0.9645,0.06629340269120157,0.5944329472893863
671,671,0.0025,0.7799,0.9644,0.05893382098796014,0.5872177640012675
672,672,0.0025,0.779,0.9644,0.05776983713200724,0.5858445249806977
673,673,0.0025,0.7801,0.9645,0.057821896208669434,0.5884936722993347
674,674,0.0025,0.7817,0.9645,0.06375700535595752,0.5879124926962332
675,675,0.0024,0.7828,0.9646,0.06475687851097164,0.5924511798071439
676,676,0.0026,0.7805,0.9642,0.06080298075078791,0.5902841854988538
677,677,0.0026,0.783,0.9645,0.05709686498681815,0.5912193708220188
678,678,0.0025,0.781,0.9647,0.06239823933308057,0.5846679829151871
679,679,0.0024,0.783,0.9647,0.05975772262796705,0.5882049638888895
680,680,0.0024,0.7825,0.9647,0.05802630412872559,0.5910498899802701
681,681,0.0023,0.7794,0.9644,0.0618767320050629,0.592483767633986
682,682,0.0024,0.7835,0.9648,0.059129141166394006,0.5863913700956673
683,683,0.0024,0.782,0.9642,0.06203694412857449,0.5881640924814169
684,684,0.0023,0.781,0.9646,0.059078373586517026,0.5897033534294316
685,685,0.0026,0.781,0.9643,0.06066523322275085,0.5909519412460631
686,686,0.0023,0.7835,0.9648,0.06339923303015105,0.5882407605178814
687,687,0.0023,0.7827,0.9646,0.06354315486302045,0.589283496445383
688,688,0.0024,0.7813,0.9645,0.056135793386177996,0.5866070148507246
689,689,0.0025,0.7802,0.9645,0.06172341853454342,0.588420935006885
690,690,0.0023,0.781,0.9645,0.06231203864309661,0.5903294350178632
691,691,0.0024,0.78,0.9646,0.05712893872843232,0.588080637035945
692,692,0.0024,0.7811,0.9642,0.05820697197592361,0.5873682213817218
693,693,0.0025,0.7796,0.9644,0.06032430307714604,0.5900009081496208
694,694,0.0024,0.7805,0.9646,0.058360096830378856,0.5830662564128346
695,695,0.0023,0.7794,0.9646,0.06081521869379251,0.5855439319068194
696,696,0.0023,0.7825,0.9644,0.06514516976914733,0.5880194524185398
697,697,0.0023,0.781,0.9645,0.059815770572645886,0.5883905825459768
698,698,0.0024,0.7812,0.9643,0.05963078577103407,0.5880914813461466
699,699,0.0023,0.7819,0.9646,0.060625961741699375,0.589104694281959
700,700,0.0022,0.7795,0.9647,0.059250879648973104,0.5903532398905413
701,701,0.0022,0.7801,0.9646,0.061368632494560545,0.589176601612994
702,702,0.0024,0.782,0.9646,0.0671877548811953,0.5911774541529304
703,703,0.0023,0.7797,0.9645,0.05664751880550826,0.5851268864037543
704,704,0.0024,0.7825,0.9643,0.06407867143465674,0.5909938178402215
705,705,0.0022,0.7801,0.9645,0.06257297815219381,0.592252412919681
706,706,0.0023,0.7797,0.9645,0.06213557724788086,0.5891288295942925
707,707,0.0022,0.7839,0.9647,0.05907128128407629,0.5927403008175878
708,708,0.0023,0.7823,0.9645,0.06354617883925232,0.5904587070016499
709,709,0.0022,0.7823,0.9648,0.060847792152145225,0.5898270205692578
710,710,0.0021,0.7854,0.9648,0.06414255319648388,0.5911817120338712
711,711,0.0023,0.7827,0.9645,0.060987995615818566,0.5918157870376975
712,712,0.0022,0.7832,0.9646,0.06472763193655164,0.58962979775535
713,713,0.0024,0.781,0.9645,0.06349704109698377,0.5880285154955863
714,714,0.0022,0.786,0.9649,0.05904325222606822,0.5879592848214166
715,715,0.0022,0.784,0.9648,0.06186060697823496,0.5886559522377571
716,716,0.0021,0.7817,0.9647,0.06220206826907148,0.5934676978632457
717,717,0.0022,0.7847,0.9646,0.061086433735735975,0.5891608372590101
718,718,0.002,0.7851,0.9648,0.05813973382761865,0.5903452936762558
719,719,0.0021,0.7825,0.9646,0.0573803914096868,0.5892475674722772
720,720,0.0021,0.7833,0.9648,0.054111281120059064,0.5840645533824801
721,721,0.0022,0.7834,0.9645,0.06211105077332946,0.5870051017334907
722,722,0.0022,0.7817,0.9646,0.059769184223429174,0.5872593785490969
723,723,0.0023,0.7823,0.9648,0.05767166845593505,0.5892680063794327
724,724,0.0022,0.7825,0.9645,0.062015583244545855,0.5900730000282945
725,725,0.0021,0.7842,0.9648,0.06255143127193764,0.5893745223240104
726,726,0.0021,0.7809,0.9648,0.06322007661027867,0.5894181524092407
727,727,0.002,0.7816,0.9647,0.055953659950632124,0.5885353069393795
728,728,0.0021,0.7826,0.9648,0.05750151364826775,0.593230262601975
729,729,0.0021,0.7835,0.9649,0.060402464144120455,0.5885633431775632
730,730,0.0021,0.7815,0.9646,0.056963492857362165,0.588700724415177
731,731,0.002,0.7813,0.9648,0.05733737993110114,0.5902536462093853
732,732,0.002,0.7838,0.965,0.06174687296075661,0.5919604577766192
733,733,0.0022,0.7831,0.9644,0.057981030129589495,0.5892446219225789
734,734,0.0021,0.7825,0.9651,0.06317031567217846,0.5890883294007458
735,735,0.0021,0.7809,0.9645,0.05925850514967058,0.5877558577814646
736,736,0.0021,0.7831,0.9648,0.05994011720946132,0.5929468703766086
737,737,0.002,0.7841,0.9648,0.059789229742005644,0.5907394184364119
738,738,0.002,0.782,0.9648,0.05705579840718555,0.5875239950504836
739,739,0.002,0.7838,0.9649,0.06048145361702486,0.5910178172502818
740,740,0.0022,0.7843,0.9648,0.062215207618427026,0.5869410812586041
741,741,0.002,0.7817,0.9649,0.058607906554132394,0.5912538237357249
742,742,0.002,0.7827,0.9649,0.058764619100161945,0.5892939187821904
743,743,0.0021,0.7838,0.965,0.06023070887265297,0.5881178122682141
744,744,0.0021,0.7818,0.9646,0.060737001968005064,0.5870141214695022
745,745,0.0019,0.782,0.9648,0.06013736840320045,0.5895897362046211
746,746,0.0021,0.7851,0.9649,0.05952108608553695,0.5870075196837594
747,747,0.002,0.7815,0.9647,0.06339293470532127,0.5876402169478763
748,748,0.0019,0.7842,0.9649,0.06292498450937538,0.5884377154851893
749,749,0.002,0.7828,0.9649,0.0638731121697001,0.5899621380873478
750,750,0.002,0.7838,0.9649,0.06543826300391095,0.5928395619020171
751,751,0.002,0.7847,0.9651,0.06277643583990053,0.5874280489265414
752,752,0.002,0.7834,0.9648,0.06266239983579577,0.5923930475819268
753,753,0.002,0.7835,0.9648,0.05947801928077928,0.5849431161546855
754,754,0.0019,0.782,0.9648,0.05801606075521023,0.5878047307440883
755,755,0.0019,0.7856,0.9648,0.05962279219727889,0.5839089711436284
756,756,0.002,0.7834,0.9648,0.06254899743928954,0.5885153006538253
757,757,0.0019,0.7868,0.9651,0.059926547143492964,0.590088890507531
758,758,0.0018,0.7845,0.9651,0.062043329368502355,0.5880639431286995
759,759,0.0021,0.7821,0.9647,0.05978450467594624,0.5863346739212547
760,760,0.0018,0.7868,0.965,0.06502714219643847,0.5938459028579226
761,761,0.0019,0.7827,0.9647,0.06179833964472959,0.5948059176370587
