step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
381,381,0.0059,0.766,0.9616,0.056030588501663266,0.5818230957228178
382,382,0.0059,0.7676,0.9618,0.056492986650326545,0.5825807996022632
383,383,0.006,0.7654,0.9614,0.061908440348973276,0.5821207381090566
384,384,0.0057,0.7685,0.9616,0.057268187864031275,0.5815318920661274
385,385,0.0057,0.7667,0.9617,0.06471264640776653,0.5846611265715389
386,386,0.0056,0.7687,0.9616,0.0603480295079735,0.5809243721651682
387,387,0.0059,0.7673,0.9616,0.06401438976710457,0.5856912665793722
388,388,0.0055,0.7647,0.9613,0.06419120310830981,0.5836146756806206
389,389,0.0054,0.7649,0.9616,0.06291835615042364,0.58125383159803
390,390,0.0057,0.7672,0.9617,0.057087353782424605,0.5795075799765119
391,391,0.0054,0.7693,0.9618,0.05534157772597865,0.5822439395617509
392,392,0.0054,0.7653,0.9614,0.06202752553698442,0.5835440560958799
393,393,0.0053,0.7676,0.9619,0.058094601933991886,0.5830580946910232
394,394,0.0052,0.7675,0.9619,0.06123191878617863,0.5816987712060475
395,395,0.0052,0.7687,0.9617,0.06115238880516415,0.5837693258284649
396,396,0.0052,0.7696,0.9618,0.06009403423425081,0.5829694457733946
397,397,0.005,0.7692,0.9618,0.054780250878208,0.5803522472653274
398,398,0.0053,0.7668,0.9614,0.059682375935245446,0.5848616884970257
399,399,0.0052,0.7681,0.9617,0.06188568120321695,0.5845088449749903
400,400,0.005,0.7684,0.962,0.060147914096293914,0.5824346377056732
401,401,0.0053,0.7692,0.9618,0.06238202664037604,0.5812917660128544
402,402,0.0052,0.7652,0.9619,0.06427554725504772,0.5819684534002361
403,403,0.0053,0.767,0.9618,0.06211096466276873,0.5828588900798826
404,404,0.0048,0.7661,0.9619,0.061680962734294464,0.5803207864307999
405,405,0.0048,0.7666,0.9619,0.056300931645560943,0.5823409036920476
406,406,0.0049,0.7701,0.9617,0.06133401856549332,0.5833152419686858
407,407,0.005,0.7691,0.9618,0.05642258903425205,0.5818865572477557
408,408,0.0051,0.7672,0.962,0.06011740260934109,0.5808645640263063
409,409,0.0049,0.7684,0.962,0.061324102711062665,0.5828751749401704
410,410,0.005,0.7677,0.9621,0.061330103581415454,0.5825732511229086
411,411,0.0048,0.7681,0.9617,0.059165920780478436,0.5838848750062919
412,412,0.0049,0.768,0.9617,0.06076167398675671,0.5810597603497136
413,413,0.0046,0.7685,0.962,0.05933524881633718,0.5840318917727347
414,414,0.0044,0.7689,0.962,0.060918429850754914,0.5826458813259522
415,415,0.0048,0.7677,0.962,0.059383963070390115,0.5864480280344446
416,416,0.0046,0.7687,0.9619,0.06556812883993134,0.5853318067087319
417,417,0.0048,0.7709,0.9622,0.06472407455953141,0.5845674289843443
418,418,0.0048,0.7692,0.9621,0.060552181534142296,0.5847691359790287
419,419,0.0047,0.7678,0.9619,0.06414176651972237,0.5841526387640651
420,420,0.0045,0.7692,0.9618,0.06248371801396692,0.5835893865995149
421,421,0.0044,0.7698,0.9621,0.053271705140302994,0.5795124254771264
422,422,0.0043,0.7686,0.9617,0.06123405476943912,0.5809157147179954
423,423,0.0043,0.7669,0.9618,0.06192626714940772,0.5828030269510022
424,424,0.0043,0.769,0.9621,0.06148139461380165,0.5819944499704477
425,425,0.0044,0.7685,0.962,0.05615441954525435,0.5822501638398251
426,426,0.0043,0.7686,0.9621,0.059017117380506766,0.5804485848142537
427,427,0.0043,0.7668,0.962,0.06228484094662678,0.5805290411886859
428,428,0.0042,0.7676,0.962,0.05917799417165751,0.5800265347078654
429,429,0.0044,0.7691,0.9622,0.06090450755790867,0.5848001957039051
430,430,0.0043,0.7705,0.962,0.06093850865307029,0.5850889081054257
431,431,0.0044,0.7694,0.9618,0.05829023606331694,0.5851746189360791
432,432,0.0042,0.7695,0.9621,0.06280564958396613,0.5857682007204669
433,433,0.0042,0.7662,0.9619,0.05991833778228439,0.5817201798817249
434,434,0.0041,0.7674,0.962,0.05855360948895686,0.5810388504378082
435,435,0.0041,0.7676,0.9621,0.058789547832385276,0.5823345756898558
436,436,0.0043,0.7707,0.9619,0.060320898963717284,0.5856811639552281
437,437,0.0043,0.7674,0.9621,0.05939681149283811,0.582543736462211
438,438,0.0039,0.7715,0.9625,0.05652048851409431,0.5839491681481164
439,439,0.0042,0.7686,0.9619,0.06582957003912193,0.5851692752856253
440,440,0.0042,0.7685,0.962,0.06501777774119209,0.5803493804113552
441,441,0.0039,0.7709,0.9624,0.05508534928048953,0.5771245846040175
442,442,0.0038,0.7706,0.9623,0.06250793358911848,0.5806947983043619
443,443,0.0038,0.7716,0.9624,0.057666134697528584,0.5799603554434307
444,444,0.0041,0.7684,0.962,0.06502501509417624,0.5859545276796618
445,445,0.0038,0.7718,0.9624,0.05752721538422941,0.5786037499833762
446,446,0.0039,0.7689,0.9623,0.06256801376327267,0.5871448526586603
447,447,0.0038,0.7681,0.9624,0.05983779659202311,0.5794743043081345
448,448,0.0037,0.7697,0.9624,0.058646168435399874,0.5813872707693317
449,449,0.0039,0.7688,0.9621,0.06071380414441865,0.5809567560569227
450,450,0.0038,0.772,0.9624,0.06099378898754689,0.5845556230067321
451,451,0.004,0.7704,0.9621,0.05934544234577181,0.5805434309647541
452,452,0.0038,0.7659,0.9621,0.06150297187771022,0.5836923309945153
453,453,0.0037,0.7676,0.9623,0.06021036324223582,0.5829407139667296
454,454,0.0036,0.771,0.9625,0.05659017079816823,0.5817379935374593
455,455,0.0038,0.7711,0.962,0.05849629780307067,0.5847929165999415
456,456,0.0036,0.7706,0.9624,0.05903972924285529,0.5775375054508753
457,457,0.0037,0.7697,0.9623,0.05801348895730892,0.5790827947471822
458,458,0.0037,0.7699,0.9626,0.058680488304793575,0.5815334742446463
459,459,0.0037,0.7708,0.9621,0.055553439986384755,0.5809197399738254
460,460,0.0036,0.7713,0.9623,0.05801162658042439,0.579181605562773
461,461,0.0037,0.7681,0.9621,0.060675019018988606,0.5806736567059836
462,462,0.0037,0.7711,0.9622,0.05748922657754663,0.5779517902737236
463,463,0.0034,0.7688,0.9625,0.06338539768981666,0.5813508377820001
464,464,0.0036,0.7699,0.9625,0.06233364884186102,0.5821531179222096
465,465,0.0036,0.7688,0.9621,0.05927324168250964,0.5820254249817235
466,466,0.0034,0.7694,0.9624,0.0608214348150052,0.5804048385337297
467,467,0.0034,0.7704,0.9624,0.05997184979681976,0.581729236176278
468,468,0.0035,0.7681,0.9621,0.058652822369455467,0.5809836609825432
469,469,0.0036,0.7687,0.9622,0.05718075556382158,0.5834693958450012
470,470,0.0035,0.769,0.9625,0.05620339795364664,0.5837746587608286
471,471,0.0033,0.7684,0.9627,0.05676379646510116,0.5831648441760238
472,472,0.0034,0.7728,0.9627,0.05440409489004952,0.5857622371653894
473,473,0.0034,0.7708,0.9623,0.05901211996929201,0.5822539155882027
474,474,0.0033,0.771,0.9627,0.06363536103114559,0.5817458870515038
475,475,0.0033,0.7687,0.9625,0.05883839141718348,0.5791725375179523
476,476,0.0033,0.7706,0.9629,0.05503015822759586,0.5772125382434933
477,477,0.0035,0.7727,0.9626,0.05801678019888168,0.5797663386221259
478,478,0.0034,0.7673,0.9623,0.05674095308534045,0.582135524101436
479,479,0.0035,0.7701,0.9625,0.053698423082954874,0.5753227241844415
480,480,0.0034,0.769,0.9626,0.05865466872417336,0.5814454364149961
481,481,0.0033,0.7716,0.9623,0.05984214154014765,0.5807119581389079
482,482,0.0033,0.7722,0.9629,0.060558802927912124,0.582173129254952
483,483,0.0033,0.7709,0.9625,0.05669100511964923,0.5785590061563766
484,484,0.0035,0.7698,0.9624,0.06375770212364755,0.5830347030378147
485,485,0.0033,0.7683,0.9628,0.06480129557172892,0.5823022342422919
486,486,0.0032,0.7704,0.9625,0.056833466633265904,0.5812382751046913
487,487,0.0032,0.7713,0.9627,0.05839031382861645,0.581746141722027
488,488,0.0031,0.7704,0.963,0.05758362865786435,0.5780063843024341
489,489,0.0032,0.77,0.9625,0.059763161537313425,0.5799571063288328
490,490,0.0031,0.7702,0.9625,0.05614768830631659,0.5816253224470624
491,491,0.003,0.7681,0.9627,0.05976924749625889,0.5778608981588602
492,492,0.0031,0.7706,0.9625,0.06004661049260169,0.5836961047837084
493,493,0.003,0.7703,0.9625,0.057106812650849374,0.5789939430098434
494,494,0.003,0.7723,0.9627,0.06142015157353198,0.581306837940107
495,495,0.0031,0.7698,0.9627,0.05882487419478622,0.5778372283393931
496,496,0.0031,0.7704,0.9625,0.06207791283001761,0.5822471357678691
497,497,0.0032,0.7697,0.9624,0.06360122770643299,0.5836292343708275
498,498,0.0032,0.7731,0.9625,0.05788667172551462,0.5830117833463079
499,499,0.0031,0.7708,0.9627,0.06020122874308477,0.5780289139364388
500,500,0.0031,0.7703,0.9625,0.0587817148211091,0.5819173320154748
501,501,0.0032,0.7716,0.9627,0.058688007825078985,0.5833505480685722
502,502,0.0031,0.7714,0.9624,0.05873342898141466,0.5800821872930957
503,503,0.003,0.7731,0.9623,0.0558540795977166,0.5797583190856618
504,504,0.0031,0.7689,0.9625,0.05928414151685809,0.5773127729385732
505,505,0.003,0.7712,0.9625,0.05338098724742518,0.5829131435968472
506,506,0.0029,0.7733,0.9631,0.062261936070657393,0.5816798510145712
507,507,0.003,0.7709,0.9628,0.05740366821104151,0.5806527644069911
508,508,0.0029,0.7719,0.9631,0.05810521170972116,0.5760492343259266
509,509,0.0027,0.7696,0.9627,0.054676701420548014,0.5761074673601367
510,510,0.0029,0.7716,0.9629,0.06463304767789062,0.5810790753683992
511,511,0.0029,0.7699,0.9627,0.05988089207603805,0.5833349354767723
512,512,0.0028,0.7711,0.9631,0.06414933118789366,0.5820663590976626
513,513,0.0027,0.7704,0.9627,0.06079624907199168,0.5793430836916842
514,514,0.0028,0.7703,0.9629,0.05145048725203053,0.5784459714860588
515,515,0.0028,0.7708,0.9631,0.059363136618320766,0.5787596124993852
516,516,0.0027,0.7746,0.963,0.05856263225050018,0.5799246502093793
517,517,0.0028,0.7728,0.963,0.0517912719764941,0.5735548365038606
518,518,0.0028,0.7719,0.9629,0.05964428785813289,0.5806762410290095
519,519,0.0028,0.7703,0.9628,0.059340900445776515,0.5743799740583834
520,520,0.0028,0.7728,0.9633,0.056026437514808076,0.5840172595706674
521,521,0.0029,0.7699,0.9626,0.06320340907780551,0.5822410946282843
522,522,0.0027,0.7721,0.9628,0.05855339166672236,0.5829740113810791
523,523,0.0028,0.7698,0.9626,0.06189322581387493,0.5840473074863416
524,524,0.0027,0.7715,0.963,0.05885992733414158,0.579402303171291
525,525,0.0027,0.7731,0.9628,0.05621637125589538,0.5796844901263664
526,526,0.0025,0.7741,0.963,0.057041352104583755,0.5802331182138878
527,527,0.0027,0.7704,0.9628,0.06273491202475978,0.58013775847642
528,528,0.0026,0.7695,0.9628,0.059699649442021614,0.5812028288256852
529,529,0.0025,0.7709,0.9629,0.06267604342441435,0.5793088936738556
530,530,0.0026,0.7711,0.9627,0.0612944849909529,0.5822618455195622
531,531,0.0027,0.77,0.9629,0.058185645978547994,0.5796885893854063
532,532,0.0026,0.7711,0.9627,0.05680720395931001,0.576632285642195
533,533,0.0025,0.7714,0.963,0.06145441341052813,0.5810593533749039
534,534,0.0024,0.7698,0.9628,0.061135730779073034,0.57962706669196
535,535,0.0025,0.7687,0.9629,0.05673616530992842,0.5816237001968309
536,536,0.0025,0.773,0.9631,0.06284805285371985,0.5794833160299115
537,537,0.0024,0.7732,0.963,0.05939575970081147,0.5825931276519408
538,538,0.0026,0.7709,0.9629,0.0578768874596034,0.5764632515317503
539,539,0.0025,0.7712,0.9631,0.05566186635677931,0.5818104678571123
540,540,0.0025,0.7733,0.963,0.05808591664603898,0.5752837713101809
541,541,0.0025,0.7714,0.9628,0.05917410711086926,0.580627363252581
542,542,0.0024,0.7704,0.9631,0.06060126119218539,0.5797101021490638
543,543,0.0026,0.7732,0.9625,0.058383795573830076,0.5805867112709192
544,544,0.0024,0.7727,0.9628,0.06128237740983888,0.5826015552748488
545,545,0.0025,0.77,0.963,0.05923659873541468,0.5816286090943414
546,546,0.0024,0.7714,0.963,0.05499896429810758,0.580114001811656
547,547,0.0024,0.7677,0.9628,0.056742604023643506,0.5765516506709234
548,548,0.0023,0.7715,0.9631,0.057089901490279524,0.5774098361208567
549,549,0.0025,0.7745,0.963,0.059994788575432646,0.5773570355091903
550,550,0.0024,0.7711,0.9629,0.05383388692170188,0.5752042576886194
551,551,0.0024,0.7695,0.9631,0.059979000608802645,0.5777416296471221
552,552,0.0024,0.7711,0.9629,0.05525083277480304,0.5761861275594756
553,553,0.0024,0.7711,0.9628,0.06089556073013397,0.5797670775593954
554,554,0.0025,0.7707,0.9628,0.06219037967885596,0.5779392343225127
555,555,0.0023,0.7731,0.9631,0.059099058336363496,0.5805673043627089
556,556,0.0023,0.7743,0.9634,0.05758274777093981,0.5782984376430895
557,557,0.0024,0.7737,0.9631,0.05841673431520561,0.5793059886988435
558,558,0.0024,0.7714,0.963,0.05897471200811079,0.578336607959422
559,559,0.0023,0.7717,0.9634,0.058648709677622146,0.5788958614343767
560,560,0.0023,0.775,0.9633,0.058825290979654825,0.5772778936969345
561,561,0.0023,0.7726,0.9631,0.06190906444391096,0.5761143468561706
562,562,0.0022,0.7726,0.9631,0.06176762673367068,0.5761203676440617
563,563,0.0022,0.7736,0.9631,0.060217045703369124,0.575789996636259
564,564,0.0023,0.773,0.9634,0.05543805029480089,0.5742573040230287
565,565,0.0022,0.7735,0.9632,0.06045163056625861,0.5763619914010861
566,566,0.0023,0.7732,0.9633,0.06002271475824357,0.5781041136250171
567,567,0.0023,0.7736,0.9631,0.059662554838468475,0.5760825195327496
568,568,0.0022,0.7731,0.9634,0.05828731405664151,0.5789155120265147
569,569,0.0022,0.7734,0.9633,0.059574117632158745,0.577383861969972
570,570,0.0023,0.7706,0.9631,0.056086545918384044,0.5771572891641955
571,571,0.0022,0.7719,0.9633,0.05498319999562009,0.5744464845141185
572,572,0.0021,0.7727,0.9631,0.058143304916788124,0.5728797077600308
573,573,0.0023,0.7693,0.9631,0.05890103370079327,0.5809295835586916
574,574,0.0022,0.7738,0.9633,0.05528490896904235,0.5765106318912796
575,575,0.0021,0.7723,0.9629,0.062410084914476395,0.5771342010550187
576,576,0.0021,0.7708,0.9629,0.056809436711296624,0.573092339853019
577,577,0.0022,0.7748,0.9632,0.05552217793874525,0.5761822013434017
578,578,0.0022,0.7743,0.9632,0.05185143103101301,0.5739445248358831
579,579,0.0021,0.771,0.9633,0.05866580553587492,0.5783701373585739
580,580,0.0021,0.7739,0.9633,0.06081121522083991,0.5783327427162273
581,581,0.0022,0.7757,0.9634,0.05594337703332034,0.5786363653348193
582,582,0.0021,0.7741,0.9633,0.061775836488496196,0.5789697293317349
583,583,0.0021,0.7716,0.9631,0.06228197911954565,0.5743989511899045
584,584,0.002,0.7698,0.9631,0.06031962184967191,0.5777879667405672
585,585,0.0022,0.7721,0.9632,0.05787929450815223,0.5761486298677879
586,586,0.002,0.7746,0.9635,0.058097893347784015,0.5782171696997608
587,587,0.0021,0.7731,0.9633,0.05893823769519593,0.578427321483967
588,588,0.0021,0.7721,0.9631,0.06353385488830558,0.5775091154909228
589,589,0.0021,0.7707,0.963,0.06320084753056214,0.5772826776330173
590,590,0.002,0.7748,0.9635,0.05618927874252609,0.5804374569733527
591,591,0.002,0.7743,0.9631,0.056318920323988414,0.5769077018068738
592,592,0.002,0.7728,0.9633,0.05830957585497188,0.5762442111568337
593,593,0.0022,0.7717,0.9631,0.048593886930549446,0.5735093798426159
594,594,0.0021,0.7711,0.9631,0.060946608608776806,0.5777257711083537
595,595,0.002,0.7736,0.9635,0.055611871048067314,0.5790637264534955
596,596,0.0019,0.776,0.9636,0.05897660122679761,0.577493001124826
597,597,0.002,0.7724,0.9632,0.05274528555707716,0.5753180597775948
598,598,0.002,0.7719,0.9632,0.05799751784487938,0.5778113237665988
599,599,0.0019,0.7706,0.9635,0.05668095648802704,0.5761647636686108
600,600,0.002,0.7707,0.9632,0.05546109821586816,0.571576869004449
601,601,0.0022,0.7721,0.9632,0.062116435698213734,0.5754088698774382
602,602,0.0019,0.7733,0.9633,0.058231093005480135,0.5777691461901195
603,603,0.0019,0.7712,0.9631,0.05849760436733076,0.5747148124622958
604,604,0.0021,0.7749,0.9636,0.055964710718393165,0.5769966243123648
605,605,0.002,0.7693,0.9634,0.0565617888103635,0.577727641517741
606,606,0.0019,0.7724,0.9634,0.06296740243555372,0.578573325263597
607,607,0.0019,0.7696,0.9629,0.05890154425610443,0.5740165549629519
608,608,0.0019,0.7726,0.9633,0.05566953184848059,0.5744839568666168
609,609,0.0019,0.7706,0.9633,0.06160648329759181,0.5746295339906519
610,610,0.0019,0.7731,0.9635,0.05666079030913458,0.5746675744954255
611,611,0.0017,0.7729,0.9636,0.053994505343156037,0.5733295136098217
612,612,0.0018,0.7734,0.9637,0.05978527333158371,0.5797869625263701
613,613,0.0018,0.772,0.9633,0.05671024917956719,0.5780154133719503
614,614,0.0018,0.7732,0.9638,0.058496309518603226,0.57900924888255
615,615,0.0018,0.7743,0.9637,0.05649812238809881,0.5783524293813899
616,616,0.0018,0.7723,0.9633,0.05852242368850098,0.5804019810123426
617,617,0.0018,0.7749,0.9635,0.06085989512470526,0.5789218608898242
618,618,0.0018,0.7715,0.9634,0.059365988213489956,0.5790691765814822
619,619,0.0018,0.7727,0.9634,0.0582077270736349,0.5769412968030803
620,620,0.0018,0.7755,0.9632,0.05787535244693746,0.5782633713697849
621,621,0.0017,0.772,0.9635,0.06253549673566766,0.5799024377788591
622,622,0.0018,0.776,0.9635,0.061268599564538374,0.5828862366332994
623,623,0.0018,0.7716,0.9634,0.059977866458381775,0.5805944790344562
624,624,0.0018,0.7731,0.9635,0.06094603570462012,0.5802917455520359
625,625,0.0018,0.7743,0.9634,0.05736769116681356,0.5782950741339222
626,626,0.0018,0.7698,0.9632,0.05327270103557385,0.58016250281894
627,627,0.0018,0.7759,0.9637,0.06002165467150395,0.5771685276070219
628,628,0.0017,0.7736,0.9634,0.05291788603688232,0.5777592502404337
629,629,0.0018,0.773,0.9632,0.05609106122077298,0.5824440243497537
630,630,0.0017,0.7742,0.9638,0.05693814192946397,0.5754117376758762
631,631,0.0017,0.7716,0.9634,0.0604887939179091,0.5791667982043559
632,632,0.0017,0.7738,0.9634,0.059438015684041494,0.5803262040472805
633,633,0.0017,0.776,0.9636,0.05777762577742368,0.5806164908349143
634,634,0.0017,0.7776,0.9637,0.0631498694290718,0.5792154095634804
635,635,0.0017,0.7736,0.9636,0.058734522349292766,0.5813334088786968
636,636,0.0016,0.7731,0.9634,0.056738467854622734,0.5771965615196244
637,637,0.0017,0.7727,0.9637,0.059623671015185065,0.582572698074861
638,638,0.0016,0.7741,0.9635,0.054710257708023576,0.5795957206731593
639,639,0.0017,0.7719,0.9635,0.05362410721904442,0.5768085202565649
640,640,0.0017,0.7734,0.9636,0.060100696390232106,0.5826298240317411
641,641,0.0017,0.7746,0.9635,0.05850287458999584,0.5819434443889296
642,642,0.0016,0.7732,0.9638,0.06030250308808843,0.5786946717817512
643,643,0.0017,0.7733,0.9635,0.05584415098248385,0.5768307295432878
644,644,0.0016,0.7724,0.9635,0.05797323125440595,0.5822134502584845
645,645,0.0017,0.7741,0.9635,0.05584362483572401,0.5784782537568369
646,646,0.0017,0.7731,0.9635,0.05843323434004832,0.5755243901938638
647,647,0.0017,0.775,0.9635,0.057081983416305083,0.5796847820868996
648,648,0.0017,0.775,0.9635,0.057819222867091825,0.5783025125722908
649,649,0.0016,0.7727,0.9638,0.05979509972402489,0.5788483976379943
650,650,0.0017,0.7746,0.9637,0.051898320247030144,0.5756881280470008
651,651,0.0015,0.7736,0.9636,0.06415712234794253,0.5806249074534586
652,652,0.0017,0.7757,0.9639,0.057676047976241374,0.5809969756116904
653,653,0.0016,0.7731,0.9634,0.06488567704177907,0.5809359167466993
654,654,0.0016,0.7754,0.9635,0.05704782606586009,0.5802242477792238
655,655,0.0017,0.776,0.9638,0.06334410060429646,0.5821871101344375
656,656,0.0016,0.7736,0.9637,0.058596855118358195,0.5757669396836184
657,657,0.0015,0.7736,0.9636,0.05680732881811995,0.5757049039892201
658,658,0.0015,0.7733,0.9634,0.057950736228818314,0.5706770809504145
659,659,0.0015,0.7746,0.9637,0.058537213282561215,0.5794833303275558
660,660,0.0015,0.776,0.9637,0.05714431865053691,0.5805093000151893
661,661,0.0017,0.7739,0.9634,0.05672635330089427,0.5842025994116439
662,662,0.0016,0.7729,0.9637,0.061017992994737674,0.5810401405857304
663,663,0.0015,0.7743,0.9635,0.06147589339468606,0.5805546273380097
664,664,0.0014,0.7746,0.9637,0.057292861257523774,0.5815663295440805
665,665,0.0015,0.7738,0.9636,0.060659170731728364,0.5792269264575424
666,666,0.0016,0.7743,0.9636,0.06042178997355735,0.5824084398913288
667,667,0.0016,0.7766,0.9637,0.06030274392380953,0.5802553943594267
668,668,0.0015,0.7717,0.9635,0.06070998651538636,0.5757342094841381
669,669,0.0015,0.7723,0.9635,0.06205175407016459,0.5786673873805698
670,670,0.0015,0.7754,0.9635,0.06275066970183506,0.5794671515266224
671,671,0.0015,0.7746,0.9638,0.05654069328657732,0.5779334112952964
672,672,0.0015,0.774,0.9637,0.05898194270736999,0.5798924990161928
673,673,0.0015,0.7746,0.9635,0.06350002112791166,0.5816733282824643
674,674,0.0015,0.7752,0.9639,0.05474426064071206,0.574414832216941
675,675,0.0015,0.7736,0.9639,0.06007835773858557,0.5777869212586133
676,676,0.0015,0.7738,0.9638,0.05689134451803099,0.5807533595296483
677,677,0.0015,0.7732,0.9637,0.057382289235527635,0.5760297775189146
678,678,0.0014,0.7735,0.9639,0.06158824657809484,0.5800651722305702
679,679,0.0015,0.7745,0.9639,0.05732703767921406,0.5795362647906297
680,680,0.0015,0.7716,0.9636,0.05911363621302968,0.5817140438550079
681,681,0.0015,0.7735,0.9636,0.058366342861596705,0.5758579298709504
682,682,0.0014,0.7729,0.9636,0.05533825588258668,0.5754016274896084
683,683,0.0014,0.7766,0.9641,0.05884438074657652,0.5778004665818182
684,684,0.0016,0.7734,0.9636,0.05424524554298155,0.5766822711433081
685,685,0.0014,0.7755,0.9638,0.05764945150549177,0.5786902891368256
686,686,0.0015,0.7733,0.9638,0.056158521799783916,0.5756204255427784
687,687,0.0015,0.774,0.9635,0.05475614914304196,0.5758016380421465
688,688,0.0015,0.7747,0.9636,0.05952006642002593,0.5802469907532704
689,689,0.0015,0.7755,0.9639,0.05878436429239973,0.5767701561570155
690,690,0.0014,0.7736,0.9638,0.0576388301994066,0.5722824307314374
691,691,0.0014,0.7737,0.9639,0.058304092568299305,0.5803996106428897
692,692,0.0015,0.7734,0.9638,0.05949715205155125,0.5763787949275486
693,693,0.0013,0.7735,0.9636,0.05490537276669303,0.580392897144359
694,694,0.0013,0.7736,0.9639,0.0605196360774306,0.5801107640851151
695,695,0.0014,0.7744,0.964,0.05515505768143393,0.5769598058954903
696,696,0.0014,0.7739,0.9635,0.05609239900650226,0.5749740585917155
697,697,0.0013,0.7736,0.964,0.05758234733306939,0.5733040363229418
698,698,0.0014,0.7749,0.9638,0.06160409034544058,0.5769822777858246
699,699,0.0014,0.7736,0.9639,0.060195115060185767,0.5769574668205989
700,700,0.0014,0.7746,0.9637,0.05810666397674192,0.5758289226669936
701,701,0.0013,0.7764,0.9637,0.05445725525505969,0.5721248441535087
702,702,0.0014,0.7736,0.9639,0.05773137498427608,0.5807155407555269
703,703,0.0013,0.7754,0.9638,0.05870618136383869,0.5784672915245975
704,704,0.0014,0.7734,0.9638,0.05870465009641572,0.5763785463488152
705,705,0.0014,0.7745,0.964,0.05486931818895263,0.5789475438783341
706,706,0.0014,0.7758,0.9641,0.057146671811162265,0.5739088019472821
707,707,0.0013,0.7756,0.9639,0.0589724909339836,0.5780524742340111
708,708,0.0012,0.7745,0.964,0.06193082388160763,0.5786658859376749
709,709,0.0013,0.7772,0.964,0.056980150413577714,0.5783172770810054
710,710,0.0014,0.7731,0.9638,0.05926777763142835,0.5748969568356735
711,711,0.0013,0.7765,0.964,0.05468676910662794,0.5745364110380553
712,712,0.0013,0.7761,0.964,0.05706908872527666,0.5784332153681879
713,713,0.0014,0.7758,0.9637,0.05697468962772793,0.5809250899556323
714,714,0.0013,0.776,0.964,0.05784532457736776,0.581278536413053
715,715,0.0013,0.774,0.9639,0.058357262401288815,0.5732338059829836
716,716,0.0013,0.774,0.9638,0.05521174357062826,0.5782985918786181
717,717,0.0014,0.7755,0.9637,0.05434343939158871,0.5769848913574895
718,718,0.0014,0.7734,0.9635,0.05592987740663813,0.5804685679442999
719,719,0.0013,0.775,0.9637,0.058084295759986505,0.5801707435346249
720,720,0.0013,0.7764,0.9639,0.05529126558517813,0.5755905662182895
721,721,0.0012,0.7733,0.9639,0.057614517825037466,0.578052479644622
722,722,0.0013,0.7765,0.9642,0.0548938646994919,0.5771488785041123
723,723,0.0013,0.776,0.964,0.057887983754097656,0.5798207697395096
724,724,0.0013,0.7736,0.9638,0.05832013840020766,0.5815836447134933
725,725,0.0012,0.7743,0.9639,0.0587796521966903,0.5799473214040749
726,726,0.0012,0.776,0.9642,0.05810345241485825,0.5813324705525553
727,727,0.0013,0.7759,0.9638,0.05588347885892616,0.5771721907851118
728,728,0.0012,0.7779,0.9639,0.058507018476798234,0.5779617042891414
729,729,0.0012,0.7744,0.9638,0.05723600743416653,0.5785094847710058
730,730,0.0012,0.7775,0.9641,0.06297072606989897,0.579363717393544
731,731,0.0012,0.7765,0.9641,0.057996750047255775,0.5751199044833482
732,732,0.0013,0.7748,0.9639,0.061938105584439386,0.5814343980952384
733,733,0.0013,0.7746,0.9641,0.05761991400887607,0.5815684474539202
734,734,0.0011,0.7755,0.9642,0.05458084479489795,0.5770430245947138
735,735,0.0011,0.7753,0.9641,0.0569938219583081,0.5772480761036366
736,736,0.0012,0.7776,0.964,0.05830058537647954,0.5766967208293524
737,737,0.0012,0.7743,0.9641,0.05765820177050985,0.5798895359721333
738,738,0.0012,0.7741,0.964,0.05788789786009693,0.5766311518891027
739,739,0.0012,0.7758,0.9642,0.05809484645090882,0.5778997449810664
740,740,0.0012,0.7746,0.964,0.05681746238902648,0.5806471898402373
741,741,0.0013,0.7737,0.9639,0.05950041932653268,0.5799117332461133
742,742,0.0012,0.773,0.9641,0.05646568752536302,0.578885591274096
743,743,0.0013,0.7765,0.9638,0.05808244864399418,0.5803513010594551
744,744,0.0012,0.7753,0.964,0.06046136682025115,0.5843418031585994
745,745,0.0012,0.774,0.9638,0.059423558491327966,0.578607295186266
746,746,0.0011,0.7736,0.9641,0.060189926060090417,0.5777536223720875
747,747,0.0012,0.7725,0.9641,0.05643592493220256,0.5771628760143154
748,748,0.0011,0.775,0.9638,0.059550571752331166,0.5761186398266328
749,749,0.0013,0.7736,0.9638,0.055930689531054026,0.5807634225918317
750,750,0.0011,0.7736,0.964,0.06355543694552114,0.5820825576723663
751,751,0.0012,0.7733,0.9639,0.05866881738908208,0.5788649505723791
752,752,0.0012,0.778,0.9643,0.05420563750769737,0.5760522966218927
753,753,0.0011,0.7741,0.9642,0.05930848495175012,0.5745229184962982
754,754,0.0012,0.7747,0.9639,0.05685188212385691,0.5761473757523734
755,755,0.0011,0.7776,0.9641,0.06081654273092397,0.5750681008535796
756,756,0.0012,0.7751,0.9641,0.056858377650942836,0.5784091143538375
757,757,0.0012,0.775,0.964,0.061095325407167105,0.5801944503734184
758,758,0.0012,0.7775,0.9644,0.05837207937426053,0.5766412072148721
759,759,0.0012,0.7742,0.9642,0.05781724067839238,0.5757244725568847
760,760,0.0012,0.7763,0.9639,0.05695511843221522,0.5814581626639963
761,761,0.0012,0.775,0.9643,0.05849610027103297,0.5750400548658549
