step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
126,,,,,0.1347521351321937,0.6777433239478255
127,,,,,0.13393156739126763,0.679510985196448
128,,,,,0.13234074878948446,0.6766963900026759
129,,,,,0.167582973971115,0.702678306715659
130,,,,,0.15971155069757587,0.6968385504508519
131,,,,,0.15824826476603995,0.6992896356423213
132,,,,,0.17572455821041005,0.7168719102070464
133,,,,,0.16552996884112192,0.6980359312735135
134,,,,,0.1797231240814048,0.7112232387108699
135,,,,,0.18713782333943524,0.7199492976750468
136,,,,,0.18812965766317427,0.7138004008926937
137,,,,,0.2235687298356801,0.7373145426294994
138,,,,,0.2106512743766479,0.7321359670623838
139,,,,,0.19594116686072188,0.7243760428339696
140,,,,,0.20043342016323282,0.7294504497295187
141,,,,,0.20210381214583903,0.7255207628068231
142,,,,,0.18923388550394063,0.7209863089840424
143,,,,,0.19604418802022386,0.72299802661439
144,,,,,0.16733869439345878,0.7127378431609387
145,,,,,0.1471293315132,0.6853747617439558
146,,,,,0.15977823703937613,0.6968602496407765
147,,,,,0.19181469788316327,0.7179886448351828
148,,,,,0.16350445813823258,0.6947461592925717
149,,,,,0.19171585790695597,0.7160172457996758
150,,,,,0.21726893381415324,0.7336805388185965
151,,,,,0.21298331659515404,0.7356273558706873
152,,,,,0.22579984798873584,0.7448725419308003
153,,,,,0.23779971165754854,0.7610883278313393
154,,,,,0.23228008108134984,0.7541369534676622
155,,,,,0.2763370432543167,0.7783216210688194
156,,,,,0.31056566561110005,0.78956292444645
157,,,,,0.29301396131734764,0.7812689910764727
158,,,,,0.29513384803145587,0.7866948345384174
159,,,,,0.2991642394437515,0.7899215000969441
160,,,,,0.3089021885440877,0.7950775884858765
161,,,,,0.3115593458037758,0.7990228772683796
162,,,,,0.29990326219732827,0.7902790920146441
163,,,,,0.29000462999908455,0.787564607598297
164,,,,,0.2917880370553402,0.787524197026041
165,,,,,0.27351141045029526,0.7791159964027865
166,,,,,0.28678924219927304,0.7747476166451995
167,,,,,0.2866752116853415,0.7861939219846945
168,,,,,0.30113205165769386,0.7867823401084334
169,,,,,0.3258865871455049,0.7954455194898585
170,,,,,0.3360951287342479,0.8021793828293777
171,,,,,0.3194338540124655,0.7968282432749183
172,,,,,0.35317670927680017,0.8114294396144383
173,,,,,0.3756408810682073,0.8293774242375522
174,,,,,0.37650729159345214,0.8275543060532767
175,,,,,0.39001145442178137,0.83051806851934
176,,,,,0.3599701416826649,0.8248333608129811
177,,,,,0.3377110371870807,0.8149943028801052
178,,,,,0.339086098138258,0.8094948638491105
179,,,,,0.30670992319811324,0.7985991865815534
180,,,,,0.31543287020965505,0.8004738909489638
181,,,,,0.36459476398131235,0.8207883617355196
182,,,,,0.3512703683029355,0.8168578469852436
183,,,,,0.32261255706132297,0.7964074835277156
184,,,,,0.3342582211289056,0.8050636300188657
185,,,,,0.3430589015923961,0.8099607662798792
186,,,,,0.3595957645200203,0.8177793617406752
187,,,,,0.34094012156051456,0.8154892108482628
188,,,,,0.3670617857425758,0.8237056642189676
189,,,,,0.3601883345219786,0.8174177056535072
190,,,,,0.3366527521116185,0.8121744621694597
191,,,,,0.3235776138480981,0.8003753201972761
192,,,,,0.2954184040454537,0.7868261749574103
193,,,,,0.302486232395663,0.7923755093301771
194,,,,,0.32523097042561044,0.8028744408815232
195,,,,,0.3050732054797647,0.7979351271212741
196,,,,,0.3022374201819089,0.7946921460993344
197,,,,,0.31200783710432745,0.800361757036886
198,,,,,0.32786727389515974,0.8043747397147876
199,,,,,0.37703927198506787,0.8273208098261703
200,,,,,0.3619750225306715,0.8223204637639976
201,,,,,0.3614065975356854,0.8271174327642274
202,,,,,0.3578806577810058,0.8230340372493624
203,,,,,0.30160013022465554,0.8000318207394618
204,,,,,0.3324912606844984,0.8159243532719335
205,,,,,0.31373909470231487,0.8068844436890397
206,,,,,0.35570421945718567,0.8235631595541003
207,,,,,0.36620064690612286,0.8295563978793001
208,,,,,0.32817307890883163,0.8054627615324867
209,,,,,0.34321558706565874,0.8129132356982666
210,,,,,0.3251071384863121,0.8048175981753535
211,,,,,0.37443610427875706,0.8261714112269988
212,,,,,0.37316225805031555,0.8347842222758948
213,,,,,0.36289320964991656,0.8253502436615314
214,,,,,0.37438173687448,0.8291228640822892
215,,,,,0.36535703350361076,0.8236200925890387
216,,,,,0.3713879993470071,0.8278716773178982
217,,,,,0.43962395483627276,0.8500785763233877
218,,,,,0.409800820267024,0.8394733156255837
219,,,,,0.4051045694179178,0.8394873926626617
220,,,,,0.3805724786123373,0.8318017926619431
221,,,,,0.3728140850354987,0.8342411603776395
222,,,,,0.3905081401817609,0.83541101151399
223,,,,,0.3773871203185189,0.8342918689233544
224,,,,,0.37520608373769837,0.8290434839312257
225,,,,,0.3733139528853467,0.8211637264854689
226,,,,,0.4154647875125678,0.8438426571642232
227,,,,,0.4157387996304912,0.845125762498838
228,,,,,0.4142924119470579,0.8466313576295111
229,,,,,0.4300159893073149,0.8489402173750202
230,,,,,0.41224294138345174,0.8435687943859075
231,,,,,0.38873229467613274,0.8261568435765159
232,,,,,0.42342720800797456,0.8494209072328642
233,,,,,0.4212434592100151,0.8460169179145635
234,,,,,0.4232586966123192,0.8441568057204285
235,,,,,0.4128702163609245,0.8422897087268544
236,,,,,0.421246614148342,0.846035191203314
237,,,,,0.46552002729895975,0.8663518799714305
238,,,,,0.46467723554326784,0.8699257107856911
239,,,,,0.5024419491112708,0.8750567455221939
240,,,,,0.45517954163068697,0.8611150166355007
241,,,,,0.440225874806697,0.856482377561812
242,,,,,0.43715837023985016,0.8564289602401362
243,,,,,0.4278851518267408,0.8545747953181608
244,,,,,0.4228395032632752,0.8496103456051441
245,,,,,0.4392297679781307,0.8596150637320463
246,,,,,0.4087750583089887,0.8514899683479327
247,,,,,0.4438163558269488,0.859455494096341
248,,,,,0.43111617591994683,0.8564082561150509
249,,,,,0.4165930660568463,0.8531858359646834
250,,,,,0.3870367049150199,0.8424824244529199
251,,,,,0.43500736633177906,0.860254140313497
252,,,,,0.4302395144780833,0.8602705626321172
253,,,,,0.4033575432164001,0.8446562463781849
254,,,,,0.40419778540949836,0.8483653228064336
255,,,,,0.3923582062051484,0.8412906667357093
256,,,,,0.40030007780499627,0.8437871911117325
257,,,,,0.3937812976929603,0.8421343859969735
258,,,,,0.40222127736119173,0.851055905250002
259,,,,,0.37389687999772214,0.835905569149806
260,,,,,0.3910939385458363,0.8456938283631249
261,,,,,0.3891638265152125,0.8474296497036273
262,,,,,0.39617608420224715,0.847140627560897
263,,,,,0.3891202252159343,0.8383215523649923
264,,,,,0.3871991020355819,0.8358735206272258
265,,,,,0.41864939381038674,0.8521128770239467
266,,,,,0.40022268526681776,0.848194591926224
267,,,,,0.4136711101380386,0.8480879348276797
268,,,,,0.4406621244298803,0.8574115056362684
269,,,,,0.41280387917627753,0.8521398714563513
270,,,,,0.4114986861826885,0.8472466391336312
271,,,,,0.4051522900687249,0.8422977061070328
272,,,,,0.40092083354870905,0.8462500663766336
273,,,,,0.44468527360529336,0.8624651241302025
274,,,,,0.4603658817686341,0.8664567350022339
275,,,,,0.43597422696845,0.8589530031994614
276,,,,,0.4100076471411464,0.8493793587754543
277,,,,,0.4138096626178343,0.8475970112306773
278,,,,,0.4517281698041958,0.8644825857421448
279,,,,,0.4178576856430576,0.8551937466853908
280,,,,,0.45297959172586144,0.8649259318624261
281,,,,,0.42959581972290684,0.8565026962842844
282,,,,,0.39716279811639804,0.8463012284298104
283,,,,,0.416695066577373,0.8565327710968674
284,,,,,0.37236948582284,0.8433462693513385
285,,,,,0.35356756863564487,0.8290743881323495
286,,,,,0.4110543032572851,0.8516642241335538
287,,,,,0.38753434493086847,0.8478909517655459
288,,,,,0.389167722384434,0.8458960507015282
289,,,,,0.39882630172653627,0.849788184110998
290,,,,,0.3941266802007662,0.8451900549927899
291,,,,,0.3806811964355534,0.8393228195308996
292,,,,,0.38044064289271196,0.8397800446398297
293,,,,,0.39320757407163126,0.8436855392995001
294,,,,,0.3939548942997151,0.8452169031160478
295,,,,,0.38881345751399166,0.84567233211834
296,,,,,0.38842705439870673,0.8468896551891346
297,,,,,0.3935009633320081,0.8493700933656462
298,,,,,0.4076769431105329,0.8569970106932773
299,,,,,0.47791727741615897,0.876145236146028
300,,,,,0.4337925423895287,0.8621375328165608
