step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
79,,,,,0.06272225260661547,0.5391660563276892
80,,,,,0.06153897761201228,0.5372544853413044
81,,,,,0.06286371955735473,0.5467672192012443
82,,,,,0.05957071371383687,0.5432483002327774
83,,,,,0.05912710639494848,0.5375932188234261
84,,,,,0.05688523615595549,0.5273595168982685
85,,,,,0.05908599699144335,0.5328599114859808
86,,,,,0.05908760165723587,0.5467372854784731
87,,,,,0.05497669588220517,0.5340492933759312
88,,,,,0.06948664752641026,0.5716831435491094
89,,,,,0.0676913507700323,0.5610652209589163
90,,,,,0.0590220837523081,0.565214769698592
91,,,,,0.04807223914353168,0.5471589077167807
92,,,,,0.05207797976331766,0.5510071308497647
93,,,,,0.05483437662031166,0.561948207236652
94,,,,,0.05518276801077003,0.5472081100649403
95,,,,,0.05623742894468548,0.5531602890926735
96,,,,,0.0468375878253932,0.5344283182701319
97,,,,,0.052305969096003865,0.5499129661668808
98,,,,,0.048547178099084855,0.5412422004991231
99,,,,,0.06008297041062593,0.5655674087674464
100,,,,,0.05439555912489506,0.562459376158776
101,,,,,0.055396883374416325,0.5604530024108001
102,,,,,0.05294445882840762,0.561914389333605
103,,,,,0.05617189692070229,0.5602355209987127
104,,,,,0.057604288836365196,0.5694504062884268
105,,,,,0.07584079666722549,0.5952557968964965
106,,,,,0.0732579692461446,0.582093474453038
107,,,,,0.06111840578370265,0.5664482580350669
108,,,,,0.06427814473042219,0.5745048241990237
109,,,,,0.06514977472289536,0.5645590460351636
110,,,,,0.06625906581339365,0.5771420492701879
111,,,,,0.06423620985168572,0.5687762691519771
112,,,,,0.058328150956226336,0.559346943482768
113,,,,,0.060470688844098924,0.5631086972004808
114,,,,,0.05371540190806424,0.5589644555073751
115,,,,,0.064619196021425,0.5749433042043427
116,,,,,0.06910823401695346,0.5818150992734666
117,,,,,0.0721179186474603,0.5938132905354396
118,,,,,0.06571319806470212,0.5740527204968704
119,,,,,0.07178079378336749,0.5841223096626758
120,,,,,0.07196683924167056,0.5883600373406753
121,,,,,0.07846365980901357,0.6130758435790993
122,,,,,0.08604874856049352,0.6187225801898578
123,,,,,0.11537173956725431,0.6491180896513316
124,,,,,0.10239128059880073,0.6304598228141169
125,,,,,0.09288295140254951,0.6115780884507979
126,,,,,0.09624067040681836,0.6190180039196691
127,,,,,0.10589915947547186,0.6335834161795298
128,,,,,0.12228283627410844,0.6442426077005383
129,,,,,0.12324500354658148,0.6577512878725417
130,,,,,0.12530617735567592,0.6496376736148327
131,,,,,0.1323832856181159,0.6719347405158571
132,,,,,0.14342090746728953,0.6804959926374815
133,,,,,0.12510728902869467,0.6661935723895677
134,,,,,0.13672313872072642,0.6757229135205204
135,,,,,0.149984067954095,0.6812887369474998
136,,,,,0.14815183709027532,0.6771365957303086
137,,,,,0.1269787442928472,0.664813841760751
138,,,,,0.1324899376958526,0.674204891320006
139,,,,,0.22858563471423363,0.7349835320393409
140,,,,,0.19269400653365,0.7209727112417558
141,,,,,0.18382999732322236,0.717030665509364
142,,,,,0.17792496064154217,0.7104487929546567
143,,,,,0.1433965727261007,0.6790199073301281
144,,,,,0.12036066555987299,0.6549692940818034
145,,,,,0.13419143083413804,0.677439084919365
146,,,,,0.16275814683299417,0.7005467587045402
147,,,,,0.1670256842466767,0.6972095669631018
148,,,,,0.1471749039081234,0.6867208687258212
149,,,,,0.18423023689612927,0.7134330307834407
150,,,,,0.17996932771073312,0.7148045987494709
151,,,,,0.17591152043541416,0.7169857427286463
152,,,,,0.20334690674558764,0.7299620490509118
153,,,,,0.200619629315298,0.7281551061250443
154,,,,,0.2139690669091408,0.740455850577806
155,,,,,0.1919172604646557,0.725520508994296
156,,,,,0.2616496132524653,0.761324368277674
157,,,,,0.23991034127516228,0.7475393886341847
158,,,,,0.25458442853346197,0.7536139379830012
159,,,,,0.23079869567317424,0.7373430777407536
160,,,,,0.23631046446977194,0.7475892523273533
161,,,,,0.24433464772025368,0.7452044179526055
162,,,,,0.2810467745619985,0.7666371668287986
163,,,,,0.2362459681964977,0.7413413926810457
164,,,,,0.2200206661350411,0.739184492894049
165,,,,,0.2832674281264002,0.7677719580052107
166,,,,,0.26541150586217765,0.7645643362904413
167,,,,,0.26113011895179317,0.762860099799121
168,,,,,0.26078528014712216,0.7686821067707325
169,,,,,0.2870792957482334,0.7793215397915733
170,,,,,0.26882316286591035,0.7765313007253548
171,,,,,0.2789411986401594,0.7790716335918813
172,,,,,0.26083222210519497,0.7628696935843172
173,,,,,0.2634882641769504,0.77380877248975
174,,,,,0.2519038844314826,0.7732417876127062
175,,,,,0.25338961667838594,0.7651409274530652
176,,,,,0.23877338241562754,0.7575701680768456
177,,,,,0.2793621639625128,0.7824014763502245
178,,,,,0.31560495942257466,0.794829930624296
179,,,,,0.296337285513932,0.7884316356581886
180,,,,,0.2898703300169451,0.7820970312048879
181,,,,,0.28972866489492155,0.7835793653524735
182,,,,,0.30861114826770414,0.7896793371288685
183,,,,,0.330045110348395,0.7974470128212812
184,,,,,0.3545033882495254,0.8100544297011857
185,,,,,0.3119605856709068,0.7984638100989413
186,,,,,0.3944270516358645,0.8252410162229074
187,,,,,0.39219827166936727,0.8214585460655973
188,,,,,0.3864705851237211,0.823007317776256
189,,,,,0.3382353741996524,0.8043443705850518
190,,,,,0.32618753206460027,0.8024610712299545
191,,,,,0.2990021014725566,0.7952295096031142
192,,,,,0.29655394720074696,0.7949933912052963
193,,,,,0.3362166775493576,0.8069244890827548
194,,,,,0.34150510823272007,0.8099210384271378
195,,,,,0.35131651908883016,0.8163143817046726
196,,,,,0.32183886371218,0.8049977711504894
197,,,,,0.33015641845398236,0.808884133366402
198,,,,,0.3573828446207318,0.8239981857967026
199,,,,,0.3425117435143402,0.8176638645488234
200,,,,,0.33396560251162577,0.8084499706393168
201,,,,,0.3137948679824643,0.8033728123024092
202,,,,,0.30719762248852717,0.7994588622615001
203,,,,,0.30885811360434,0.8025169189321738
204,,,,,0.32169600619097244,0.8099675509681834
205,,,,,0.3190581012904058,0.8086754244480747
206,,,,,0.33163603706756495,0.8072166496511054
207,,,,,0.36408992923408573,0.819522838118114
208,,,,,0.3547499204379368,0.8196918270320266
209,,,,,0.33608311966502835,0.8122867436796324
210,,,,,0.3772251033378928,0.8248282249438376
211,,,,,0.37366950833094603,0.8228709439879822
212,,,,,0.3352200361050593,0.8091173263305377
213,,,,,0.32164899197270913,0.8052302723048904
214,,,,,0.3630068675989921,0.8257618856806854
215,,,,,0.41229368516441006,0.8434504851645512
216,,,,,0.417889613534106,0.8422438974879174
217,,,,,0.39162205355576885,0.8346045065922949
218,,,,,0.4004831113226359,0.8388212049251209
219,,,,,0.3835431402250339,0.8271932608993324
220,,,,,0.34925424388660786,0.8164872220415115
221,,,,,0.38736774161675386,0.8278918579908988
222,,,,,0.39191869960945375,0.8283338518421097
223,,,,,0.42576246805094553,0.8429732684270885
224,,,,,0.3739853219664976,0.82413216362795
225,,,,,0.3863388094261876,0.8318076117716092
226,,,,,0.3846228369398622,0.8287367490270872
227,,,,,0.38787169849558756,0.8371606432407556
228,,,,,0.37375629220395196,0.8264333506603838
229,,,,,0.3939381447877737,0.8350285804564472
230,,,,,0.3928153668946467,0.8342501573756872
231,,,,,0.4062976758230155,0.8413022850446271
232,,,,,0.34888219148034316,0.814862317887122
233,,,,,0.34897782494183205,0.8156270371851851
234,,,,,0.39029751931991086,0.838472655192473
235,,,,,0.38708542754599057,0.8344825520491403
236,,,,,0.36122752926464813,0.8245748607430231
237,,,,,0.343574459978548,0.8149513179190816
238,,,,,0.4018529867762898,0.8464192332703605
239,,,,,0.3827265852003853,0.8390001344605001
240,,,,,0.3497541366375069,0.8262659589848476
241,,,,,0.3736748354852339,0.8300558163454569
242,,,,,0.3437426707035279,0.8141101298849258
243,,,,,0.36909535719435044,0.8255523098094502
244,,,,,0.36027077519453726,0.826101518410612
245,,,,,0.3937926466928338,0.8433122525177997
246,,,,,0.3462212293063538,0.8223413144037116
247,,,,,0.30957667242533254,0.8055245686649848
248,,,,,0.3204469233081051,0.8083829689069142
249,,,,,0.3328793475472447,0.8152631968691828
250,,,,,0.3538863663394713,0.8214988566573412
251,,,,,0.38682350606982524,0.836200348166707
252,,,,,0.37314915963887035,0.8278708690637828
253,,,,,0.3512879436461334,0.8170879249699217
254,,,,,0.3478379490707141,0.8136032494780012
255,,,,,0.381593627888976,0.8334367340843283
256,,,,,0.373928917020545,0.8326471995560804
257,,,,,0.38487301323569295,0.8373186449941032
258,,,,,0.3537478077623671,0.8268110727830039
259,,,,,0.36032906778515816,0.8260255356014758
260,,,,,0.3687487040790822,0.8289490496459462
261,,,,,0.4247557524980686,0.8484395664965975
262,,,,,0.4516578125705276,0.8619037309798301
263,,,,,0.41471239786911485,0.8490483465299742
264,,,,,0.38258371316023077,0.8358014890170469
265,,,,,0.3919362234283723,0.8427674687030824
266,,,,,0.4243644668028932,0.8506608834351641
267,,,,,0.39664439828974263,0.8404208471981923
268,,,,,0.4042847567652125,0.8465399538437525
269,,,,,0.38280714266618415,0.8380784339296308
270,,,,,0.40856247634581816,0.8436748076599256
271,,,,,0.3925453234254233,0.8381792077289486
272,,,,,0.42436801720566714,0.8535292486142027
273,,,,,0.4154337489911856,0.853245845063912
274,,,,,0.42789661097570025,0.855788714231103
275,,,,,0.43785503323659763,0.8544968511289657
276,,,,,0.41440874876872547,0.8509436419722906
277,,,,,0.3908316770623494,0.8421498548836184
278,,,,,0.38324716616668203,0.8361246849738861
279,,,,,0.4010274463667778,0.8452480009102976
280,,,,,0.42431708872068613,0.8545080905018879
281,,,,,0.39813043597234454,0.844490422575769
282,,,,,0.3919564079199244,0.8423113335714989
283,,,,,0.3924957142727402,0.8413487767400099
284,,,,,0.39981933876875175,0.8430426051540645
285,,,,,0.4049120264202648,0.8412745593965446
286,,,,,0.40746690801687857,0.8432982816347656
287,,,,,0.41838951853200984,0.8461443453223333
288,,,,,0.4090871288241082,0.8457304812970818
289,,,,,0.4014764793542471,0.842184195880604
290,,,,,0.4271317477065952,0.8514316793588984
291,,,,,0.43353578046353514,0.8584649035625501
292,,,,,0.44355890758559946,0.8590915653589486
293,,,,,0.4135827063969653,0.8538994010881505
294,,,,,0.4526992870626631,0.8655366458307333
295,,,,,0.423839934202313,0.8576753309601082
296,,,,,0.3879323900405345,0.8408543053730638
297,,,,,0.4184910755855272,0.8522524959566964
298,,,,,0.3986689498986003,0.8466955383050273
299,,,,,0.37392224886374514,0.8400687352620448
300,,,,,0.4099823811908051,0.8498018110476884
