step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
39,,,,,0.050424079332023385,0.49379441892960324
40,,,,,0.04459983133031853,0.48525260133005477
41,,,,,0.05612275318955537,0.4929936485843372
42,,,,,0.03606126614980588,0.47191562470362486
43,,,,,0.04266846290358967,0.4739637681703735
44,,,,,0.03686863973694744,0.4673811470104269
45,,,,,0.037952491199788586,0.46887462817233455
46,,,,,0.04674602557352434,0.4875349516236906
47,,,,,0.04220994644155484,0.48330373945882804
48,,,,,0.04343761104927821,0.4908505708149912
49,,,,,0.047180403753907446,0.5083248497970748
50,,,,,0.06572721209392385,0.5487551649255314
51,,,,,0.05151880663777034,0.5086536966898174
52,,,,,0.054092096638854434,0.5073315220148706
53,,,,,0.051763281235323574,0.5054701333927965
54,,,,,0.07163536839192368,0.5367190481686056
55,,,,,0.06556376283891562,0.5164870924829112
56,,,,,0.05180748979768657,0.4991785998538974
57,,,,,0.05514797786065812,0.5023349367733849
58,,,,,0.0520134531217828,0.5005048382661699
59,,,,,0.06368843595806883,0.5180630408226382
60,,,,,0.0668692535050177,0.5601737868547859
61,,,,,0.06968488266077394,0.5587860909102234
62,,,,,0.06280474607606955,0.544229244078247
63,,,,,0.05048669006777339,0.5332081593502491
64,,,,,0.048410523620465745,0.5366943049179238
65,,,,,0.050353467212628664,0.5397618983678535
66,,,,,0.049747884630515875,0.5307421961272624
67,,,,,0.04966833980869573,0.5236086905082102
68,,,,,0.056954584664983966,0.5403028100607711
69,,,,,0.0575180001026147,0.5400939857244781
70,,,,,0.0579131135178547,0.5431015252283307
71,,,,,0.05097193165120929,0.541659451613474
72,,,,,0.049613072637742096,0.5322075887578078
73,,,,,0.03883720394612787,0.5001039328297939
74,,,,,0.03803501047957644,0.496714572980412
75,,,,,0.03991160949279208,0.5053466196772103
76,,,,,0.04060624928621006,0.5014724250581073
77,,,,,0.034671407461623324,0.4898279047301567
78,,,,,0.05677953534226866,0.5344282249600611
79,,,,,0.05581127294807431,0.5482044164509037
80,,,,,0.05062728722108343,0.5366951241208254
81,,,,,0.060060308306865436,0.5431498938599277
82,,,,,0.05795354570967015,0.5422112347143397
83,,,,,0.06090300774170189,0.5635866111636865
84,,,,,0.06911809666193086,0.5789865177459014
85,,,,,0.048074189590901366,0.5456307837053741
86,,,,,0.04567871448566052,0.5493302524458664
87,,,,,0.04921530383992797,0.5587567622324797
88,,,,,0.05604418704458308,0.5713989007867303
89,,,,,0.06889758796715048,0.5972179834770324
90,,,,,0.06217155367844009,0.5860139861887643
91,,,,,0.047646419995208696,0.5468832697586181
92,,,,,0.05138734244246134,0.5547454201113771
93,,,,,0.056202209173151926,0.5780110560996027
94,,,,,0.045767772934148944,0.5524621518287101
95,,,,,0.052444349678810585,0.56822982860089
96,,,,,0.06142352926586824,0.5886262403027651
97,,,,,0.06373801133018087,0.6061505277550644
98,,,,,0.06089353791077692,0.6087367836383734
99,,,,,0.05745213328781135,0.6030929104297184
100,,,,,0.06171187397428921,0.6070450158878029
101,,,,,0.07307090756001623,0.6238262893070938
102,,,,,0.06903035300831352,0.6127557788472305
103,,,,,0.06673822816929204,0.6023107427061437
104,,,,,0.06604720317959868,0.6068250490205797
105,,,,,0.06597066756440068,0.5961846921251537
106,,,,,0.07234802947028268,0.6033532662804251
107,,,,,0.06846070304701532,0.5920835202506565
108,,,,,0.06698874309451933,0.5954142620566406
109,,,,,0.07862618854522667,0.6120625372636861
110,,,,,0.1009968667208948,0.6387881190697361
111,,,,,0.09270157003068007,0.6238696356585072
112,,,,,0.08762957400156404,0.6327499231089945
113,,,,,0.092310234219417,0.6242219531900772
114,,,,,0.08172168148570848,0.6178298075928439
115,,,,,0.0627091175573442,0.5804315125600441
116,,,,,0.05385540554293295,0.5711820334481347
117,,,,,0.053352857846285656,0.5748923707389855
118,,,,,0.07140725339140308,0.6069565300834686
119,,,,,0.0612909333549224,0.5881351896096716
120,,,,,0.07695738533729049,0.6253436596546564
121,,,,,0.06068050988691002,0.6009223188913934
122,,,,,0.06189696625315319,0.6137300302470492
123,,,,,0.060224770117198054,0.6061343637689091
124,,,,,0.06572602060452779,0.6095376195411154
125,,,,,0.08820176385963861,0.6481607593514522
126,,,,,0.10383325574137224,0.6644768264653084
127,,,,,0.09923409347104406,0.6534791682114862
128,,,,,0.0862752197733459,0.6403164317201517
129,,,,,0.06873672518745903,0.6130165110554427
130,,,,,0.09119310039803225,0.6427832388557781
131,,,,,0.1047867335132144,0.6664473255754382
132,,,,,0.1041189159859337,0.6549635725493198
133,,,,,0.10962593158002483,0.6632505586146766
134,,,,,0.09540063746109825,0.6428067977297931
135,,,,,0.10288829355721352,0.6496481268311559
136,,,,,0.12832675468877686,0.6798085732628313
137,,,,,0.13428589814587202,0.6933192502966691
138,,,,,0.14643471811678171,0.69953171925157
139,,,,,0.12352222811510925,0.6731094451082958
140,,,,,0.13098851204399417,0.6769726570225159
141,,,,,0.16030063490905103,0.6993055120945759
142,,,,,0.16877556485351392,0.7018437749491916
143,,,,,0.15923562854685286,0.6980772754513604
144,,,,,0.1331913838572265,0.6801820284747079
145,,,,,0.12279112845510975,0.6657681848530704
146,,,,,0.1228751908253957,0.6673799720189931
147,,,,,0.11482884399087934,0.6589223046578494
148,,,,,0.106793064150653,0.6500253766591607
149,,,,,0.10615086894747304,0.6470213867316791
150,,,,,0.12471586624152221,0.6731679964702199
151,,,,,0.11388602564548979,0.662625674375331
152,,,,,0.12231434167100308,0.676090950078123
153,,,,,0.10900138397307564,0.6557183251544908
154,,,,,0.1231310681758265,0.6717943258325287
155,,,,,0.11377366946664062,0.6728875441522221
156,,,,,0.1247924447661642,0.6844930362697386
157,,,,,0.14053640529015746,0.707588711799466
158,,,,,0.13368166373024795,0.6936266468976062
159,,,,,0.10424729310574289,0.6620401355764172
160,,,,,0.09915946926509404,0.6516055593900018
161,,,,,0.10306237615824305,0.6520817665586607
162,,,,,0.10746728332706001,0.6571755803693985
163,,,,,0.10171378716708471,0.6527272683497969
164,,,,,0.1136697557169366,0.6746297031399899
165,,,,,0.1308867617566235,0.6983627098470194
166,,,,,0.11862279363895213,0.6810024993358522
167,,,,,0.10044719897793694,0.6572995629697405
168,,,,,0.0884638670176108,0.6435838121204195
169,,,,,0.08794856975860434,0.6421917471003946
170,,,,,0.07975319901889982,0.6206873783621926
171,,,,,0.10153415255627289,0.648234145191705
172,,,,,0.1106427216120505,0.665007480454778
173,,,,,0.11885595829603442,0.6795476626672494
174,,,,,0.11673177718173376,0.6761662478125919
175,,,,,0.11769914675385794,0.6785336831878361
176,,,,,0.10564398576210479,0.6672710225695839
177,,,,,0.10778147444591818,0.6692436215626485
178,,,,,0.11019664439196052,0.6674846490646182
179,,,,,0.10703836126562713,0.6639950040060006
180,,,,,0.08450615921175804,0.628422516850222
181,,,,,0.08091896959030712,0.6275913935830474
182,,,,,0.0780323286052054,0.6217508479233419
183,,,,,0.09044196942197483,0.6340092987185787
184,,,,,0.09826381526514315,0.6480638842880888
185,,,,,0.09853092102838779,0.6498728354868031
186,,,,,0.10097610100442385,0.6521574679361605
187,,,,,0.09772962398005484,0.6575524429831653
188,,,,,0.0948547168809268,0.6517521054381917
189,,,,,0.10335728543520124,0.6562636644667164
190,,,,,0.08960895267052771,0.6440338285148525
191,,,,,0.10152275502498224,0.6529963274397512
192,,,,,0.1028463856967171,0.657873996694938
193,,,,,0.10935610486215608,0.6636670139357004
194,,,,,0.12179723580746499,0.6784311314161535
195,,,,,0.11460876943594642,0.6680159427309319
196,,,,,0.12711612795725022,0.6749993690562822
197,,,,,0.13381902400820261,0.6915157777541506
198,,,,,0.1163072886569445,0.6752677419723592
199,,,,,0.13079342291052654,0.6865712809145827
200,,,,,0.14866155546962534,0.7042914895149657
