step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
98,,,,,0.01477212264637217,0.5358924009628742
99,,,,,0.012829404470514083,0.5312051786706542
100,,,,,0.012680691236724983,0.5333307673049521
101,,,,,0.01661162350174931,0.5413158857543654
102,,,,,0.0071521407404769,0.48955385828813125
103,,,,,0.004935771189801707,0.5017075041585858
104,,,,,0.004788128844319347,0.4920432323725388
105,,,,,0.00479537339123471,0.4857396000926662
106,,,,,0.0070951356697663654,0.48759212147772246
107,,,,,0.0076903310739674735,0.4906280077124707
108,,,,,0.008676415693617184,0.5140906813762911
109,,,,,0.008044523215219722,0.5109139932719282
110,,,,,0.008923163960485989,0.5103293527161374
111,,,,,0.009340628646970581,0.5135065732161689
112,,,,,0.00561603768675115,0.5200599698760376
113,,,,,0.00432424720554569,0.5060265205369646
114,,,,,0.004643167696527244,0.49472725091825126
115,,,,,0.005012213262147149,0.49988991088952534
116,,,,,0.010508045250205123,0.5222256761199827
117,,,,,0.015071131250204067,0.5244335868683936
118,,,,,0.012918697393333343,0.5125852690888901
119,,,,,0.012818708036219546,0.535721361459424
120,,,,,0.008612657201520373,0.5254200509127638
121,,,,,0.008681085569764473,0.5289326313388839
122,,,,,0.0054280797892954525,0.5167470843142549
123,,,,,0.011303930650776704,0.5372442006236247
124,,,,,0.017410076932984082,0.5494009954025951
125,,,,,0.016471817186332352,0.5514539335728272
126,,,,,0.01787061338389651,0.5314475788652031
127,,,,,0.018570510799372886,0.5418347367228739
128,,,,,0.025906793036150386,0.5587292360996525
129,,,,,0.020484395121835697,0.5587425683734933
130,,,,,0.018532736908459916,0.5410073557128224
131,,,,,0.015027640130985917,0.5323594691480487
132,,,,,0.02276214977120057,0.5325239402888723
133,,,,,0.014092181713249016,0.5478868508307705
134,,,,,0.015267625998757486,0.5437199244178654
135,,,,,0.01318764942937468,0.5407839413006598
136,,,,,0.014223351144718704,0.5510968919773803
137,,,,,0.015638462831010853,0.5491099006600251
138,,,,,0.014737904399763226,0.5477025452110308
139,,,,,0.013883687235435047,0.5383933268487854
140,,,,,0.013322846308710968,0.5306786557204776
141,,,,,0.014352944316431575,0.5214357850179951
142,,,,,0.018203024850600793,0.5320493882045099
143,,,,,0.020201249531270084,0.5441070308794199
144,,,,,0.023070233336202905,0.5580084082257617
145,,,,,0.019505179216127294,0.5393687098398029
146,,,,,0.0210766414128256,0.5306478061661876
147,,,,,0.01473755476229262,0.5244290936025275
148,,,,,0.011979295054620294,0.5251306174882077
149,,,,,0.016104048188574024,0.5375026985823739
150,,,,,0.019102008341939813,0.5621466706396101
151,,,,,0.02134121197670513,0.5650040226838383
152,,,,,0.032472227880799995,0.5860878744872777
153,,,,,0.029381332678419428,0.5721870558020068
154,,,,,0.02695988830397848,0.5675775640591469
155,,,,,0.028619490220613747,0.5686108621639145
156,,,,,0.02333288476029066,0.57794682321032
157,,,,,0.024705604114942294,0.5766415126535128
158,,,,,0.024613664091660287,0.5702020133042264
159,,,,,0.03589730995807418,0.5964820945708774
160,,,,,0.0251978398200981,0.582758225433545
161,,,,,0.021339504542993454,0.5437828197112057
162,,,,,0.023054662842147945,0.5556544587624719
163,,,,,0.029723680078880935,0.555095567994205
164,,,,,0.04377637369867611,0.5950284098536609
165,,,,,0.04632864036985291,0.612520874650933
166,,,,,0.05835241300654083,0.6065777268348795
167,,,,,0.05313668354755025,0.6102098388258671
168,,,,,0.06027493911114756,0.6245617154459749
169,,,,,0.06076265242156768,0.6322944454794678
170,,,,,0.051714496888559114,0.6028076303228634
171,,,,,0.052833984291750756,0.6146028807446758
172,,,,,0.029184492844675208,0.5739588097313966
173,,,,,0.041057562719769,0.579625400977211
174,,,,,0.03263649035685341,0.5836430316794813
175,,,,,0.03562253608518416,0.5929838788918586
176,,,,,0.04566600154145779,0.6145848634438179
177,,,,,0.032863580626314726,0.5881796258699229
178,,,,,0.03788713388201323,0.5890553935168623
179,,,,,0.0270997145569898,0.5669877989105128
180,,,,,0.024299073573840566,0.5496444144241889
181,,,,,0.03589896530592826,0.5728526827652197
182,,,,,0.0640498590323568,0.6262719185856644
183,,,,,0.04987411420613449,0.6142915964500839
184,,,,,0.04702814118876164,0.6026507558316364
185,,,,,0.0659089125390915,0.6337487330674255
186,,,,,0.044929073372931665,0.6165168244222478
187,,,,,0.03322268027504771,0.6052530092649048
188,,,,,0.04389036965965177,0.6164344848742519
189,,,,,0.04555876290952779,0.6066070767186287
190,,,,,0.049180053736240924,0.6179842768742756
191,,,,,0.04865643407385169,0.6078695354953412
192,,,,,0.04267203912958021,0.6012246661048574
193,,,,,0.043499382804633495,0.6029842209971067
194,,,,,0.04346123016589197,0.6016617843640648
195,,,,,0.05678823335263491,0.6195137658958583
196,,,,,0.06084277488514699,0.6249468194625215
197,,,,,0.08145205392940001,0.6623739962791748
198,,,,,0.11742629647220298,0.6979122052815968
199,,,,,0.08754683071605016,0.6685840045012781
200,,,,,0.08690243591535367,0.6598631952757447
201,,,,,0.08766085668967302,0.6590871987553547
202,,,,,0.10368419130128122,0.68682814882614
203,,,,,0.10123033649991806,0.6853148844493085
204,,,,,0.07952868569940616,0.6695413124811219
205,,,,,0.05945192222621505,0.6456245484793806
206,,,,,0.06975347748744232,0.6569213767698092
207,,,,,0.07679803117226684,0.6647926925582524
208,,,,,0.08722378157013612,0.6679784451249721
209,,,,,0.0778167907225871,0.6435560271757034
210,,,,,0.08806600373433382,0.6528999505589023
211,,,,,0.08594298363162566,0.6556564211562351
212,,,,,0.07553352705442279,0.6516524717112746
213,,,,,0.07890231127980722,0.657300239906959
214,,,,,0.0759137413945262,0.6549674396060948
215,,,,,0.06120561578609501,0.6390120108884241
216,,,,,0.07181689392036152,0.6555217187448554
217,,,,,0.07259251445262767,0.670689178792758
218,,,,,0.09943241493135907,0.6915540297977919
219,,,,,0.0806341665296745,0.6644939648818483
220,,,,,0.10847238894046447,0.676694648130786
221,,,,,0.10192641404342678,0.673429759797882
222,,,,,0.08381460907619737,0.6590563788127842
223,,,,,0.08897355996550511,0.6652094919336766
224,,,,,0.10745573906138543,0.682823880473254
225,,,,,0.09658981840640553,0.6720662998110705
226,,,,,0.08116578650948364,0.6623489860731546
227,,,,,0.0907157922717363,0.669436752229848
228,,,,,0.10319666249655603,0.6738895236847291
229,,,,,0.10856985573218882,0.6743336566085815
230,,,,,0.12591994744637777,0.6846255041679207
231,,,,,0.11932094449333852,0.6880853388695835
232,,,,,0.11863196179003824,0.6845039566809054
233,,,,,0.13199651017091185,0.7001665424084945
234,,,,,0.10088451574645385,0.6675163057675884
235,,,,,0.11066138253495358,0.6877411433385909
236,,,,,0.12317296590154214,0.6946906140396155
237,,,,,0.13179210246101203,0.6979641357654182
238,,,,,0.09102956725224602,0.6677051654267946
239,,,,,0.1304437755120828,0.6953716888235782
240,,,,,0.11404258300624179,0.6849295186066914
241,,,,,0.09888622949975387,0.6730889304787595
242,,,,,0.11424608954829135,0.6957477498117365
243,,,,,0.10644808031486333,0.6867424271449687
244,,,,,0.12469617921402083,0.6915339075825929
245,,,,,0.11434829580230736,0.680619571790162
246,,,,,0.11350464406287651,0.6823621021964835
247,,,,,0.1272782871372613,0.7021972868036505
248,,,,,0.1338303676329771,0.7043727933793548
249,,,,,0.14849005671667817,0.7158749386589156
250,,,,,0.15539826033361967,0.7118581838593342
251,,,,,0.12829075905283657,0.694330830195871
252,,,,,0.12909865355987385,0.6973112976031571
253,,,,,0.11291068731897451,0.6795794576295305
254,,,,,0.13001742512430414,0.6825800591313917
255,,,,,0.14743086939142946,0.6862659501427318
256,,,,,0.12042253510110008,0.6913459136694914
257,,,,,0.13166895904122594,0.6976945891271088
258,,,,,0.1451042626186473,0.7069972088025371
259,,,,,0.14998565379623727,0.7040837736961608
260,,,,,0.1375727755243886,0.7093333254108721
261,,,,,0.13059206780694216,0.698269953057102
262,,,,,0.12940766024179556,0.6977579787321404
263,,,,,0.1382774378276591,0.6950997096897035
264,,,,,0.11584053417774981,0.6842949668341276
265,,,,,0.11311811568875577,0.6855687078300121
266,,,,,0.1179589381069132,0.6954180098666524
267,,,,,0.14356847297023936,0.7182978157183546
268,,,,,0.15336009305962756,0.7239424791365365
269,,,,,0.15886970680882287,0.7226428991568451
270,,,,,0.13988859515994073,0.7031008391455097
271,,,,,0.15513343803494223,0.7200136822483882
272,,,,,0.17703329066747833,0.7346830414776104
273,,,,,0.15678735543811045,0.7260036354138091
274,,,,,0.18007147908191357,0.7369187983582519
275,,,,,0.16361867690828646,0.7274311867381952
276,,,,,0.183858796876245,0.7452755170923038
277,,,,,0.1706017744195042,0.7382061888668668
278,,,,,0.1864832728203809,0.7481470442916669
279,,,,,0.16144865875250056,0.7250710849906674
280,,,,,0.16792103974782485,0.7294404265263894
281,,,,,0.14875562569520462,0.716761453441944
282,,,,,0.16010438580981876,0.7263395150315669
283,,,,,0.16146224298094497,0.7261992469196638
284,,,,,0.22007822237237334,0.7601263850481687
285,,,,,0.20696155903754485,0.7461884634650879
286,,,,,0.1576199021781976,0.7232345521483009
287,,,,,0.1716638596378387,0.7385712120155667
288,,,,,0.22012949945105295,0.7638656453563927
289,,,,,0.2281107729560448,0.7594542797348601
290,,,,,0.2310411169319069,0.7663015453100661
291,,,,,0.2016238046168562,0.7444622476705364
292,,,,,0.21399638571290175,0.7448839454819528
293,,,,,0.18353035847434984,0.7331757108082257
294,,,,,0.19836793342994444,0.7492894456725305
295,,,,,0.23504869089782277,0.7663199997897336
296,,,,,0.1957666445440103,0.7404420054255979
297,,,,,0.16980033823060686,0.7350599654984558
298,,,,,0.16231286331585945,0.7359016132620967
299,,,,,0.15616948115323767,0.725127757285306
300,,,,,0.20024413418979872,0.741358153523181
