step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
38,,,,,0.061726222642218935,0.4979577134509209
39,,,,,0.06510174901330479,0.5144206556661836
40,,,,,0.05852544148790683,0.4999138101875943
41,,,,,0.05406735127984104,0.48831948925536245
42,,,,,0.05879291937232674,0.5285309907719578
43,,,,,0.06379960927263705,0.5382129189898354
44,,,,,0.06592964221390275,0.5337384563166034
45,,,,,0.054108880874066796,0.5208012613131384
46,,,,,0.06327947819652238,0.5380654424913817
47,,,,,0.0666725621152149,0.5328436157695516
48,,,,,0.05945874744173597,0.522861803765038
49,,,,,0.051314657442184615,0.5118954909726714
50,,,,,0.0796495012702392,0.5711775658010372
51,,,,,0.06976646742846991,0.5606731439073525
52,,,,,0.07624959615284282,0.5675023370096055
53,,,,,0.0648717649043845,0.5499137934055329
54,,,,,0.061728065350700266,0.5562978096113274
55,,,,,0.047072645163771513,0.5230118957586503
56,,,,,0.04356218206429244,0.5146388178273174
57,,,,,0.05117172793954629,0.5350341894126379
58,,,,,0.060439744132726195,0.5476368134380439
59,,,,,0.0627054275932376,0.547883372469943
60,,,,,0.05403544934827704,0.5456306794147205
61,,,,,0.06073992805816706,0.544452721550916
62,,,,,0.06968313279952511,0.5601342386374887
63,,,,,0.06548445712235768,0.5582337234144698
64,,,,,0.0705141452104402,0.5517272601576343
65,,,,,0.06707511173486562,0.5520216106241225
66,,,,,0.07042857002220732,0.5582394453163189
67,,,,,0.06835680209760717,0.5493648334842914
68,,,,,0.07452392438340764,0.5579714263848753
69,,,,,0.06529666512909045,0.5461470735731985
70,,,,,0.06063373211359943,0.538088205331984
71,,,,,0.04676061503330014,0.5119057733701823
72,,,,,0.05759921794436635,0.533773685065896
73,,,,,0.06168186999940954,0.5410918949877448
74,,,,,0.05916783951275662,0.5441515545452069
75,,,,,0.06666516408728446,0.5421514997409728
76,,,,,0.06944138048312946,0.549272721700571
77,,,,,0.0625835925029303,0.5387311934204805
78,,,,,0.06570772395624694,0.5445213363454674
79,,,,,0.060019421031051165,0.5329483922128847
80,,,,,0.06261296741419634,0.547344065205301
81,,,,,0.056968287523066076,0.5282696992677831
82,,,,,0.055809161801148706,0.5231297325356626
83,,,,,0.06961976007659322,0.5386251007982762
84,,,,,0.06383906868975467,0.5435724105882771
85,,,,,0.06190104541061113,0.5469766593556152
86,,,,,0.04984752403969876,0.5304323575152472
87,,,,,0.0487659775278252,0.5228056454072143
88,,,,,0.05079425496255869,0.5292314849679489
89,,,,,0.04941297231799877,0.5465546372027192
90,,,,,0.04969503522432633,0.5419908540943618
91,,,,,0.03978197565112189,0.5268455935182015
92,,,,,0.04965943912219173,0.5431003260716232
93,,,,,0.048767485581105524,0.541171683963232
94,,,,,0.051657104505160985,0.5571488552502929
95,,,,,0.059072076814873406,0.5611559042343103
96,,,,,0.05465354348939816,0.5359642069355326
97,,,,,0.0545936833486383,0.538565469424951
98,,,,,0.0482141823544779,0.526173611467033
99,,,,,0.05740788548278598,0.5459414112803918
100,,,,,0.06268815107679891,0.5561732381127815
101,,,,,0.05697249811076391,0.5480066504217513
102,,,,,0.055573969432369384,0.5458063484180454
103,,,,,0.05663128215451257,0.556150872446094
104,,,,,0.062244396129078935,0.557874311761581
105,,,,,0.05669871807598855,0.5479542984397823
106,,,,,0.048602975725716736,0.5362993136346579
107,,,,,0.050899546806197016,0.5512334366916043
108,,,,,0.053351278324699374,0.5382413646472745
109,,,,,0.05344697355470977,0.5356608440832846
110,,,,,0.04387702881065262,0.5326512214468374
111,,,,,0.051984275187180656,0.5567976691663579
112,,,,,0.04785993402507689,0.5527974134229041
113,,,,,0.04841114336306862,0.5555254032903784
114,,,,,0.047742601490506596,0.5537801348157809
115,,,,,0.052081831715360856,0.5713253245620671
116,,,,,0.0378716604877424,0.5594546598424779
117,,,,,0.054309948289777456,0.578380583218501
118,,,,,0.0502011574679542,0.5682424283792998
119,,,,,0.04955594899535879,0.576314028870247
120,,,,,0.055366628914006406,0.5870637644492015
121,,,,,0.05127508932689555,0.5766094360648195
122,,,,,0.05076992625218591,0.5614653889477701
123,,,,,0.0585573640396358,0.5543452342249056
124,,,,,0.06234530378027957,0.56230131918703
125,,,,,0.056942142500147515,0.5584701051509804
126,,,,,0.05617605123026563,0.5655019190946927
127,,,,,0.06315834067879963,0.576693584749868
128,,,,,0.06671773985917702,0.5733667757580522
129,,,,,0.06179309932789254,0.5655516364043992
130,,,,,0.055216942190449536,0.5529003506751168
131,,,,,0.05076443288256381,0.5525279229433577
132,,,,,0.05478578785128017,0.5532630026917361
133,,,,,0.07054132660641822,0.5831278720787566
134,,,,,0.06085150178343002,0.5558376392275141
135,,,,,0.07248924616977165,0.5795026365901561
136,,,,,0.06602773835053617,0.5766547951369605
137,,,,,0.06469815272260865,0.573908190350609
138,,,,,0.07391808052770982,0.5902893787237471
139,,,,,0.07320265166801981,0.5983448138983795
140,,,,,0.09554819887487348,0.6400812500269252
141,,,,,0.07693170709172449,0.6115868550915239
142,,,,,0.08092765130855703,0.6153441074136939
143,,,,,0.07150376619536161,0.613553576632168
144,,,,,0.06938214028740863,0.6033958865878227
145,,,,,0.06964760425729999,0.6072662712672906
146,,,,,0.08019981000864901,0.6255764499080454
147,,,,,0.09146626448402426,0.6416240995904143
148,,,,,0.09756367902391706,0.6400644499199108
149,,,,,0.0960492689791344,0.633349332668593
150,,,,,0.10623984663752083,0.6548885237259637
151,,,,,0.11053553243126256,0.6578427028493258
152,,,,,0.10794666125652888,0.6491233048334535
153,,,,,0.11004868623683355,0.6594855184808721
154,,,,,0.11243882340633383,0.6727383877386381
155,,,,,0.10498655284035834,0.6676181733394766
156,,,,,0.11839166294398186,0.6772441549970627
157,,,,,0.1132428189859397,0.6667711477326839
158,,,,,0.10131195801522212,0.6456189651558736
159,,,,,0.10826820070322724,0.6504626216392096
160,,,,,0.10676953766946175,0.6600281312604456
161,,,,,0.09901818375122907,0.6466756519889738
162,,,,,0.10313523715615028,0.6421549150879908
163,,,,,0.09082193786906632,0.6401191627520055
164,,,,,0.10217109043502348,0.6600919395770549
165,,,,,0.1108123597243457,0.664896732634426
166,,,,,0.10088422375327773,0.6575554244789396
167,,,,,0.10687453239048827,0.6590078401632335
168,,,,,0.10048663002107357,0.6471128121041928
169,,,,,0.10202232402512222,0.654851111729311
170,,,,,0.11066381313035692,0.6606171697298889
171,,,,,0.11099263543580042,0.6616749161885211
172,,,,,0.13331550854275193,0.6941314986068877
173,,,,,0.1063393264798684,0.6602279519208368
174,,,,,0.10413686427005063,0.6600657283043869
175,,,,,0.12995712901218884,0.6779918208977405
176,,,,,0.11968114484945577,0.6723465828893629
177,,,,,0.13115508921471067,0.6847071330161044
178,,,,,0.13256262015277318,0.6881010671739557
179,,,,,0.12264828385923887,0.6772855102031902
180,,,,,0.10995391170722084,0.6553152385894655
181,,,,,0.14614821672630035,0.7014026987684681
182,,,,,0.1267332810202983,0.6765466278769191
183,,,,,0.12433840359490045,0.666767422219545
184,,,,,0.126667239786793,0.6806075081729948
185,,,,,0.1227219425599567,0.6681162915839908
186,,,,,0.12074323356750277,0.6603975449755197
187,,,,,0.1598739105598071,0.7013802458748519
188,,,,,0.1793615995753073,0.7192374043235461
189,,,,,0.16080903241962338,0.7074758024752988
190,,,,,0.16859829708703875,0.7145441909323152
191,,,,,0.17213624464099905,0.719535543010537
192,,,,,0.16042305002859863,0.7065216954430138
193,,,,,0.1718344870238284,0.7154481528045319
194,,,,,0.20027541784050856,0.7419054682564478
195,,,,,0.2243042966157247,0.7545813875807627
196,,,,,0.1957096921738362,0.7370495394815078
197,,,,,0.2238940785832792,0.7494419327492442
198,,,,,0.26272508857934934,0.7726417634515733
199,,,,,0.2815569902212221,0.7806366304327284
200,,,,,0.25623878938936234,0.7677252032941112
201,,,,,0.257756617561107,0.7655846989870898
202,,,,,0.23790166290815198,0.7512029975005703
203,,,,,0.2407445478609535,0.7540471976173687
204,,,,,0.24398481777313713,0.7595367491335978
205,,,,,0.2591303121913867,0.7643126868513233
206,,,,,0.2582579982876792,0.7694012885208904
207,,,,,0.27526514899722826,0.7823837660675593
208,,,,,0.2711716001653526,0.7795002328176854
209,,,,,0.25577726212920304,0.7701271735317334
210,,,,,0.257593229507152,0.7675703636277416
211,,,,,0.256147739952551,0.755278058061637
212,,,,,0.2730550926927233,0.7741570883719893
213,,,,,0.2752752743689435,0.7758376421058608
214,,,,,0.23024362000894538,0.7566760213896864
215,,,,,0.24649379374956407,0.7646194460739848
216,,,,,0.2813166339529636,0.7841211278538965
217,,,,,0.24399109632493862,0.7556605698511383
218,,,,,0.25287035678147424,0.7679055950465246
219,,,,,0.27251228670599337,0.7860124380560123
220,,,,,0.28660911316937976,0.7898745385729504
221,,,,,0.2709394617657882,0.7776926711389532
222,,,,,0.2697615273371005,0.7800375686957693
223,,,,,0.29053921009026407,0.7892273767698522
224,,,,,0.2736893133232408,0.7859577603996291
225,,,,,0.2556081241164364,0.7783942632536338
226,,,,,0.2536793954291969,0.7726204940629018
227,,,,,0.2536959147257894,0.7739664697346755
228,,,,,0.25731091160296315,0.7773462411498451
229,,,,,0.275212533598122,0.7880217087450706
230,,,,,0.3388909309216602,0.8197559083272032
231,,,,,0.32530343727252886,0.813298308426634
232,,,,,0.3145320983857033,0.8050183722439087
233,,,,,0.3212676505364573,0.8125220116791649
234,,,,,0.3293398408916625,0.8118132755290397
235,,,,,0.4129188245408508,0.8450441364595042
236,,,,,0.35286347167126153,0.822103284556239
237,,,,,0.38745008295102834,0.8359306043366527
238,,,,,0.3816218914197111,0.8355487112066158
239,,,,,0.41321609388804026,0.8464052852250542
240,,,,,0.3625635166316181,0.8261616497483917
241,,,,,0.3106089249685476,0.8025303075236588
242,,,,,0.30508829939908044,0.7926321475689
243,,,,,0.30805870326397006,0.7952123539600415
244,,,,,0.3484359601950161,0.8168840140249745
245,,,,,0.31262380861235695,0.7975118422095149
246,,,,,0.3081342208238119,0.7983944194858268
247,,,,,0.3208127371589751,0.8093684994848819
248,,,,,0.29173642410999123,0.7954812731073446
249,,,,,0.2878191895092523,0.7942487969474333
250,,,,,0.29477605682342894,0.8011347588802529
251,,,,,0.29172571068809955,0.80064743158118
252,,,,,0.27281310836183353,0.7866838395005595
253,,,,,0.2984976634370446,0.8035091078098159
254,,,,,0.30783902347090575,0.8067604115865458
255,,,,,0.2889561744974079,0.7976283085182839
256,,,,,0.2924467896591411,0.7985716594980903
257,,,,,0.3327940268320981,0.8135863117236116
258,,,,,0.3372475078626129,0.8194952077532017
259,,,,,0.26764093410502227,0.7912453477977557
260,,,,,0.3247527295997004,0.8125799421524119
261,,,,,0.34511990847913426,0.8268446467945575
262,,,,,0.33393169091924674,0.8189247511596184
263,,,,,0.3126551548808676,0.813293899301749
264,,,,,0.33890688923236656,0.8183634630540085
265,,,,,0.35639044582215884,0.8256037256828473
266,,,,,0.32296334409615923,0.8131595003516418
267,,,,,0.3413260180201052,0.8173549399861536
268,,,,,0.3111985609224084,0.810594412870863
269,,,,,0.2918523833622188,0.8046427472104661
270,,,,,0.29672505691731327,0.798470891532358
271,,,,,0.28939315863362614,0.7967453265130331
272,,,,,0.2817799395943734,0.7909855356686505
273,,,,,0.2851006470193505,0.7921363813976143
274,,,,,0.3225529909655995,0.8158595296104812
275,,,,,0.35321255271947416,0.8242857785675269
276,,,,,0.35233761181940676,0.8263195692716421
277,,,,,0.35958107233912273,0.8249756363395355
278,,,,,0.34077812677026215,0.8203834541692432
279,,,,,0.37045509140176014,0.8336562255436863
280,,,,,0.3993043400216668,0.8495424424381964
281,,,,,0.38557534010200323,0.8433115557160245
282,,,,,0.345640357740985,0.8248964156722404
283,,,,,0.3677679006186676,0.8338230693153936
284,,,,,0.3963816204672488,0.8433204229806291
285,,,,,0.38039010445866706,0.8339498797790772
286,,,,,0.385074586224253,0.83417039214289
287,,,,,0.37720870106836785,0.8358732839088927
288,,,,,0.3749671917547505,0.8294936190433513
289,,,,,0.36260322107193116,0.83144777442322
290,,,,,0.3466600901001609,0.8245318826079534
291,,,,,0.3667802627951776,0.8315229331805579
292,,,,,0.36586826345769663,0.8295873709290191
293,,,,,0.3631126108300179,0.8280329421312432
294,,,,,0.40977155387206265,0.8467769294528327
295,,,,,0.3913004428480456,0.8401254318412352
296,,,,,0.3911280638447734,0.8402484354873053
297,,,,,0.3706189728615408,0.8368815682940709
298,,,,,0.34818401095285567,0.8236634907528287
299,,,,,0.3428875762775995,0.8127525846639778
300,,,,,0.40843429761203315,0.8416581020954202
