step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
57,,,,,0.06674330287123932,0.5153032636840665
58,,,,,0.062428185767775014,0.5144200333166925
59,,,,,0.05522212829563869,0.5097248940621115
60,,,,,0.06392937519141745,0.5364658548840986
61,,,,,0.06575487359876957,0.547857471478214
62,,,,,0.05745875210706642,0.5146124232115677
63,,,,,0.052722144272234324,0.5055258214181907
64,,,,,0.059423515413604786,0.5313965605377775
65,,,,,0.06002319233705905,0.5246538188604559
66,,,,,0.06371115089801752,0.5310725316437598
67,,,,,0.07058037374228994,0.5294778493365871
68,,,,,0.05974353286478161,0.5193434775864284
69,,,,,0.05362870898247618,0.507193944142253
70,,,,,0.04594166754427191,0.502659761625683
71,,,,,0.03910937069940809,0.48244534160910507
72,,,,,0.04350091247982249,0.5041460099309228
73,,,,,0.04474278017021473,0.5053307429992377
74,,,,,0.05060773078295807,0.5008499799959167
75,,,,,0.04917810598058724,0.5022318468642925
76,,,,,0.050260273567678156,0.5108849118821466
77,,,,,0.05357812033085915,0.5197330624764624
78,,,,,0.04932964729578364,0.5142058932977591
79,,,,,0.05144832451226569,0.5132432574494047
80,,,,,0.054455869184838135,0.5211627186465816
81,,,,,0.051149949731252864,0.5320476627671639
82,,,,,0.0541997635811098,0.5381184137801658
83,,,,,0.06054845157727089,0.5369293621831054
84,,,,,0.05588008292295619,0.5347098756795251
85,,,,,0.05881626050994559,0.5413383195430574
86,,,,,0.049466143814528865,0.5292855438575017
87,,,,,0.04994830334669402,0.5344451208980167
88,,,,,0.03572980208568996,0.5092982962496325
89,,,,,0.038017446512114556,0.5124184733736737
90,,,,,0.03745346318997861,0.5124437803520758
91,,,,,0.042901973710047864,0.5258842607013448
92,,,,,0.040904697614832904,0.5183862638683557
93,,,,,0.042680448139324194,0.5272245598395905
94,,,,,0.04990369047429834,0.5438486805371209
95,,,,,0.04175042197138571,0.5137925783736478
96,,,,,0.041272101576417454,0.5095683709746114
97,,,,,0.04410343614235771,0.5219712729628537
98,,,,,0.03797203571854221,0.5127510839512348
99,,,,,0.03899735355428014,0.4948039132526752
100,,,,,0.039298650290951406,0.4859021866989457
101,,,,,0.038917317107816034,0.5071562910026001
102,,,,,0.043990722371531406,0.518198745574245
103,,,,,0.050957687188852734,0.531648608029245
104,,,,,0.037106226658684086,0.5100463077383182
105,,,,,0.04001767602186923,0.5047443334192872
106,,,,,0.046554037563281796,0.5014919405354419
107,,,,,0.06522801333672551,0.5295198553280962
108,,,,,0.05663600958731622,0.5202062871178625
109,,,,,0.0543971490617518,0.5147319069955111
110,,,,,0.058586059449687124,0.5140472992966815
111,,,,,0.04806776826915313,0.5071677783962067
112,,,,,0.04728988461596823,0.5019761160054302
113,,,,,0.04280201217089161,0.5086283283685997
114,,,,,0.04809385316772686,0.5180631134299017
115,,,,,0.05233893069732088,0.5140612285006102
116,,,,,0.052221404228037366,0.5358510686009532
117,,,,,0.061964798948972395,0.5359109031822156
118,,,,,0.057344595161975785,0.5268879177873751
119,,,,,0.05506894336716522,0.5304103732799809
120,,,,,0.051947488911141,0.5267649295641097
121,,,,,0.05413620781360153,0.5272221152225808
122,,,,,0.05663070796650336,0.5376467225241571
123,,,,,0.046503398224703354,0.5202597115049633
124,,,,,0.041718009955261384,0.5171911151126338
125,,,,,0.04499061663979503,0.5206550319895545
126,,,,,0.043131990479220575,0.5188407502407515
127,,,,,0.0483932332649133,0.5327919187822063
128,,,,,0.06111320332008977,0.5568359750963855
129,,,,,0.05433745984652888,0.5586481191586127
130,,,,,0.05102899243506604,0.5462000174251205
131,,,,,0.0517396629661995,0.5503811827073968
132,,,,,0.052227590441367294,0.5399363260763148
133,,,,,0.05247556145286083,0.5446924427251271
134,,,,,0.04963544449890215,0.5473434788028959
135,,,,,0.03813790495373536,0.5285458223541363
136,,,,,0.048843086982105204,0.5472804607127919
137,,,,,0.04283713027793402,0.5406245686890415
138,,,,,0.04947586910379426,0.5551803419245661
139,,,,,0.06324153653457425,0.5710017511534075
140,,,,,0.06162077466430315,0.5670590733614157
141,,,,,0.05411434763261613,0.5607662787073596
142,,,,,0.05222037852738852,0.5590502112583868
143,,,,,0.05398846359628268,0.566742039609205
144,,,,,0.04586532172808931,0.5563032611906276
145,,,,,0.046151382795362524,0.5540931995071139
146,,,,,0.051698192309192564,0.5709980592875676
147,,,,,0.05155351887997468,0.5711259431663276
148,,,,,0.05543354237341007,0.5755359971455293
149,,,,,0.055718470347528866,0.5706262450223669
150,,,,,0.058845312717650866,0.5771376916185517
151,,,,,0.06753882815151259,0.5970849201053158
152,,,,,0.060779596806468265,0.5852181769372911
153,,,,,0.06703815021538723,0.5948613365467745
154,,,,,0.06257415068241189,0.5830923014876473
155,,,,,0.07405243621662116,0.6081875841559258
156,,,,,0.07814047063293539,0.6052850377816955
157,,,,,0.07551358986628012,0.6009448394103009
158,,,,,0.07695750543606009,0.6117690358869354
159,,,,,0.07856494254007565,0.6199739805870579
160,,,,,0.0810522603731494,0.6269980348945103
161,,,,,0.0861363476686825,0.6311550017689602
162,,,,,0.08570556963027547,0.6210347278478429
163,,,,,0.0851283632180857,0.6257160882773887
164,,,,,0.08783488103619057,0.6246038910537544
165,,,,,0.09455391182960335,0.6369619543723791
166,,,,,0.10201789235717906,0.6518685718654994
167,,,,,0.10806540461200767,0.6582170423059261
168,,,,,0.10267450738767485,0.6459225422989459
169,,,,,0.10092235153842258,0.653974876298659
170,,,,,0.09413446998075861,0.6429788695776631
171,,,,,0.1060687580745069,0.6538439914847902
172,,,,,0.09878073738349702,0.6403130906136768
173,,,,,0.1277889395613941,0.6739489694064759
174,,,,,0.11090002838120883,0.6577130752175977
175,,,,,0.12046669745750693,0.6632016289137997
176,,,,,0.14060430399019533,0.682487401099765
177,,,,,0.12818643847388486,0.6682088479487351
178,,,,,0.14728258032365005,0.6898294273100619
179,,,,,0.15440223986594115,0.6919417112609223
180,,,,,0.18003604419992222,0.7110769969655347
181,,,,,0.18535676642303875,0.7117095583420181
182,,,,,0.20218558373664505,0.7205590116707103
183,,,,,0.20679169880963724,0.72809490502659
184,,,,,0.19317173420358466,0.7215657098831271
185,,,,,0.19403238172891352,0.725332643815626
186,,,,,0.22279375357162173,0.7429147303195459
187,,,,,0.23084662388853616,0.751145114692774
188,,,,,0.19792934294734785,0.7297706499153314
189,,,,,0.203910763813764,0.7318206763913079
190,,,,,0.21741904461307845,0.7373754277238064
191,,,,,0.27349916462480517,0.7689993361841755
192,,,,,0.31893755703642995,0.7875470889029657
193,,,,,0.30774668179012993,0.7819376595644407
194,,,,,0.2761400406407318,0.7717017761654473
195,,,,,0.2553024691490578,0.7603216769878338
196,,,,,0.2358487852219044,0.7491063578555275
197,,,,,0.2793425761873348,0.7756481576274353
198,,,,,0.2717284780810353,0.7667456302441136
199,,,,,0.2716629461296735,0.7694378852785415
200,,,,,0.25377855558250817,0.7601266089361459
201,,,,,0.2751653848048458,0.7685675767296183
202,,,,,0.27305266993941546,0.7646955705360071
203,,,,,0.2851007165357571,0.7742703587637073
204,,,,,0.31479788856638136,0.7871707854356867
205,,,,,0.2897951055397815,0.7760713664761403
206,,,,,0.27450475440801925,0.7681458857798891
207,,,,,0.284952893346978,0.7727426155137621
208,,,,,0.2568911967509038,0.7569039335348836
209,,,,,0.2460300721889846,0.7455416721208205
210,,,,,0.23647120241726433,0.7414498658538351
211,,,,,0.2570445449003198,0.7584821424098587
212,,,,,0.2727162244907634,0.7671750963050924
213,,,,,0.2712717561943602,0.7671686600348907
214,,,,,0.2876876800892783,0.7745819316128183
215,,,,,0.28240216098640963,0.777481343417979
216,,,,,0.29237277750895985,0.7791514555972539
217,,,,,0.30030986822323236,0.787226612620751
218,,,,,0.3265073468025992,0.7965971409389303
219,,,,,0.2974031827734759,0.7825370056093187
220,,,,,0.27776303388988743,0.7754815926005829
221,,,,,0.28501549600186665,0.7836799429909467
222,,,,,0.31327650226949927,0.7967500326001542
223,,,,,0.2845396063277981,0.7834819865436482
224,,,,,0.2978691532198586,0.7865905492783167
225,,,,,0.3371706971445522,0.8066985301584092
226,,,,,0.35667435982685897,0.817120608205813
227,,,,,0.34948711471779337,0.8160932072879065
228,,,,,0.36097305130962826,0.8143322144897047
229,,,,,0.34705346339842047,0.8097973211894864
230,,,,,0.3409953492641049,0.8066604157707936
231,,,,,0.31191148723670176,0.7962648393200229
232,,,,,0.31275545626655493,0.7997729078855891
233,,,,,0.309605984976959,0.7988217132490069
234,,,,,0.32696360805356,0.8082447785820233
235,,,,,0.29444275803424647,0.788543817156345
236,,,,,0.3123771468364317,0.7948361820802382
237,,,,,0.33984214406320373,0.8039890896734868
238,,,,,0.3311651681450431,0.796042221155572
239,,,,,0.33678450397276755,0.8022015967063131
240,,,,,0.3356233398186275,0.8011511749129824
241,,,,,0.31822472555047104,0.7944453361203857
242,,,,,0.35030349726012794,0.8137572847370851
243,,,,,0.3238427717601423,0.8067354275231464
244,,,,,0.3373913454395598,0.8044499146079177
245,,,,,0.3671818959472988,0.8232883077320545
246,,,,,0.3481774061320743,0.815032599581108
247,,,,,0.35915702430928637,0.8205981063470182
248,,,,,0.37623629333572617,0.8281582454973612
249,,,,,0.36814605028569225,0.8197101732543561
250,,,,,0.34828389707827584,0.8100244546248111
251,,,,,0.34527670014054945,0.8129296326129452
252,,,,,0.35591727886010516,0.8192701373646093
253,,,,,0.3591876867691951,0.821306332738804
254,,,,,0.34403530954813455,0.8162065274737271
255,,,,,0.3799314326980412,0.8269013633872475
256,,,,,0.35373514963149,0.8174676041048916
257,,,,,0.3803857178418921,0.8357066880152187
258,,,,,0.3373628590969421,0.8161416513535519
259,,,,,0.3239471399001011,0.8039476309628897
260,,,,,0.3196697876962059,0.8032507023005997
261,,,,,0.3037576790813162,0.7893286428657647
262,,,,,0.31534499434058794,0.8009419650646948
263,,,,,0.3306314810527915,0.8070996145580529
264,,,,,0.3358616912284301,0.8106141094094377
265,,,,,0.3262749079571278,0.8078354248333975
266,,,,,0.33984548996522645,0.8098599319254891
267,,,,,0.3153929468973179,0.8001603942701847
268,,,,,0.3119867569446687,0.7930701481635694
269,,,,,0.29002528283536233,0.7810214830144585
270,,,,,0.2907201448944327,0.782689457405762
271,,,,,0.33294013006630463,0.799973328266269
272,,,,,0.3549431690708054,0.8181686961546989
273,,,,,0.33848708916364917,0.8097850980556254
274,,,,,0.3636620354138881,0.8218135161961375
275,,,,,0.3682702168579537,0.8169846528131242
276,,,,,0.37687739515092483,0.8217732654007341
277,,,,,0.3596188812381443,0.8162770395887137
278,,,,,0.36742723909891106,0.8202112611149853
279,,,,,0.3462671541242215,0.8151269580253033
280,,,,,0.38443750045403846,0.8280767706174105
281,,,,,0.36038926629200446,0.8171669241644399
282,,,,,0.35497441048691264,0.8169838378478902
283,,,,,0.38710823703240127,0.828510803265591
284,,,,,0.4016659943091941,0.8376381085728789
285,,,,,0.4009382493689757,0.8346707350514342
286,,,,,0.40776817073698024,0.8360879581396304
287,,,,,0.3534659192020449,0.8106279849460688
288,,,,,0.33636257337199726,0.8040940784434415
289,,,,,0.33075846182457985,0.8074654341598277
290,,,,,0.33203647033367206,0.8045247919607545
291,,,,,0.35930928928469996,0.8177190737744451
292,,,,,0.3711305861425631,0.8167686059116668
293,,,,,0.3742793073162718,0.8197668125602233
294,,,,,0.4151711844558412,0.8429065901355407
295,,,,,0.3680500422136783,0.8263310369207039
296,,,,,0.41079724182706795,0.8395746383240742
297,,,,,0.4223300838417533,0.8436035766803809
298,,,,,0.4138250878047206,0.836455694816345
299,,,,,0.3986039985221774,0.8298236142228651
300,,,,,0.4134494100039432,0.8373819573229603
