step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
134,,,,,0.06785344202924677,0.5532769358137256
135,,,,,0.06849996495921441,0.5648661809270523
136,,,,,0.07360762021777724,0.5658180800051729
137,,,,,0.06789976510081937,0.5474096688881057
138,,,,,0.05679124652323182,0.5324199581395128
139,,,,,0.044483537465504916,0.5114261550298111
140,,,,,0.05783000544066244,0.5317235850458232
141,,,,,0.06815325727018198,0.5600058621466961
142,,,,,0.06299157775013407,0.552697284529482
143,,,,,0.05558353522734419,0.5371393824488643
144,,,,,0.05299484503746729,0.5226232240421985
145,,,,,0.06317530343935174,0.5381546739063318
146,,,,,0.05196401418986715,0.5138621054422013
147,,,,,0.05898198215573716,0.536345785857539
148,,,,,0.057169167703365976,0.5196243971432845
149,,,,,0.056365904849331135,0.5220447886738688
150,,,,,0.06703348118281126,0.533857661141487
151,,,,,0.06124460253195534,0.527086961912536
152,,,,,0.06324462949981893,0.5282080466658784
153,,,,,0.06605481187590093,0.5132698326233499
154,,,,,0.05486542136282651,0.5147865524234553
155,,,,,0.06042809544426853,0.5224027656893067
156,,,,,0.061287063715304256,0.5218091971153563
157,,,,,0.0683892609341427,0.5282287443375963
158,,,,,0.0809999006777933,0.5536945142874042
159,,,,,0.08187622538663468,0.5617388389019596
160,,,,,0.0806642096304426,0.5597593286046881
161,,,,,0.07981228933401166,0.5605740609640297
162,,,,,0.08641064884930795,0.5639225826524671
163,,,,,0.10193560827542428,0.580473785968153
164,,,,,0.08722470584388713,0.560160536240156
165,,,,,0.07398065234342802,0.5369195215655062
166,,,,,0.07386547466026841,0.5459150076481468
167,,,,,0.0806385286263546,0.5564927702491194
168,,,,,0.07337491544050342,0.5499998208276202
169,,,,,0.07276038468588633,0.5498652134166943
170,,,,,0.07773879289105749,0.5544700040388982
171,,,,,0.07431539514978242,0.5401890375181122
172,,,,,0.08166327998619878,0.5521655660450345
173,,,,,0.0931864370944566,0.5838194631258822
174,,,,,0.08938628360498029,0.5760814885871636
175,,,,,0.08581557344338256,0.5732887379616826
176,,,,,0.08963929167561747,0.5854156291425004
177,,,,,0.0927559663683737,0.5967647125854246
178,,,,,0.08915156873580585,0.585205616852596
179,,,,,0.08279933181058338,0.583857585096725
180,,,,,0.07924113563407033,0.581711750444448
181,,,,,0.08329505847388166,0.5848752164279429
182,,,,,0.09578784431969771,0.6090437883124257
183,,,,,0.09184277379475705,0.5889011013090368
184,,,,,0.08331361690665862,0.5795044296224998
185,,,,,0.09111625533389743,0.5841471725778004
186,,,,,0.09533619980101313,0.5955321822269853
187,,,,,0.11239337201139558,0.6157389395364544
188,,,,,0.1262154932453821,0.645320335633826
189,,,,,0.12476014106989927,0.6480841306180882
190,,,,,0.10900665524958787,0.6249991416927526
191,,,,,0.12869647921593716,0.6353607551073202
192,,,,,0.11813470815013437,0.6303638054469802
193,,,,,0.11310303574475399,0.6096290789284248
194,,,,,0.12171975273788911,0.6324012823006966
195,,,,,0.11538863957546365,0.6260732809352304
196,,,,,0.11868374297447934,0.620894313529721
197,,,,,0.12434265365300869,0.6363704469636227
198,,,,,0.11772904417214348,0.6298460188227109
199,,,,,0.12615918597295375,0.6383866948802532
200,,,,,0.11128070517840348,0.6240563138788642
201,,,,,0.11379834943914448,0.6321015450221595
202,,,,,0.1315974268990094,0.6429381029530645
203,,,,,0.12086218800014385,0.6343130476225759
204,,,,,0.14979301818214946,0.6621680677902848
205,,,,,0.15004674920313163,0.665687677217423
206,,,,,0.15951360627885885,0.6774636345976991
207,,,,,0.1705572207158917,0.6844862521913808
208,,,,,0.1623103992075093,0.672502642050572
209,,,,,0.1492246715096641,0.6584995469614248
210,,,,,0.17762406247208556,0.6799133160411058
211,,,,,0.17980394970275052,0.7011334398370169
212,,,,,0.17910728706474852,0.7026176929881975
213,,,,,0.1773129209682758,0.69956059919932
214,,,,,0.19712972762615155,0.7087617396266221
215,,,,,0.1832930344729193,0.7003710093234907
216,,,,,0.19426383665126265,0.7006168313397789
217,,,,,0.1879331269819861,0.6924829609196834
218,,,,,0.2311464437316311,0.7277999748793728
219,,,,,0.19933513339234918,0.711569067384463
220,,,,,0.20782048745064266,0.7203823937857229
221,,,,,0.2255577278337691,0.7283322887016223
222,,,,,0.20421549173016568,0.708817690087962
223,,,,,0.17691487202647188,0.7033568211584058
224,,,,,0.16890278371203177,0.6973457904576804
225,,,,,0.19776977626342276,0.7156961419578683
226,,,,,0.19668506215911946,0.7196904892446615
227,,,,,0.1981487401043452,0.7223936547097553
228,,,,,0.19100418187368057,0.7218396072769148
229,,,,,0.20514650919201505,0.7304462316700633
230,,,,,0.2025677542538893,0.7281718802514288
231,,,,,0.2001529739183684,0.7171617298605375
232,,,,,0.20256149281023303,0.720606771918534
233,,,,,0.21676162214592182,0.7292574254878289
234,,,,,0.21102972679051532,0.7287215182569435
235,,,,,0.23540517569276664,0.7446986215279777
236,,,,,0.22320966566148648,0.7298472787966364
237,,,,,0.2502695840318699,0.7461401920716085
238,,,,,0.21012394821522057,0.725229148506966
239,,,,,0.20285102560050763,0.7181102843087448
240,,,,,0.22357390272265157,0.7373572013672326
241,,,,,0.2673613312439433,0.7582840091807351
242,,,,,0.25269285779787004,0.7467108408288575
243,,,,,0.24427262896248914,0.7485635631458137
244,,,,,0.2607584941367795,0.7544388382418502
245,,,,,0.2493436196951066,0.7515030311480331
246,,,,,0.29560245208585295,0.7844680839109134
247,,,,,0.2532660665869887,0.7582378598933578
248,,,,,0.20323271551527514,0.7250572321357277
249,,,,,0.20257416005561366,0.7291768620003409
250,,,,,0.21108214372006545,0.7378297202171215
251,,,,,0.20541358924673195,0.7282808363685163
252,,,,,0.2191360062065281,0.7339416995649156
253,,,,,0.22681773307397254,0.7410983481325958
254,,,,,0.22422284623069705,0.7387501103920935
255,,,,,0.24144495193463406,0.7390637017095539
256,,,,,0.23668918881698597,0.7454580261204022
257,,,,,0.24234589700922496,0.7447174581819286
258,,,,,0.2517471632631527,0.755094917693387
259,,,,,0.26794747141500874,0.7664760455606133
260,,,,,0.2849501991180688,0.7797356057795841
261,,,,,0.2651513994793475,0.7757479745470784
262,,,,,0.2547461202916874,0.7615675516617706
263,,,,,0.2534787972973004,0.7664037882035247
264,,,,,0.2548282718319431,0.7661676156020863
265,,,,,0.26943278207659993,0.7741399807691624
266,,,,,0.26733842405064784,0.7758517367968486
267,,,,,0.2536146834351205,0.7743236949873521
268,,,,,0.24677770468543894,0.7637849966257722
269,,,,,0.24503274854750923,0.7719626914039847
270,,,,,0.24040760277454784,0.768266820132831
271,,,,,0.2274758523819693,0.7607123091707804
272,,,,,0.23516742197990617,0.7611446417500763
273,,,,,0.21831206752910137,0.7511291559670523
274,,,,,0.2563710774534535,0.7719898973930689
275,,,,,0.2728265040066771,0.7835275233157905
276,,,,,0.2633839638170528,0.7787608182694723
277,,,,,0.26555741076955897,0.7790989292368802
278,,,,,0.23867914625039563,0.7667007113004006
279,,,,,0.25997751558223126,0.7727289001325934
280,,,,,0.2511112044881363,0.7706341288444941
281,,,,,0.26275774637240995,0.7761630733762426
282,,,,,0.2533472202284813,0.7710730029300017
283,,,,,0.26422820849104883,0.7845721770074181
284,,,,,0.23070638586658462,0.7572926974543124
285,,,,,0.2719693180776677,0.788940107395371
286,,,,,0.23371691016845264,0.7664533029113971
287,,,,,0.21333072351290283,0.7575068052536921
288,,,,,0.23584884893347435,0.7716420762572481
289,,,,,0.26220022446324,0.7871685117541196
290,,,,,0.2961042581248051,0.800831429640373
291,,,,,0.29521430989519803,0.7927359791932888
292,,,,,0.28289272108247376,0.7831589126029088
293,,,,,0.292349123676324,0.7919809274504619
294,,,,,0.30929105835967224,0.8018597621060615
295,,,,,0.2886668975549173,0.7869012118149641
296,,,,,0.2911738173720271,0.7909910555364712
297,,,,,0.2955595870947081,0.7949305714709295
298,,,,,0.29835694342375746,0.7952254515353201
299,,,,,0.30188319537846403,0.7974488524223589
300,,,,,0.3154909261796785,0.8023639576879382
