step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
128,,,,,0.06611955801983621,0.5575830862455272
129,,,,,0.06657206789480587,0.5714043391179322
130,,,,,0.06522565018193577,0.5642219483112871
131,,,,,0.06493502250881955,0.564379598015257
132,,,,,0.06634699325824665,0.5670690860436709
133,,,,,0.06530113029498012,0.5690997096544267
134,,,,,0.07987305402755193,0.5908700642858068
135,,,,,0.0740880938288411,0.5826059703061481
136,,,,,0.056080304754651755,0.5572032006918424
137,,,,,0.05720531719101637,0.5502378603141552
138,,,,,0.06572053687775994,0.5653424278396398
139,,,,,0.07895454040277171,0.5904989628705317
140,,,,,0.08146376928285892,0.5949691890075344
141,,,,,0.09851592831094015,0.6144297777732649
142,,,,,0.07191705224533082,0.5910972293925685
143,,,,,0.07605937920038813,0.5884311050758383
144,,,,,0.0764521555445708,0.5921724928898974
145,,,,,0.07874167124920688,0.5937391458985015
146,,,,,0.08233140565716429,0.6048917503339771
147,,,,,0.0859406859454223,0.6081469758917295
148,,,,,0.07497940760206281,0.5960957041482439
149,,,,,0.06837887058701336,0.5801039087173224
150,,,,,0.06531016630334875,0.572413774982312
151,,,,,0.05869507030040554,0.5655785964298078
152,,,,,0.06334283750014215,0.5800880021642684
153,,,,,0.06837860675139129,0.575366979826722
154,,,,,0.0838391165290793,0.6087468614372514
155,,,,,0.0875161183333475,0.6078288034384475
156,,,,,0.08079462090522202,0.5924160482548143
157,,,,,0.08072288476461856,0.6009597040086024
158,,,,,0.07891295005341853,0.5945652961493055
159,,,,,0.06850544809716005,0.5784115048817963
160,,,,,0.05533264860084579,0.5575962781194153
161,,,,,0.0665652349160704,0.5812219253017885
162,,,,,0.07389380855145275,0.5942466215798358
163,,,,,0.07064617389577378,0.600861194892087
164,,,,,0.0772800598634572,0.6138868152635365
165,,,,,0.07032925500008969,0.5910632956687307
166,,,,,0.06925025170588074,0.5847893268773448
167,,,,,0.08111010137267513,0.6104710931181253
168,,,,,0.08578416454406734,0.6073008643705338
169,,,,,0.07728513707797185,0.6059953455662317
170,,,,,0.09595477650534853,0.6285925340332699
171,,,,,0.07924286746576159,0.5988821792179432
172,,,,,0.08386847626109467,0.6141655999662662
173,,,,,0.07335222695776472,0.6058400546707172
174,,,,,0.08024169253563056,0.6143736245309958
175,,,,,0.0870865439796007,0.6144540535202415
176,,,,,0.08577240542440087,0.6179417020515011
177,,,,,0.07256180136748988,0.5990375026064185
178,,,,,0.08523861949709105,0.6255608369946207
179,,,,,0.07405810589573755,0.5956316071256829
180,,,,,0.06942689164625798,0.5799352010061825
181,,,,,0.0673704259473115,0.5904985075289317
182,,,,,0.06083347845403783,0.5889569791913037
183,,,,,0.06553701192424724,0.5733858952183615
184,,,,,0.06146598246011033,0.5672787177957321
185,,,,,0.05505018838930399,0.5539782795966257
186,,,,,0.05343237418749063,0.5515430674661276
187,,,,,0.06202964151490196,0.5805223507425498
188,,,,,0.0687212271553852,0.5915836130311638
189,,,,,0.06949489209142518,0.5921469894544656
190,,,,,0.0695513646858789,0.6005387646305932
191,,,,,0.07530619018743633,0.6096275246807596
192,,,,,0.07467297847115789,0.5990959697683469
193,,,,,0.08686930024161735,0.6290922856501495
194,,,,,0.07317924442489618,0.6017152558488947
195,,,,,0.07057096970502007,0.6018542179099384
196,,,,,0.07767700558769045,0.6050454252771621
197,,,,,0.07219349739933016,0.6001012139511098
198,,,,,0.08008986151782482,0.607678485843444
199,,,,,0.07118438729692969,0.5886657531304877
200,,,,,0.07732869413215292,0.5963929339122688
201,,,,,0.06714460975354204,0.5801443763422732
202,,,,,0.06367683976556533,0.560842376544012
203,,,,,0.08022652762083281,0.593846183314374
204,,,,,0.09791714136880011,0.623353082545983
205,,,,,0.07561774954137035,0.5883711531360049
206,,,,,0.0660429003892799,0.5820178954949172
207,,,,,0.06470915937264593,0.5851894535555335
208,,,,,0.0768682156475488,0.6046343856227716
209,,,,,0.07615940499564486,0.6046416121600239
210,,,,,0.06875326865392369,0.5902872120439205
211,,,,,0.058073522669745734,0.57112630161142
212,,,,,0.059652900005583084,0.5692768773616247
213,,,,,0.058444324212609526,0.5728200856558918
214,,,,,0.06930944348293328,0.6021505765993213
215,,,,,0.05264557413542162,0.5854694158824353
216,,,,,0.057780439611454765,0.5815811679567321
217,,,,,0.06149665907520907,0.5868005829068087
218,,,,,0.07250400742364171,0.603237238016239
219,,,,,0.07836302056530552,0.6149691197086885
220,,,,,0.07529726899092166,0.610030659947011
221,,,,,0.08852839001450213,0.6147711495832279
222,,,,,0.08374299776306032,0.6386880021167305
223,,,,,0.06812121721138387,0.6279097568186794
224,,,,,0.0642173693548628,0.608447147449969
225,,,,,0.07040233826749448,0.6141352876407205
226,,,,,0.06272937667340674,0.5930481858692255
227,,,,,0.07456702053334818,0.6091149568777009
228,,,,,0.07665292600032265,0.608519220144849
229,,,,,0.10432834821324956,0.6523757547151545
230,,,,,0.09519652151221272,0.6413036287914585
231,,,,,0.09469456010944399,0.6326596342375018
232,,,,,0.09992847628323161,0.6312184781716169
233,,,,,0.09140739781836851,0.6239925539614982
234,,,,,0.0892819923631265,0.6274765514501282
235,,,,,0.09300384992944577,0.6298827092047192
236,,,,,0.08501928578182248,0.631876285018984
237,,,,,0.08955084997082301,0.6322091521104133
238,,,,,0.08593395576168163,0.6155081832578917
239,,,,,0.10194007655293842,0.6462116348341514
240,,,,,0.10371452325057891,0.6525639479367937
241,,,,,0.08422882319742896,0.6203064330222786
242,,,,,0.08856580095530392,0.6338230415845569
243,,,,,0.07923129952754748,0.6084610243623596
244,,,,,0.08468347107157354,0.6160851643920092
245,,,,,0.09559117864946286,0.6386848007504768
246,,,,,0.08582805231078289,0.6147167879902051
247,,,,,0.08690529607159543,0.626150815268579
248,,,,,0.0744621533171936,0.5978144314769938
249,,,,,0.07726521831118774,0.6090749138765676
250,,,,,0.08264311431768992,0.618688088270118
251,,,,,0.08223011433539666,0.6199708044851531
252,,,,,0.08421916306260528,0.6236735412169973
253,,,,,0.08045843571371897,0.6176217522218297
254,,,,,0.0942181797609318,0.6341736680817506
255,,,,,0.07964143339207952,0.6262863609324593
256,,,,,0.08410103650567727,0.6204040754778899
257,,,,,0.08862139467358766,0.630554567486431
258,,,,,0.08991482334808087,0.6123002506436632
259,,,,,0.08901819571628111,0.6131589903251796
260,,,,,0.10095671347523169,0.6254677973161348
261,,,,,0.11016179359382511,0.6351269103318851
262,,,,,0.09995825897276506,0.6234551827080755
263,,,,,0.09660787831008291,0.6202906098241023
264,,,,,0.08385768468459069,0.6055935508381108
265,,,,,0.09029279806567404,0.6253149560884539
266,,,,,0.09249827772081856,0.6301897112447681
267,,,,,0.08530107921211255,0.6192333021050339
268,,,,,0.08521101153327143,0.6141500478529874
269,,,,,0.07584896426661744,0.598959884799368
270,,,,,0.08719686302862115,0.6266170549765179
271,,,,,0.08188586700627865,0.6194029838185403
272,,,,,0.09097813153062974,0.6290568020754833
273,,,,,0.08906192191498044,0.6282184879778375
274,,,,,0.10527079389324984,0.6425651002971821
275,,,,,0.09237705826926383,0.6340784637614924
276,,,,,0.09452869132496207,0.6545587197405532
277,,,,,0.0858271063555313,0.6383055943103856
278,,,,,0.08188877125031069,0.617839046340051
279,,,,,0.08766540383055317,0.6222473373072133
280,,,,,0.10176547018009195,0.6515385120723589
281,,,,,0.11524158717549449,0.671475569893495
282,,,,,0.10261683848961675,0.6599242080103012
283,,,,,0.11818755183672223,0.6855548749585483
284,,,,,0.09840383337083522,0.6555259790524813
285,,,,,0.113473929125279,0.6628390961608684
286,,,,,0.12316793373017221,0.6801699490393698
287,,,,,0.12311552463375786,0.6804952252456312
288,,,,,0.10844354143998625,0.6662132996151988
289,,,,,0.09366445768197333,0.6557731024317767
290,,,,,0.11274709793880905,0.6809914752095578
291,,,,,0.10176558359384816,0.6579519664447122
292,,,,,0.09120110026353441,0.6233171090748242
293,,,,,0.09507238897443232,0.6534939353714655
294,,,,,0.09818506813516296,0.6521711083330571
295,,,,,0.11462104063618457,0.6732938471316583
296,,,,,0.13062853605525723,0.6922670584597436
297,,,,,0.11561240172201494,0.6699227473689366
298,,,,,0.10123107356886181,0.6515400982038912
299,,,,,0.1488428311446718,0.7083471009291121
300,,,,,0.16325835882433468,0.7137859386149626
