step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
140,,,,,0.17209611552200826,0.7098062160161548
141,,,,,0.20933259736256546,0.7321835566966909
142,,,,,0.20609090047762457,0.7326905228707569
143,,,,,0.18993915551286628,0.7205339728284208
144,,,,,0.1744577624886186,0.7088350768715199
145,,,,,0.18521107485616595,0.7168733778052087
146,,,,,0.19756715675732414,0.7259186214457859
147,,,,,0.21721311489343936,0.7421942560922474
148,,,,,0.20986063688027942,0.7374742978279387
149,,,,,0.1963438373790809,0.7241844574199578
150,,,,,0.23646222856033436,0.7543950750088849
151,,,,,0.2960261028069909,0.7843715394739231
152,,,,,0.31779033014343994,0.7989031130220235
153,,,,,0.2925135988580677,0.7856396284774791
154,,,,,0.2770260701925646,0.776821075949231
155,,,,,0.27946672854416094,0.7791577628757848
156,,,,,0.3119148778808913,0.8002889868518354
157,,,,,0.28581238191639735,0.7862526583372901
158,,,,,0.3003856323409621,0.7908476059122006
159,,,,,0.2860520900428123,0.7894672682231779
160,,,,,0.29621235038018134,0.7904834180541862
161,,,,,0.26722018194145475,0.7787648022730663
162,,,,,0.26113625214368125,0.7776171373846492
163,,,,,0.26561179048918426,0.7766957254639679
164,,,,,0.2664617559702991,0.7785385566907856
165,,,,,0.2730623980108244,0.7761860189173141
166,,,,,0.29243059083082884,0.7894724805676165
167,,,,,0.30177091083911195,0.7932674740408294
168,,,,,0.2912399602315926,0.791078514870559
169,,,,,0.3189016374008247,0.8035413461421563
170,,,,,0.35442548927200546,0.8163670355865652
171,,,,,0.34555861883227296,0.8196450581034229
172,,,,,0.371248083370224,0.8274953168117012
173,,,,,0.36206411141447714,0.8216055394756425
174,,,,,0.34124377717236615,0.8191996488873204
175,,,,,0.3607021644522399,0.8249934866047953
176,,,,,0.3647590638773056,0.8250206197530998
177,,,,,0.31875674663031484,0.8011520884165488
178,,,,,0.3128602547229286,0.7959204244100034
179,,,,,0.3544830616490212,0.8165097552326248
180,,,,,0.3510830488261716,0.812805840704971
181,,,,,0.3915554593603635,0.8323581964972963
182,,,,,0.4115257258075461,0.8400031702152708
183,,,,,0.4153640339284484,0.8452921152537287
184,,,,,0.40118277985153683,0.8377116277425796
185,,,,,0.39054058174625006,0.8337892164323928
186,,,,,0.3931157046027376,0.8328540463472311
187,,,,,0.40867327213286386,0.8408339591984471
188,,,,,0.36858156028478045,0.820734907818649
189,,,,,0.41252014791658587,0.8440885613053202
190,,,,,0.40769402393441706,0.8419859183822723
191,,,,,0.3616698851386959,0.8209072885067624
192,,,,,0.33602869712959593,0.8033445764461676
193,,,,,0.37206187983415334,0.8220397072407213
194,,,,,0.3737045635994346,0.8240841051596886
195,,,,,0.41098270933048653,0.8374929234227382
196,,,,,0.3902013782275898,0.8307325209264372
197,,,,,0.38558279869816503,0.8282864255535288
198,,,,,0.3883979856774201,0.8319375201670891
199,,,,,0.42224816861146164,0.8508040561884334
200,,,,,0.4067474099430758,0.8411122408913784
201,,,,,0.44347994842556354,0.8595208400551898
202,,,,,0.4302778724575071,0.8522983229304104
203,,,,,0.43707894931076,0.8565437384437953
204,,,,,0.4149019616361574,0.8530694623040133
205,,,,,0.4185861664953282,0.8519516736093624
206,,,,,0.4242099101127532,0.8505509805660117
207,,,,,0.36669888652218297,0.8260455173143255
208,,,,,0.39721395329174275,0.8392356825195533
209,,,,,0.42284793435502466,0.8453652304330853
210,,,,,0.4396967369934122,0.8546421733883435
211,,,,,0.4728113379792002,0.8672044924371218
212,,,,,0.47352225194950237,0.8686709778314576
213,,,,,0.46836751769888507,0.866263478283765
214,,,,,0.4432090454034786,0.8534711843661708
215,,,,,0.40538563963715535,0.844317814947094
216,,,,,0.39359531253680147,0.837124121515576
217,,,,,0.40575664789042537,0.8451986427790208
218,,,,,0.42361513390298083,0.8519934072941433
219,,,,,0.4337342466299325,0.8558354163084891
220,,,,,0.412949492692012,0.8470656712391894
221,,,,,0.416958928187688,0.846546694245328
222,,,,,0.4204291132708007,0.8465081224770391
223,,,,,0.4246890650372674,0.8508464119295095
224,,,,,0.4249861327002225,0.8508486759752029
225,,,,,0.4244143943716099,0.8515888076499726
226,,,,,0.4093395091724071,0.8482943824820636
227,,,,,0.40448792183612575,0.8448149528596506
228,,,,,0.3860811463460422,0.8396192441127112
229,,,,,0.356334639137513,0.8273912725207001
230,,,,,0.39899966561530265,0.8424679526942759
231,,,,,0.4092713978009866,0.8442806426085578
232,,,,,0.44298372071335806,0.8590274120667797
233,,,,,0.4142509720081702,0.8511195983463998
234,,,,,0.39661443401412,0.8429174907815955
235,,,,,0.4268240658479531,0.8558943418837643
236,,,,,0.410749859059089,0.8460120194964074
237,,,,,0.4217685718658566,0.8520554380304972
238,,,,,0.4328237482705457,0.8582230854959721
239,,,,,0.45407825097283316,0.8639712264854263
240,,,,,0.4417084780798166,0.8646358689098883
241,,,,,0.47566387499343016,0.8761723802292487
242,,,,,0.44579622290005005,0.8620575876837001
243,,,,,0.4489570922584797,0.8614794954523298
244,,,,,0.45232173947406706,0.8652330552115896
245,,,,,0.46787928595241157,0.8664044101381352
246,,,,,0.4798407751170942,0.8724368928868129
247,,,,,0.44391797201099353,0.8624966859484562
248,,,,,0.4448248702921101,0.8598135764665777
249,,,,,0.46008501675938096,0.8630181694166211
250,,,,,0.43890789540787833,0.8546978809468547
251,,,,,0.4504495245960951,0.8626743347230373
252,,,,,0.45410426621961714,0.8653586635052837
253,,,,,0.4734387996397873,0.8716826113702232
254,,,,,0.5012083913079552,0.8798733689557435
255,,,,,0.4917679768599229,0.8774412335937349
256,,,,,0.4737236505857512,0.872224099772959
257,,,,,0.47613428231541655,0.8720378407715548
258,,,,,0.48426589825337124,0.8737663855268852
259,,,,,0.463231094505187,0.8688958749890096
260,,,,,0.4990458339118964,0.8804922631096191
261,,,,,0.4920045719332579,0.8729882358080924
262,,,,,0.47625288162694535,0.8716602104147003
263,,,,,0.46500126803100633,0.8685102395720045
264,,,,,0.454535775494651,0.8649884562986797
265,,,,,0.4620424709618371,0.8687269138855553
266,,,,,0.45481310739278374,0.8673696881830466
267,,,,,0.42864045519778365,0.856474970111255
268,,,,,0.41617810135251304,0.8518922571214895
269,,,,,0.43224918982822896,0.8599573449090729
270,,,,,0.4478971295175062,0.8664400034398686
271,,,,,0.43764378209413296,0.8634977542828689
272,,,,,0.4813979811720438,0.8769523742696724
273,,,,,0.4825781148542348,0.876975088278831
274,,,,,0.48120697558238323,0.878490624845237
275,,,,,0.4756369621645087,0.8738449679783125
276,,,,,0.5105872700743417,0.8840638913343214
277,,,,,0.4774268052602934,0.8740174238376446
278,,,,,0.48734810304830034,0.8725198343283027
279,,,,,0.4970173811704942,0.8768311806704739
280,,,,,0.4987736904255618,0.8782247819566891
281,,,,,0.4730872307984968,0.8708899700445747
282,,,,,0.45041372166924953,0.8634356877939037
283,,,,,0.41965165155881634,0.8510110425164024
284,,,,,0.4205709125853863,0.8486592717029443
285,,,,,0.3965866461976365,0.8443007524570089
286,,,,,0.4450151196655113,0.8593486602057622
287,,,,,0.46654523325734815,0.8662758491136117
288,,,,,0.4743110201673057,0.8699176138483404
289,,,,,0.4640552290956786,0.8657843309694092
290,,,,,0.4607477238158956,0.8649916263181943
291,,,,,0.48125530971626646,0.8698548938246934
292,,,,,0.44336475221387806,0.8578716129304149
293,,,,,0.44363472212559885,0.8556607517846395
294,,,,,0.4436314897027206,0.866213090572315
295,,,,,0.44420790037074104,0.8674979336693411
296,,,,,0.43723495091670017,0.8643501989520246
297,,,,,0.44545642840496613,0.8669779957768153
298,,,,,0.4641088120285717,0.8695133491113921
299,,,,,0.48722364249761646,0.8800780245669149
300,,,,,0.5210914210676327,0.8920423602758732
301,,,,,0.4974984967418653,0.8832393432640593
302,,,,,0.4823113592560149,0.8789597579172309
303,,,,,0.4697819402015593,0.8731629082875961
304,,,,,0.4879878290852363,0.8839026561772055
305,,,,,0.4644707617558978,0.871374766633292
306,,,,,0.4552034789799978,0.8685195242109076
307,,,,,0.48341018991568807,0.880244259241999
308,,,,,0.47460455353582187,0.8804000596223355
309,,,,,0.4888962455884529,0.880404068446428
310,,,,,0.434337884983892,0.8605283750946114
311,,,,,0.4441451418748612,0.863037407349825
312,,,,,0.46786214264908926,0.8754613386572739
313,,,,,0.4673415195345942,0.8760636978080198
314,,,,,0.46576678977352726,0.8709430895648023
315,,,,,0.4817882199259491,0.8761814637306353
316,,,,,0.4853198311452868,0.8763506962745652
317,,,,,0.49829760738988144,0.8849157811279714
318,,,,,0.5067522821204976,0.8841079030450028
319,,,,,0.5177488580118143,0.8890621433723415
320,,,,,0.5172910762042834,0.8866607882270957
321,,,,,0.5030173279572284,0.8847809372663432
322,,,,,0.5018856091206981,0.8838210826189398
323,,,,,0.5103715956998219,0.8817850764162232
324,,,,,0.5025217035503092,0.8846751307649047
325,,,,,0.5068477401408216,0.8825054662247686
326,,,,,0.4931631847694904,0.8814902621718801
327,,,,,0.4943014297488949,0.8825555722681293
328,,,,,0.5015525703786793,0.8834056868641633
329,,,,,0.5052392122316911,0.8835858876126148
330,,,,,0.5299750321553294,0.8897099314302164
331,,,,,0.5025567762831307,0.8814879250406793
332,,,,,0.4598747178907014,0.8688164397862496
333,,,,,0.4835248909969851,0.8781359449681637
334,,,,,0.5000025905477645,0.8818530246818762
335,,,,,0.5215060553299965,0.8882464275832095
336,,,,,0.5066797948910332,0.8848878033054468
337,,,,,0.5250217775478069,0.8908756302242835
338,,,,,0.5212222808769329,0.8889302221015
339,,,,,0.5177250423563379,0.8868313695074365
340,,,,,0.5215293246213826,0.884430180184925
341,,,,,0.5111670704432391,0.8812723847365658
342,,,,,0.5277007256720448,0.8893899351628739
343,,,,,0.5185163687954802,0.8872191519114382
344,,,,,0.5164816998019145,0.8858756093300711
345,,,,,0.5210305536560568,0.8851778054440405
346,,,,,0.5173397879954621,0.8846004318902492
347,,,,,0.49173128664369176,0.8791367567117399
348,,,,,0.43126548050130203,0.8585527225733313
349,,,,,0.5305691720623895,0.8949202508716669
350,,,,,0.5263743329787007,0.8907309153303234
351,,,,,0.5092452277022462,0.8857981652787127
352,,,,,0.4947228186978043,0.8834696481820558
353,,,,,0.4760318252719893,0.8762470496952647
354,,,,,0.484996848049665,0.8764811607032472
355,,,,,0.5221559034229616,0.8895048859882517
356,,,,,0.5149197973723194,0.8889736583601754
357,,,,,0.5058245435786263,0.8897147753950249
358,,,,,0.498442372489372,0.8856017671324393
359,,,,,0.5212576867985987,0.8898140726121136
360,,,,,0.5339739603515217,0.894496645179017
361,,,,,0.5302459879903387,0.8941357997951364
362,,,,,0.5269517653389645,0.8934608166596885
363,,,,,0.518208062814875,0.8909846063425098
364,,,,,0.5010428711771243,0.8869439809431919
365,,,,,0.4949494376176894,0.8844844240105745
366,,,,,0.48863623162576436,0.882358533057521
367,,,,,0.4936437973552037,0.8796723064712743
368,,,,,0.49425361437515647,0.878871007663285
369,,,,,0.49596021094022136,0.8794557072897615
370,,,,,0.49963905288604205,0.881161542957716
371,,,,,0.5200170407072944,0.8872411763116744
372,,,,,0.5024979537564221,0.8818902225786764
373,,,,,0.49558931715663906,0.8803505329477633
374,,,,,0.4878285260300572,0.8752157248261472
375,,,,,0.49159530345494146,0.8766176026177412
376,,,,,0.4608480169817133,0.8646243893108292
377,,,,,0.48918040905005966,0.8799899279961894
378,,,,,0.5136868646701649,0.8886673856320803
379,,,,,0.4969013508890757,0.8819913673706288
380,,,,,0.48245150267070797,0.8785073178021152
381,,,,,0.48119355997207264,0.8770162600099304
382,,,,,0.4632720450157829,0.872795322029106
383,,,,,0.44744574553865957,0.8652582840557631
384,,,,,0.4378961513421005,0.8614095283874824
385,,,,,0.4302910466590951,0.8605392227573003
386,,,,,0.4308721235785825,0.8625152918731597
387,,,,,0.4367842846156571,0.8639824102659263
388,,,,,0.4193022328278635,0.8538352044746769
389,,,,,0.41125169504709413,0.8542567870426173
390,,,,,0.43885856752091473,0.8655891401695097
391,,,,,0.4227239928166484,0.861392651572969
392,,,,,0.435216779430492,0.8674322055262051
393,,,,,0.42302016514102936,0.8647496829039184
394,,,,,0.41854019691868466,0.8606312798417294
395,,,,,0.41298185942805177,0.857827046053328
396,,,,,0.4102571187886652,0.8561902137394152
397,,,,,0.4297729407363161,0.8620116746049348
398,,,,,0.48659539479413283,0.8792416816072367
399,,,,,0.48216098457524803,0.879282058939409
400,,,,,0.47077162792922084,0.874530619012425
401,,,,,0.4594066469472855,0.8738723749458136
402,,,,,0.4782993027495666,0.8766352896246699
403,,,,,0.46782148323850475,0.8725726119924212
404,,,,,0.45377864153307734,0.8672913282593091
405,,,,,0.4606694253908246,0.8689497825774991
406,,,,,0.45193414333413623,0.8667578365639416
407,,,,,0.43630513484819555,0.8594837592589959
408,,,,,0.42730736964297444,0.85630659710813
409,,,,,0.43614132920310034,0.8573569111544087
410,,,,,0.44869998219221513,0.8638740444055732
411,,,,,0.4851874900803416,0.8778083318896758
412,,,,,0.46853383823000416,0.8705848316356831
413,,,,,0.4878934969841239,0.8790126759203188
414,,,,,0.47070806357536016,0.8766973101809437
415,,,,,0.4628532947833034,0.8736804918715508
416,,,,,0.4979545384003731,0.8852692961202112
417,,,,,0.4541647189456884,0.8711311926745544
418,,,,,0.4448293041934654,0.8725666345915519
419,,,,,0.4322102411862047,0.8627365876800871
420,,,,,0.44814319990288204,0.8630033971437249
421,,,,,0.4411446139556396,0.861892172632428
422,,,,,0.44174589742509757,0.8614869018844655
423,,,,,0.4381734348034821,0.8594548519773749
424,,,,,0.44728258697106305,0.8635314036610331
425,,,,,0.4616914486277098,0.8708018264196751
426,,,,,0.49448371381406947,0.8814398312997521
427,,,,,0.5077982227438582,0.8831257710599489
428,,,,,0.48644699223446475,0.8765390601218459
429,,,,,0.4899418321035325,0.881190350096146
430,,,,,0.4901511757312154,0.8810903583834013
431,,,,,0.46690175260717515,0.8769332302397757
432,,,,,0.4853324209246532,0.8812806748192545
433,,,,,0.4683242630972689,0.8758787004152548
434,,,,,0.4693305712001257,0.8770336325167605
435,,,,,0.493149555730235,0.884691727825395
436,,,,,0.506736031319763,0.8904933620603704
437,,,,,0.5062786654142071,0.8894892790789004
438,,,,,0.5159008343907526,0.8927028068483984
439,,,,,0.49110509601632635,0.8827650401699062
440,,,,,0.5026036438757981,0.8838496268092962
441,,,,,0.48538793006241404,0.8800658494716619
442,,,,,0.48412520373416146,0.8804915567900918
443,,,,,0.500344442740224,0.882794183955313
444,,,,,0.49606213474431127,0.881793095623043
445,,,,,0.4885675985318517,0.8801419195413137
446,,,,,0.5099851500823206,0.8892901007043054
447,,,,,0.5304248160455202,0.8975194025169758
448,,,,,0.5047833046598215,0.8871607345891737
449,,,,,0.4980932234172473,0.8894115921699723
450,,,,,0.48471948759784145,0.8842918238868938
451,,,,,0.4924950261447333,0.882192209446547
452,,,,,0.4979833323269176,0.8823342897839181
453,,,,,0.49202448275984617,0.8816222867298271
454,,,,,0.48752128629361235,0.8741192361526448
455,,,,,0.48397554141523785,0.876341859701918
456,,,,,0.49014122450788944,0.8762858997366598
457,,,,,0.47962178716158793,0.8714669071562408
458,,,,,0.48379146336019735,0.875388889166139
459,,,,,0.48149243833896166,0.8732774202905197
460,,,,,0.4735314932784104,0.8664831176995577
461,,,,,0.4825020349511885,0.866598576404512
462,,,,,0.4833866878087068,0.8698308429498696
463,,,,,0.48341819712565315,0.8636179015823189
464,,,,,0.4737004543986445,0.8643109836179426
465,,,,,0.4803635974694299,0.871391489465803
466,,,,,0.4780732259260956,0.8665136554435702
467,,,,,0.4902638674749871,0.8743629095658931
468,,,,,0.48771570392375824,0.8718633160264478
469,,,,,0.49718669344687666,0.8818788955966848
470,,,,,0.5242409380249786,0.8908241115403636
471,,,,,0.5047628630260473,0.8820052758828194
472,,,,,0.4843054123373791,0.870320758232047
473,,,,,0.5096336626726935,0.8796736915778579
474,,,,,0.5315367964756205,0.8885805000408438
475,,,,,0.51125676796462,0.8788827974956132
476,,,,,0.4895393289034787,0.8746580815860666
477,,,,,0.48769959891660003,0.8723235602836846
478,,,,,0.4997677289961706,0.8782670728091989
479,,,,,0.5458566651593891,0.8949266309735778
480,,,,,0.5149682585111276,0.8857378433621977
481,,,,,0.5266967250095547,0.8921679268956894
482,,,,,0.4898847741387437,0.8802598881494148
483,,,,,0.48253948017060433,0.8763558486590529
484,,,,,0.509316056498658,0.8851406581887934
485,,,,,0.49135958910712846,0.8805826630377366
486,,,,,0.4822732708367627,0.876964039777229
487,,,,,0.4888887502643102,0.87602887198517
488,,,,,0.5066519191727414,0.8859641509844378
489,,,,,0.5210671735000032,0.8892735156817014
490,,,,,0.5161713507544005,0.8897431955756991
491,,,,,0.5218297394570849,0.8859854378151312
492,,,,,0.509645314351914,0.8819232462073325
493,,,,,0.5183200097056732,0.8850303021325547
494,,,,,0.5043386853105187,0.8844512849627395
495,,,,,0.47935647287635813,0.8770644052229304
496,,,,,0.4642504910183394,0.8761011911007104
497,,,,,0.4230992306369856,0.859676287849434
498,,,,,0.4617821962696315,0.8734086014145566
499,,,,,0.5015627010631413,0.8850136573372039
500,,,,,0.503799859943244,0.886819715713979
501,,,,,0.5029672723000523,0.8855512993072243
502,,,,,0.4975840596307039,0.8830792980135858
503,,,,,0.5166843759195874,0.8884470512730379
504,,,,,0.5320349180457128,0.8940411886848415
505,,,,,0.5345848389506392,0.8922861783848581
506,,,,,0.5446704920557344,0.8987758961692331
507,,,,,0.5413924653029881,0.8962782026886105
508,,,,,0.5439704809111034,0.8937857286082557
509,,,,,0.547163641299578,0.8967083951384165
510,,,,,0.5323692091620704,0.8941728233864482
511,,,,,0.5471239036355036,0.8965868577282892
512,,,,,0.5614981921717005,0.9021844482139956
513,,,,,0.5660611920244516,0.9044649604589668
514,,,,,0.5537860711626257,0.899209927625993
515,,,,,0.5613532452369686,0.9043811776011664
516,,,,,0.5717680248980473,0.9024989809519602
517,,,,,0.5395329831473126,0.8963290740736027
518,,,,,0.5089119303654497,0.8754855537754161
519,,,,,0.5123924488174035,0.8812019122921623
520,,,,,0.4858548481890186,0.8668577704225405
521,,,,,0.49012983308327385,0.8718145929500182
522,,,,,0.4979543371963034,0.8756707944374859
523,,,,,0.5028167734719192,0.8782092659614253
524,,,,,0.5234794656312411,0.8856919250337136
525,,,,,0.5156827753918765,0.8848376562483861
526,,,,,0.5399500097385522,0.8907987841841459
527,,,,,0.5385801177972864,0.8914136973894249
528,,,,,0.5293422865966153,0.8855533453778577
529,,,,,0.531587175102229,0.8869794134543798
530,,,,,0.49481828010839585,0.8782384162539586
531,,,,,0.4860843997047033,0.8759958958240786
532,,,,,0.4671647057393748,0.86979972813616
533,,,,,0.47665163902585383,0.872658810097337
534,,,,,0.4834434772632447,0.8710476782277861
535,,,,,0.49878960016390833,0.877423544064463
536,,,,,0.5000548874371831,0.8759479667461267
537,,,,,0.47578827565269904,0.8696398150713888
538,,,,,0.49198143120633114,0.8793965098595499
539,,,,,0.4781960113881375,0.868117088989224
540,,,,,0.45460234996052556,0.8656422863823731
541,,,,,0.4826373208327987,0.8781596106636935
542,,,,,0.4909516569221273,0.8847262773487587
543,,,,,0.5151109483568219,0.8858006870224775
544,,,,,0.5146554116688934,0.8865942716047672
545,,,,,0.49885591425014497,0.879367997004943
546,,,,,0.5142980122131291,0.8871784144836002
547,,,,,0.5331879055623859,0.8933322509896746
548,,,,,0.5222280286911289,0.8880824567142492
549,,,,,0.4774068306765185,0.8753910668852416
550,,,,,0.4851763505405009,0.8769961915068251
551,,,,,0.4638247086018019,0.8669798238129565
