step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
43,,,,,0.06960985561525014,0.5510978469741731
44,,,,,0.06607326734714374,0.5324875925466844
45,,,,,0.06527600422466616,0.5388797068335225
46,,,,,0.06306990777657015,0.5360235287102979
47,,,,,0.07885260519620034,0.5647333383132428
48,,,,,0.06946262757919343,0.5431353413629344
49,,,,,0.06811293711338251,0.5385766592481032
50,,,,,0.07221995534345393,0.5353701283833238
51,,,,,0.07870548525114267,0.548911777996386
52,,,,,0.07482691788537804,0.5402253288424117
53,,,,,0.06871187644871485,0.5180020611976843
54,,,,,0.06420226221943173,0.5304994790486951
55,,,,,0.06420738788754472,0.5339532013019789
56,,,,,0.06297031223897287,0.5279251293317487
57,,,,,0.059940538999411284,0.5013843329666634
58,,,,,0.060145109674215824,0.5134179537561829
59,,,,,0.08146186587046018,0.5643677219006841
60,,,,,0.0800973302068035,0.5631917366714045
61,,,,,0.08123501676519325,0.5575942984132959
62,,,,,0.07955229827497974,0.5728950472732335
63,,,,,0.08296770123713354,0.5739437240733994
64,,,,,0.06898801455166635,0.5487442517764637
65,,,,,0.05911644400873782,0.5335260973967199
66,,,,,0.07316745898856442,0.558207863043486
67,,,,,0.06329588131316248,0.5341975014232622
68,,,,,0.06687647848895138,0.5466154412057923
69,,,,,0.05883934956053496,0.516937329983472
70,,,,,0.06139481797064174,0.5148411304437434
71,,,,,0.07442146390460141,0.5499823960939948
72,,,,,0.06854820191025103,0.5467308400427255
73,,,,,0.051504551377113246,0.5079284687205835
74,,,,,0.06217179213485961,0.5404587038905483
75,,,,,0.07222609957424933,0.5546383411112736
76,,,,,0.06342181537229144,0.5350388927877568
77,,,,,0.0636526562935819,0.5411500695453214
78,,,,,0.08293501479293047,0.5973567210874475
79,,,,,0.08866278202324725,0.6217138570671701
80,,,,,0.05885092961430573,0.5558614434758636
81,,,,,0.0648332787346729,0.5754250677579005
82,,,,,0.06382848777632284,0.5727526746150997
83,,,,,0.06674306331738128,0.5644301020240596
84,,,,,0.07351162177777153,0.5688298857414932
85,,,,,0.06329523444644634,0.5616910717829312
86,,,,,0.06694986077872364,0.561648729044282
87,,,,,0.09132870753546661,0.5885965042931586
88,,,,,0.0659090892271413,0.5507031215254563
89,,,,,0.07101931028816055,0.5800546699714554
90,,,,,0.0786534817487377,0.581884299169096
91,,,,,0.07898130902492252,0.5669011876851429
92,,,,,0.07177489917353012,0.5729056765757772
93,,,,,0.06834568750004058,0.5623601896231378
94,,,,,0.07378403811040819,0.5609360930519176
95,,,,,0.09263103150184748,0.586094240483419
96,,,,,0.07807106593365021,0.5769424542334213
97,,,,,0.0835031053623126,0.5887666184466515
98,,,,,0.10190597888516541,0.6061431953928239
99,,,,,0.10016228315071597,0.6093550364204647
100,,,,,0.09256952187480258,0.5987762441939122
101,,,,,0.116571669222052,0.6163352676923052
102,,,,,0.10983451190677818,0.6196315156500067
103,,,,,0.08679850250217594,0.5985448418187049
104,,,,,0.10858287765706555,0.6167920908809179
105,,,,,0.08619575525915364,0.6088126626666638
106,,,,,0.080326536911678,0.5898493107230629
107,,,,,0.0886705426242459,0.5983651218680379
108,,,,,0.0778817457225456,0.5780232741708758
109,,,,,0.07567512322124123,0.5859680109028489
110,,,,,0.0914719679317236,0.6114203730601817
111,,,,,0.07988387478231816,0.6016659093888301
112,,,,,0.0751489094761126,0.5950063209373205
113,,,,,0.07230870839957512,0.5862683724690443
114,,,,,0.06971426467438756,0.5965042060035385
115,,,,,0.056715706596384335,0.568320400275421
116,,,,,0.05324774204008209,0.5755810046138514
117,,,,,0.06048758716657779,0.5752607731050194
118,,,,,0.07698954572193237,0.6003871281741513
119,,,,,0.06218836734977117,0.5897213627900444
120,,,,,0.06662795087115715,0.5924329561239372
121,,,,,0.048818040453462,0.589022737982948
122,,,,,0.06657090847653557,0.5920404855253529
123,,,,,0.08038339544190096,0.6120904036241567
124,,,,,0.069391334619153,0.599249521239486
125,,,,,0.0789663969726794,0.6255683860764278
126,,,,,0.07774116608278714,0.6206613728039403
127,,,,,0.08023600412802669,0.6213608815813993
128,,,,,0.07064018150642846,0.6045570393454687
129,,,,,0.07099740043696888,0.600643207523608
130,,,,,0.09463612433904536,0.6357963350272208
131,,,,,0.08625091018430778,0.6286128430313349
132,,,,,0.0997920971851402,0.6539944371465101
133,,,,,0.1160983894726452,0.670893682126102
134,,,,,0.10860786659985809,0.6564295829180274
135,,,,,0.09312702105362586,0.6317970807474693
136,,,,,0.09397272765419867,0.6513945836675263
137,,,,,0.06974599226654829,0.6125194589934483
138,,,,,0.07814478070443655,0.6205798514640403
139,,,,,0.0848295450569501,0.6313485213106086
140,,,,,0.08044160366286073,0.6203672597632454
141,,,,,0.07304523064904679,0.6135086518163824
142,,,,,0.08902255706509646,0.6444386442258718
143,,,,,0.09011491585331856,0.6444762069797896
144,,,,,0.07934848620848232,0.626972890113424
145,,,,,0.06512650579187912,0.5968793680311214
146,,,,,0.08674245311853782,0.6379348137041971
147,,,,,0.11396826390150723,0.663985655805843
148,,,,,0.10911671767050499,0.6557622925119475
149,,,,,0.09872018515350717,0.6422454278814426
150,,,,,0.11133681766305271,0.6639838541773916
151,,,,,0.10365776620745651,0.6462071967694745
152,,,,,0.10207879957680073,0.6464209382446203
153,,,,,0.10875171329142345,0.6423104132322686
154,,,,,0.08940429584700041,0.6211190460496118
155,,,,,0.09536566271632678,0.6340389279881172
156,,,,,0.0937796142906399,0.6390212803484583
157,,,,,0.07570547610166115,0.6015116178684599
158,,,,,0.1014725675004476,0.6493930033666774
159,,,,,0.09613084499970705,0.648432259066476
160,,,,,0.09569795899457033,0.6553296507991966
161,,,,,0.09076178434216416,0.6410662021356617
162,,,,,0.08309970429012395,0.6330947490044488
163,,,,,0.07556560816965548,0.6086065494070712
164,,,,,0.06363118978521842,0.5875415175562544
165,,,,,0.06698943851381287,0.595622209014543
166,,,,,0.06378906124331325,0.594458555671681
167,,,,,0.12274925341390938,0.6649146133125559
168,,,,,0.1262752864611126,0.6801775193636186
169,,,,,0.11627637867317193,0.6597348641465259
170,,,,,0.11347910752863252,0.6513766603509813
171,,,,,0.11672948819119586,0.6559839706866459
172,,,,,0.11159909040169903,0.66853194174633
173,,,,,0.09226578845779786,0.631734296138067
174,,,,,0.08346151131174848,0.6301608957751297
175,,,,,0.1044418995107481,0.6454048825638083
176,,,,,0.11561120863961837,0.6645003724831839
177,,,,,0.12421974418240264,0.6772648256686179
178,,,,,0.10907011124722679,0.661502145566062
179,,,,,0.11438358785801807,0.6735711180135749
180,,,,,0.11375251261479337,0.6758689264839671
181,,,,,0.14292362041653792,0.6981847834068279
182,,,,,0.13788955222055688,0.6909414601265553
183,,,,,0.1526595887285733,0.6956006468953451
184,,,,,0.1798915480944182,0.7119633826779813
185,,,,,0.13682304830552944,0.6840477812923071
186,,,,,0.12750678675031493,0.666678518580594
187,,,,,0.12216778605882642,0.660138598120323
188,,,,,0.1210454477081241,0.6621757295211247
189,,,,,0.1266585262944562,0.6632931262781141
190,,,,,0.10859571073390843,0.6526076659883769
191,,,,,0.08848567456818024,0.6311540417174253
192,,,,,0.13252168643005088,0.6893015307092623
193,,,,,0.13871811745859977,0.6890434147858667
194,,,,,0.13166223505835498,0.6777523748953082
195,,,,,0.12006683272252072,0.673727414430161
196,,,,,0.09228758321204625,0.6340407054283475
197,,,,,0.12102259961795568,0.6644849211781481
198,,,,,0.14158356327295443,0.6942713277048692
199,,,,,0.11094943274611298,0.6651901256581355
200,,,,,0.13064445254710033,0.6823873687376647
201,,,,,0.10613826850586426,0.6674416070461624
202,,,,,0.036640025138209284,0.4951177083651395
203,,,,,0.04287954090804043,0.5104651075811093
204,,,,,0.0461697551826967,0.5107614966525622
205,,,,,0.041607869085438745,0.5159219563526908
206,,,,,0.04780834166421614,0.528125628866631
207,,,,,0.05364356451580525,0.539305595952241
208,,,,,0.05004360630868199,0.5379290874215503
209,,,,,0.04611270203174764,0.5411389242529967
210,,,,,0.03391021394350635,0.5316263699259673
211,,,,,0.032192553827164565,0.5409337523151988
212,,,,,0.03468554054416766,0.5499358978931496
213,,,,,0.03509229426287577,0.5456043653610022
214,,,,,0.042735093029543834,0.550246014977436
215,,,,,0.04981903243431976,0.5694428790666768
216,,,,,0.04335768906125866,0.5802894649074182
217,,,,,0.053203886283166496,0.5978058363050393
218,,,,,0.04979434978526249,0.5966283634598301
219,,,,,0.06926991178797581,0.6171144648958632
220,,,,,0.09309087644548225,0.6459206660878548
221,,,,,0.09473799671792467,0.6441888353902556
222,,,,,0.08351146890818677,0.6202955405797056
223,,,,,0.06629070703650565,0.6150329063586436
224,,,,,0.04245972039517624,0.5725549008362562
225,,,,,0.05972530429017747,0.5918162756058383
226,,,,,0.08302538482176354,0.6368395481462991
227,,,,,0.08348025827331008,0.6463653030758243
228,,,,,0.07885480436002115,0.6275579670286284
229,,,,,0.11575163408591808,0.6795057944053309
230,,,,,0.09327518478597635,0.643273762504358
231,,,,,0.08749329709762897,0.6409130279802142
232,,,,,0.09417269652671376,0.6364342659771807
233,,,,,0.10022658591192803,0.6500706235380017
234,,,,,0.1088277818466472,0.6607367943604304
235,,,,,0.1400516621076961,0.6856852279181617
236,,,,,0.13161478771948132,0.6940589605597327
237,,,,,0.13298900234785135,0.6880623762482324
238,,,,,0.17089251360490446,0.7161950924924764
239,,,,,0.1485072071919287,0.7021433815148208
240,,,,,0.13242695865185458,0.6779610958432543
241,,,,,0.11249198843974566,0.6516523967027573
242,,,,,0.09381588420189942,0.6226097437577923
243,,,,,0.1182068930230512,0.675465867243912
244,,,,,0.0950973029793184,0.6479221513901663
245,,,,,0.12163858591109723,0.6685185681247443
246,,,,,0.08731515528852143,0.6425304103882516
247,,,,,0.10393284008362937,0.6470102570600981
248,,,,,0.13153516399895185,0.6802402219812921
249,,,,,0.11969802661542014,0.6618003177727163
250,,,,,0.10191235331720369,0.654770310428363
251,,,,,0.11434350819393752,0.6724414588923384
252,,,,,0.10823971439432531,0.6646792750931388
253,,,,,0.1040663412682862,0.6546115199885426
254,,,,,0.11278547587727254,0.6756051808540661
255,,,,,0.10967761569804343,0.674565287454235
256,,,,,0.10412691403900606,0.672616178510386
257,,,,,0.11648087320111164,0.6673821690598256
258,,,,,0.112526704124645,0.6776435714038483
259,,,,,0.09406873725467794,0.6555911523377573
260,,,,,0.09165949549842259,0.6526461171604866
261,,,,,0.08478166588577231,0.6384284903416783
262,,,,,0.11484580711343925,0.6848180084283285
263,,,,,0.12517810244031888,0.6921464043343042
264,,,,,0.13278202471566825,0.7013248943499324
265,,,,,0.15172702356649798,0.7119419053082064
266,,,,,0.17060643741982806,0.7293120656741346
267,,,,,0.12099837886968423,0.6785194574288672
268,,,,,0.17375184314445946,0.7332828557211282
269,,,,,0.20388350726289367,0.7593534736911027
270,,,,,0.19274216501397098,0.7399060356894072
271,,,,,0.021567590915374767,0.5593202802086915
272,,,,,0.023156284008040196,0.5552688279923699
273,,,,,0.026216808247112904,0.5551963182236971
274,,,,,0.03001770306120387,0.5561072297901891
275,,,,,0.03131565661045543,0.5666165621002222
276,,,,,0.042508396287624026,0.5808662634385799
277,,,,,0.06315668653688283,0.6053081325103017
278,,,,,0.06825775546866451,0.6084125450981572
279,,,,,0.040879054450971786,0.5656936950995037
280,,,,,0.03866899015443452,0.544464970509684
281,,,,,0.03878096570502554,0.5632636722967282
282,,,,,0.05683876096362415,0.5852358199880069
283,,,,,0.06034490217900024,0.5953515783430507
284,,,,,0.0603244184137979,0.5978463835410671
285,,,,,0.07440165877498348,0.6194415210187423
286,,,,,0.07093329788043604,0.6234634385056051
287,,,,,0.06901570039459028,0.6226655937258501
288,,,,,0.08179374129340017,0.651515644635993
289,,,,,0.10040578680211565,0.6421054273412808
290,,,,,0.09760643153161562,0.6584567802918033
291,,,,,0.0952820315361593,0.6585130322705546
292,,,,,0.10193183244981688,0.6619565238200612
293,,,,,0.1127890778063179,0.6818083771957687
294,,,,,0.06875840437084484,0.6200284192988074
295,,,,,0.09093359330879142,0.64947456153363
296,,,,,0.10868063818339467,0.6798714143457293
297,,,,,0.1444131684845699,0.7129713754383102
298,,,,,0.1405456865899088,0.7032997063002776
299,,,,,0.12490010503490939,0.6965576430568785
300,,,,,0.08592978653718597,0.6492115023125931
