step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
67,,,,,0.01382068582086791,0.4643515857317675
68,,,,,0.01656718283903413,0.46787770264159484
69,,,,,0.010011337571343119,0.4676523350741961
70,,,,,0.012919443323432993,0.47328305201032334
71,,,,,0.011354420107007384,0.4731480052874038
72,,,,,0.009416260506572197,0.46917233383110396
73,,,,,0.011526379400653975,0.4708332971628911
74,,,,,0.0158845468354048,0.49892836752367314
75,,,,,0.014509627420000388,0.5089209231490867
76,,,,,0.019952673727926293,0.5135928066942701
77,,,,,0.019146878741600367,0.487411073949464
78,,,,,0.01625052996001921,0.48231569304120775
79,,,,,0.012153552220065766,0.4835461137967941
80,,,,,0.016594996485852612,0.49145369211843976
81,,,,,0.010599751093723865,0.49077764931116935
82,,,,,0.013238354387613307,0.504243990001212
83,,,,,0.011290610418762654,0.4870133820954862
84,,,,,0.009404349603494257,0.4888264358721192
85,,,,,0.009197345981591526,0.4927714410429043
86,,,,,0.011152415934199075,0.5045279096638873
87,,,,,0.010945859359684836,0.5040431961151968
88,,,,,0.014810682959368826,0.5048594069927478
89,,,,,0.0144173332711345,0.4957860772549006
90,,,,,0.017927917190900627,0.5283794325448715
91,,,,,0.014595741659194795,0.522940263610808
92,,,,,0.012478534001750655,0.5065785533584319
93,,,,,0.01160578475567618,0.5103634086506206
94,,,,,0.011378600707972312,0.5134744666912329
95,,,,,0.010241973728162112,0.5225638097186778
96,,,,,0.008551432602565887,0.5032069775513415
97,,,,,0.013021199264962495,0.5162259185329254
98,,,,,0.015400750422375759,0.5111704853335298
99,,,,,0.011033046858582508,0.51819992656429
100,,,,,0.012544161048205573,0.5329974575021242
101,,,,,0.017734499734589047,0.5246445218598512
102,,,,,0.015663108222121042,0.5216981587910611
103,,,,,0.011732629678293471,0.5161877844642412
104,,,,,0.011135421705939091,0.5146196407329705
105,,,,,0.009920353288935075,0.5202315672371894
106,,,,,0.016655360899164598,0.5360856092819025
107,,,,,0.01844794565234616,0.5381049382821482
108,,,,,0.019008090353560783,0.527706659765697
109,,,,,0.019615737316719898,0.5267272412413911
110,,,,,0.02308679975170259,0.5405099585973776
111,,,,,0.025647179163507783,0.546455680305806
112,,,,,0.021506666382364346,0.5463577000278301
113,,,,,0.02013189304071849,0.5570132600119602
114,,,,,0.01976693252303757,0.5571901767058157
115,,,,,0.02228899664582259,0.5505447780164789
116,,,,,0.026557148089246387,0.5741837919062412
117,,,,,0.023013344639088284,0.5545461797348252
118,,,,,0.014428903524105384,0.5341798808379276
119,,,,,0.020373808886629017,0.5575671620691627
120,,,,,0.013420488945565317,0.5338730426432226
121,,,,,0.015052720625404574,0.535551727544979
122,,,,,0.017448196537034256,0.5235419441027417
123,,,,,0.013943362519115174,0.5199321336902364
124,,,,,0.02335666018968139,0.551721245272067
125,,,,,0.020406024278186077,0.5446263791291746
126,,,,,0.014892224122957216,0.5328900569113397
127,,,,,0.01963367953216064,0.5442317397716464
128,,,,,0.017197490749445744,0.5479866272524425
129,,,,,0.02066070712339884,0.5443819294603225
130,,,,,0.01965153409991139,0.5630341273806722
131,,,,,0.019797492193889328,0.5781629493830874
132,,,,,0.0166023508611028,0.5643949107950447
133,,,,,0.015557030620315269,0.5519644228071579
134,,,,,0.009506507641470653,0.5309271112942453
135,,,,,0.015514091282214856,0.5316951430388317
136,,,,,0.021210039796223785,0.5544969485517204
137,,,,,0.013908965560873517,0.5012098774519395
138,,,,,0.014560258759505921,0.5020897828236018
139,,,,,0.015993423288580295,0.5226121303318385
140,,,,,0.021270256515553403,0.5106587188721626
141,,,,,0.027595541371219234,0.539921788175172
142,,,,,0.026400467701456338,0.5422608565473307
143,,,,,0.02317300596497904,0.5215594900265818
144,,,,,0.03588022342497269,0.5569642736545729
145,,,,,0.03981374199981819,0.5753879761690649
146,,,,,0.02863126764505848,0.5478043864303374
147,,,,,0.021609933212558316,0.5398061395374963
148,,,,,0.024649599083060823,0.5260312769842165
149,,,,,0.019066676948568312,0.5094004055047427
150,,,,,0.03070506651593943,0.5320426447151311
151,,,,,0.02320709534146039,0.5217259500134672
152,,,,,0.0294288598743857,0.5583800811695202
153,,,,,0.03952735121271805,0.5882637485645071
154,,,,,0.029502842729868858,0.5537513781135321
155,,,,,0.0263870463297196,0.5466190950270975
156,,,,,0.028448204255651127,0.5478218640215983
157,,,,,0.03075375372145466,0.5644858520727503
158,,,,,0.02898717631843613,0.5555137095283172
159,,,,,0.04063499789503863,0.5768722414481504
160,,,,,0.026887569648808857,0.5266363809608341
161,,,,,0.02559978194869883,0.5319093863802399
162,,,,,0.023566644566714586,0.5570262137383684
163,,,,,0.02164516456835668,0.5505376727936434
164,,,,,0.022614679153604354,0.5563571826942765
165,,,,,0.024690693436939845,0.5565194510186847
166,,,,,0.03839342765294889,0.5972942917597459
167,,,,,0.036097191871545746,0.5836911511647485
168,,,,,0.022245004003682883,0.5755216143872766
169,,,,,0.024273526389066404,0.5600772016090899
170,,,,,0.0343738403447218,0.575788223307491
171,,,,,0.03958733287484121,0.5761459096392667
172,,,,,0.05541149501530031,0.6089787601057347
173,,,,,0.053643330199531776,0.6006072928108639
174,,,,,0.05337738230767582,0.6071977476050223
175,,,,,0.056947149214450904,0.6361461141759079
176,,,,,0.052121057350356575,0.6245749344049685
177,,,,,0.07144395301562131,0.628767713395636
178,,,,,0.05395818467960446,0.5946616237949424
179,,,,,0.05887199892486179,0.6131939500534868
180,,,,,0.04853705749319634,0.593440505043892
181,,,,,0.06581454466763338,0.5994716735528555
182,,,,,0.06970065122734041,0.6048921808120709
183,,,,,0.06663755571101579,0.5989100974140978
184,,,,,0.07710685277634165,0.6261265361752788
185,,,,,0.07832765966981502,0.6362906589916053
186,,,,,0.06643848356145751,0.6194709446135498
187,,,,,0.0833018388046956,0.6283020704869483
188,,,,,0.08630095693216126,0.6294239745558131
189,,,,,0.07298702417506812,0.6045419940046238
190,,,,,0.0583371192115768,0.5931002843127674
191,,,,,0.06562430876330741,0.6103388108670125
192,,,,,0.06741163726807343,0.6127652572185477
193,,,,,0.0703058792064059,0.6181145710542314
194,,,,,0.07072075054353874,0.6167455731805846
195,,,,,0.07728249086378214,0.6146430884879699
196,,,,,0.081399016483135,0.625988257693195
197,,,,,0.09970917617368327,0.6530380545539409
198,,,,,0.09921556140363719,0.6616551787409144
199,,,,,0.08370961948947062,0.631888865829403
200,,,,,0.06079186154338171,0.6072253202994922
201,,,,,0.0610326031295269,0.6197854239008771
202,,,,,0.10420320770557302,0.6589716866503436
203,,,,,0.10450171090523584,0.6490667428036292
204,,,,,0.10250343340515224,0.6426393360259219
205,,,,,0.08890598387682842,0.6391195046091954
206,,,,,0.06762173352833593,0.6393240123367495
207,,,,,0.07803726470941906,0.6232928640241272
208,,,,,0.08984442220966397,0.6427677712174578
209,,,,,0.08287755033027676,0.644932955447789
210,,,,,0.06193266665131712,0.6142658607735798
211,,,,,0.08568743498128338,0.6475452068878494
212,,,,,0.10686926290730613,0.6502850215241325
213,,,,,0.10061350020121294,0.6524749180164277
214,,,,,0.0829037276139776,0.6402153813071542
215,,,,,0.07821070591760432,0.6459096521198103
216,,,,,0.09202006228993008,0.6444813362416828
217,,,,,0.0726515890591352,0.6139556570098218
218,,,,,0.06340523466661956,0.6117835479115984
219,,,,,0.08963943660060664,0.656359569570943
220,,,,,0.07736489073157575,0.6395672850837885
221,,,,,0.08457321282859076,0.6551847792315595
222,,,,,0.075680757675218,0.6408611847795643
223,,,,,0.05411617191124538,0.6171878045959194
224,,,,,0.07092510713056027,0.6315207813983895
225,,,,,0.07759010430946803,0.6463044721734589
226,,,,,0.06545385569829731,0.6326396624974129
227,,,,,0.06897294638176422,0.6445116018257071
228,,,,,0.047587575476470786,0.5912314667177117
229,,,,,0.06611347605706204,0.6174322025134502
230,,,,,0.07903630064522742,0.6203207332858822
231,,,,,0.06569829382728193,0.6143884150804246
232,,,,,0.07704471041488516,0.6363237345165799
233,,,,,0.04714033052101244,0.5902173214792661
234,,,,,0.0785004772139046,0.6330987312088803
235,,,,,0.0705725546088871,0.6330376240227098
236,,,,,0.051456634176307955,0.6272427896797936
237,,,,,0.0670792763288508,0.6340233049792697
238,,,,,0.08510795864708741,0.6638371927675029
239,,,,,0.07134688212275567,0.6327256265985429
240,,,,,0.05896621812804093,0.6222172122318064
241,,,,,0.06838939103345522,0.6321363507954617
242,,,,,0.0679790162308466,0.633924135573262
243,,,,,0.07586325805743935,0.652910484135281
244,,,,,0.09556184520865858,0.6577563727837638
245,,,,,0.10866257720428328,0.6843760731072593
246,,,,,0.12141390677855561,0.686430995551592
247,,,,,0.10315043124714524,0.6801337442918781
248,,,,,0.15134771288611193,0.7146510756684454
249,,,,,0.1183031393763312,0.6842720706947709
250,,,,,0.10282319785005563,0.6758029570161639
251,,,,,0.09446948989153406,0.6607157364709824
252,,,,,0.0897668303172697,0.6660002003075373
253,,,,,0.1078182724372651,0.6750122726112153
254,,,,,0.10079083277362894,0.6715653067686194
255,,,,,0.10811835503737226,0.6828773787437273
256,,,,,0.11910761955549164,0.700376160793867
257,,,,,0.11928812831596515,0.6908066040976485
258,,,,,0.08632754552060126,0.6660404475298976
259,,,,,0.08706423225706224,0.6657931112318891
260,,,,,0.09234181965062306,0.6707074824790022
261,,,,,0.0840222024766034,0.6718884667045147
262,,,,,0.12610472565392117,0.6976012783886968
263,,,,,0.11201702889460155,0.7014548232662712
264,,,,,0.11082112063996183,0.7033617111247226
265,,,,,0.11253766538528245,0.7012061385404965
266,,,,,0.09438386990925965,0.6828023960690236
267,,,,,0.1044285642615858,0.7002345716645223
268,,,,,0.1260709538473743,0.7153841529506004
269,,,,,0.13420070070320358,0.724398505686533
270,,,,,0.1576731344131796,0.7296432215257624
271,,,,,0.11750134744529439,0.6981450596034033
272,,,,,0.1265732640492105,0.7029130976528422
273,,,,,0.12635137916417846,0.6971754685793149
274,,,,,0.12406979425030353,0.6990651950291122
275,,,,,0.1024556092109793,0.6766687949933241
276,,,,,0.12894928627772645,0.7115179267665576
277,,,,,0.12518708808799597,0.6996967042392761
278,,,,,0.130420602124766,0.7104032483481835
279,,,,,0.10544223157170188,0.6915965126066996
280,,,,,0.10290133075812835,0.6888927920803852
281,,,,,0.0978918945844131,0.6831703051995739
282,,,,,0.12776138357722225,0.6963171245360547
283,,,,,0.12113937821129658,0.6873544750604792
284,,,,,0.13326291289954176,0.7048147449183207
285,,,,,0.14635254375268802,0.7157732616281062
286,,,,,0.1461108122423112,0.7201355595470658
287,,,,,0.14426222663878066,0.7209119092771117
288,,,,,0.13793555148393521,0.6997477531368935
289,,,,,0.1355288616639438,0.708813597565659
290,,,,,0.15132605938593446,0.7163709193014971
291,,,,,0.11922334878238618,0.6968043833983876
292,,,,,0.12694116197446212,0.6900213236725544
293,,,,,0.1599141476092101,0.7290055189209326
294,,,,,0.16612233347677485,0.7316318830338203
295,,,,,0.13204407112645905,0.6996288891014627
296,,,,,0.12550309266224705,0.685913737385947
297,,,,,0.10470341000830956,0.6762797560913766
298,,,,,0.16464354413017931,0.7168025060075731
299,,,,,0.1899312398086633,0.7391731230238531
300,,,,,0.17726643021088342,0.7352219395682168
