step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
147,,,,,0.06140381833422428,0.6265399387093784
148,,,,,0.0614484246361021,0.6461506979656352
149,,,,,0.06303844650127226,0.6199233427783857
150,,,,,0.06264878235095259,0.6320611142729434
151,,,,,0.08742090693685273,0.6501643335628295
152,,,,,0.11397904613594444,0.6808516142386309
153,,,,,0.07139304524940597,0.6589407501552799
154,,,,,0.06101299145855585,0.6458189171187613
155,,,,,0.09999108172193893,0.680606243977447
156,,,,,0.09805237078109873,0.6723065273586817
157,,,,,0.06952118985612488,0.642302469475116
158,,,,,0.06265132363707437,0.6431564650313235
159,,,,,0.05987820141233551,0.670929479824424
160,,,,,0.08900059573291481,0.686867253177609
161,,,,,0.0995814850069864,0.6897648379673333
162,,,,,0.09139535377991596,0.6674622571021135
163,,,,,0.08891540800439111,0.663542231472033
164,,,,,0.10177913833214586,0.6744268754789773
165,,,,,0.08568593100459652,0.6697801921076746
166,,,,,0.09020391415600718,0.6755447982970407
167,,,,,0.09582003665914564,0.6766606387366488
168,,,,,0.10728022276812707,0.6920470549924784
169,,,,,0.12060337468903719,0.692160804460722
170,,,,,0.11651027743996717,0.68758684874986
171,,,,,0.11843036633297402,0.6828965554492322
172,,,,,0.11648498611347308,0.6780632079170678
173,,,,,0.1424399390166807,0.7096380106133775
174,,,,,0.1524152297642935,0.7147466531788653
175,,,,,0.13631003850903678,0.7078770278973847
176,,,,,0.17270785883895856,0.7304942354893791
177,,,,,0.17576452312603097,0.7333667900416089
178,,,,,0.15651549452725536,0.7091382909431482
179,,,,,0.1667169031032941,0.7229444059939435
180,,,,,0.2680506457604475,0.7762998519358607
181,,,,,0.22808687559932542,0.7651518196056599
182,,,,,0.19018913023688439,0.7463957274631549
183,,,,,0.18441194432169922,0.7440041752196896
184,,,,,0.22118806117166037,0.7711857992186091
185,,,,,0.18898994847461228,0.7443561598460289
186,,,,,0.155539560585006,0.7178643348109744
187,,,,,0.15897464070744,0.718704786984404
188,,,,,0.24361535413915236,0.7757860404103604
189,,,,,0.22662420281246934,0.7795127570930998
190,,,,,0.21603484184383023,0.7702275220985151
191,,,,,0.20342918680082298,0.7585182119983142
192,,,,,0.25296986184155135,0.7716032737853789
193,,,,,0.23316443225663608,0.7728698798757988
194,,,,,0.2242652554952247,0.7642636396640395
195,,,,,0.2498663177404684,0.7690415901411232
196,,,,,0.24844943258308344,0.7767836790004695
197,,,,,0.2493396576439325,0.7719039376974225
198,,,,,0.22912938985604142,0.7651347944881398
199,,,,,0.21287642577523708,0.764420391558233
200,,,,,0.21716372887638155,0.7579195645452529
201,,,,,0.2524419839890973,0.7781752643143337
202,,,,,0.2386700995697949,0.7691919856572313
203,,,,,0.2546320417358774,0.7783811634999064
204,,,,,0.244981212876666,0.7700486546371894
205,,,,,0.22291686211925768,0.7570310044167302
206,,,,,0.20892031563458305,0.7642992689230905
207,,,,,0.15383570418923537,0.7252170317194984
208,,,,,0.1946380490033926,0.749041933627301
209,,,,,0.2057173287478974,0.764802959230376
210,,,,,0.162894466223869,0.7359952040738228
211,,,,,0.17266754251115313,0.7400197028475857
212,,,,,0.18916492892639375,0.7366774060213104
213,,,,,0.20766200485869923,0.7482545731423453
214,,,,,0.23816731464783145,0.7644616694900203
215,,,,,0.3017481887361096,0.7900325871648404
216,,,,,0.2638040886196094,0.7808553115342836
217,,,,,0.25515464681900707,0.7792432980589753
218,,,,,0.20235943183476648,0.7413832242497863
219,,,,,0.19419265680494607,0.7485408646233641
220,,,,,0.2322084631866153,0.7676784731712347
221,,,,,0.2126170179531376,0.7596524661695321
222,,,,,0.21757023607022805,0.7585987009102071
223,,,,,0.23948952519447528,0.773296048317731
224,,,,,0.180255619452606,0.7416676513990048
225,,,,,0.18634392075279038,0.7457798863151759
226,,,,,0.1671723985474256,0.7348534267159217
227,,,,,0.17235484399748752,0.7296935530185844
228,,,,,0.20208644101600595,0.7649530851094708
229,,,,,0.20024661829375934,0.7517130164943154
230,,,,,0.16171850886343062,0.7221390830620166
231,,,,,0.22029624496365446,0.7640559313566452
232,,,,,0.22071982026961207,0.7604717196388822
233,,,,,0.2115179019686706,0.768155912368053
234,,,,,0.1773869474749617,0.7521394772901977
235,,,,,0.1714071020888625,0.7508707766621421
236,,,,,0.1783420508887655,0.7520653655575109
237,,,,,0.15578921771521861,0.7303351180825175
238,,,,,0.18198836988312342,0.7505344926695448
239,,,,,0.19925351727272916,0.751568710333126
240,,,,,0.19394562964038337,0.7490923325802632
241,,,,,0.2578577636006172,0.7947258175431743
242,,,,,0.22821616980524956,0.7787545671653213
243,,,,,0.189751961348542,0.7546991343366727
244,,,,,0.22328370977814818,0.7701325137469358
245,,,,,0.21481557390806627,0.7650359503541981
246,,,,,0.2024495532071518,0.7590979614928482
247,,,,,0.2102979013895039,0.7588299261933111
248,,,,,0.19296885107362152,0.7452474127992035
249,,,,,0.23831055164650264,0.7725202375820042
250,,,,,0.23693516960177405,0.7695539108232394
251,,,,,0.27101714566589347,0.7878521624979862
252,,,,,0.21515724854048812,0.7698567888911051
253,,,,,0.21775719111673722,0.7660675668582795
254,,,,,0.23418106088376284,0.7844808503017979
255,,,,,0.23993237418803706,0.7898171604662132
256,,,,,0.21136111153702808,0.7690138085389421
257,,,,,0.2272165743918238,0.7741844591312168
258,,,,,0.22361632732337583,0.7670626095404481
259,,,,,0.21204406408496332,0.7683306184439347
260,,,,,0.24924116825743398,0.7872348827746296
261,,,,,0.28027461451847085,0.7949146655557476
262,,,,,0.2288961481769398,0.7739211407658296
263,,,,,0.24688264155015646,0.7776922443632136
264,,,,,0.25843781452993986,0.7872112743671466
265,,,,,0.280364027710462,0.7939020748812237
266,,,,,0.2530574867934104,0.788067762743616
267,,,,,0.2519887171708303,0.785417421541207
268,,,,,0.22182032454867825,0.7721146579564414
269,,,,,0.19679021337851513,0.7572216799267987
270,,,,,0.2230504984036503,0.769280444036766
271,,,,,0.2288031286635176,0.7744486102591119
272,,,,,0.274263534535133,0.7925639683359709
273,,,,,0.2978389859047829,0.8051571316828293
274,,,,,0.31094054351540024,0.8038095022256374
275,,,,,0.29405779154428224,0.80476023638997
276,,,,,0.3091387828810282,0.8118021352796153
277,,,,,0.2913700434849613,0.7989791768459873
278,,,,,0.3059171277136298,0.8114113626695942
279,,,,,0.3006108496828433,0.8062232062696996
280,,,,,0.28715338549484354,0.7997303085956684
281,,,,,0.28776312518770175,0.7986974954573847
282,,,,,0.2910473701157483,0.8035568050471187
283,,,,,0.3136442825985997,0.8204082793558377
284,,,,,0.2932120766073188,0.8074679868638454
285,,,,,0.35447569632019676,0.8300643804683201
286,,,,,0.33165854520575905,0.8225445771934445
287,,,,,0.33302827903416865,0.8235958312289509
288,,,,,0.30613566686249477,0.8186627474291741
289,,,,,0.28685710919980456,0.8107695643417336
290,,,,,0.2881562992430729,0.8103296267977003
291,,,,,0.26353178012998446,0.792460742609186
292,,,,,0.30616718509772073,0.8041128840650106
293,,,,,0.28575360760739593,0.8049192898081102
294,,,,,0.2753937204990934,0.8033751297249893
295,,,,,0.28524949719980974,0.8078629716020406
296,,,,,0.2958803267172094,0.813079144194475
297,,,,,0.3013393545278909,0.8173389783801628
298,,,,,0.3258029472136417,0.8261960220879915
299,,,,,0.31516242668182093,0.828528189322847
300,,,,,0.3031635546659937,0.8202614259229993
