step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
161,,,,,0.09370782277980814,0.6210322290344814
162,,,,,0.09326371314970971,0.6146937989394448
163,,,,,0.08242223279080083,0.5933942239834943
164,,,,,0.0915193835597509,0.6167346566586984
165,,,,,0.09060090026339651,0.6212492229706436
166,,,,,0.08152124667976172,0.6042261758154105
167,,,,,0.09707551248356806,0.6258804998282516
168,,,,,0.09258945752402575,0.6252812096450417
169,,,,,0.11828033132511948,0.652520851278624
170,,,,,0.0829206162003956,0.6174111577368269
171,,,,,0.09224284896493115,0.6219528594064677
172,,,,,0.11649291712601774,0.6525782566999836
173,,,,,0.10674749259536721,0.6419381195416761
174,,,,,0.12286216643771565,0.6564018603515261
175,,,,,0.10004956524598088,0.628230707941887
176,,,,,0.10779462182635646,0.6413387685459675
177,,,,,0.12291370294913798,0.6407970643201227
178,,,,,0.13682729604883626,0.6620421020550613
179,,,,,0.12031952254145312,0.6617544710304102
180,,,,,0.11724702460592115,0.6655799266626536
181,,,,,0.10353809779125209,0.6527255981947817
182,,,,,0.08889349774592803,0.625357153427254
183,,,,,0.10322800770682936,0.6430396829338606
184,,,,,0.07492797335915892,0.6082383108021426
185,,,,,0.07861373028386898,0.6084378459612414
186,,,,,0.11930061228806788,0.6611776090244393
187,,,,,0.14133680396151954,0.6862634366638564
188,,,,,0.10817550934980615,0.642877436310994
189,,,,,0.10858576945417822,0.6475568928919918
190,,,,,0.11117402116894638,0.6488565049585373
191,,,,,0.10250899052840884,0.649029121511842
192,,,,,0.14958766974387483,0.6978609009138905
193,,,,,0.13371660602793686,0.6751758912019281
194,,,,,0.11189836558774081,0.6409131858954743
195,,,,,0.12046015708170946,0.6652413954604249
196,,,,,0.13483245711341732,0.6792641644507346
197,,,,,0.11674774910202233,0.6539495374010927
198,,,,,0.09069609046065973,0.6153686657532929
199,,,,,0.10691734183674086,0.6329007980858865
200,,,,,0.1537923040605085,0.6859746297255759
201,,,,,0.14279245212552855,0.6830426620650358
202,,,,,0.1357222572799442,0.6728380233637654
203,,,,,0.12260543002864384,0.6701092818599663
204,,,,,0.12044208151729481,0.6555314901377283
205,,,,,0.12651648351475256,0.671768986625582
206,,,,,0.13506329810002315,0.6799709320786843
207,,,,,0.15256240489126371,0.6860794049912956
208,,,,,0.149562575594686,0.6921873856511475
209,,,,,0.1444651646965016,0.6876676653808461
210,,,,,0.10294452255976026,0.6326049606864418
211,,,,,0.10309978785077602,0.6366062225930293
212,,,,,0.11326697678120244,0.642512202686824
213,,,,,0.09779209460907211,0.6288394748831482
214,,,,,0.10360082957881199,0.6489955528453591
215,,,,,0.0960523812510651,0.6267146032421418
216,,,,,0.11842567527865534,0.649910930544705
217,,,,,0.11928531974687381,0.6535639046662362
218,,,,,0.11433260916762654,0.6429645255442213
219,,,,,0.1143546940010756,0.6427298452846844
220,,,,,0.14218634483654094,0.678465255804448
221,,,,,0.1615431661565836,0.7053508083611556
222,,,,,0.17957842501554241,0.7205828863668325
223,,,,,0.15043718650651566,0.6973613891291549
224,,,,,0.13048464087137265,0.6779163337663227
225,,,,,0.11874934654445075,0.67055971783119
226,,,,,0.08826722801207303,0.633833546969872
227,,,,,0.09070080829416242,0.6367741120122462
228,,,,,0.10093482977319142,0.6536838426762901
229,,,,,0.12169247300777403,0.6728992546775656
230,,,,,0.10881847598982404,0.6505659547633925
231,,,,,0.10640353945510418,0.6461025177448008
232,,,,,0.13109176932579333,0.677667451846073
233,,,,,0.1020289920461924,0.6417759335120711
234,,,,,0.07790874394753021,0.6103697057905084
235,,,,,0.09684990105518107,0.6399981352752621
236,,,,,0.10617769081071177,0.6630357124780776
237,,,,,0.13188427665292315,0.6846370977436269
238,,,,,0.1411132362662891,0.6992671656033909
239,,,,,0.14578786147839953,0.6974010131369018
240,,,,,0.1401688045522684,0.6884736917847418
241,,,,,0.12634001986378926,0.6765571358466784
242,,,,,0.12192727006272545,0.6735350638449008
243,,,,,0.09824859748691785,0.626748596648957
244,,,,,0.1080435544141192,0.6483073993221321
245,,,,,0.11257744653106262,0.6510000450906255
246,,,,,0.1288487595996616,0.6766460925011402
247,,,,,0.1109929973310029,0.657284179224798
248,,,,,0.11452515163481676,0.665084427524074
249,,,,,0.13682583235193313,0.6841488206338181
250,,,,,0.14194007497667982,0.6778554964181923
251,,,,,0.14618684931953113,0.6945854727211056
252,,,,,0.13866287120704707,0.6876155190393748
253,,,,,0.16888558448094812,0.724078014330441
254,,,,,0.1478585478793004,0.7080201540009733
255,,,,,0.1445358145455126,0.6914922897094217
256,,,,,0.0994057995567314,0.6483108112868277
257,,,,,0.11890728895969944,0.6665949136437779
258,,,,,0.10552949391695832,0.6542400973091795
259,,,,,0.12528548341097454,0.6725847946461931
260,,,,,0.09443195006692581,0.6406236631906795
261,,,,,0.11868250639929681,0.6593951565619053
262,,,,,0.12122483438171526,0.666864410060203
263,,,,,0.11833743638433418,0.6658449499443954
264,,,,,0.11936236721614024,0.6752291242927642
265,,,,,0.11957597428066544,0.6782485313172185
266,,,,,0.12003239331998963,0.6712774499566984
267,,,,,0.12113416131374591,0.6706666424931119
268,,,,,0.13901070395683585,0.6917477372773272
269,,,,,0.15127244195971667,0.6983136781174784
270,,,,,0.11406282730841046,0.6507832115271673
271,,,,,0.10839151852218229,0.6488089943299415
272,,,,,0.10976448171524394,0.6398226258678661
273,,,,,0.13927034039365585,0.697201612968189
274,,,,,0.12320318983158202,0.6844640819084934
275,,,,,0.09948261665501411,0.6556321034851849
276,,,,,0.10421653435113441,0.6572122627901499
277,,,,,0.09780108554087784,0.6399537463855642
278,,,,,0.1112873751938225,0.6609886007651775
279,,,,,0.1203911547041084,0.6688464460222628
280,,,,,0.09270423224017063,0.647213745327474
281,,,,,0.1157801478874267,0.6631064094902654
282,,,,,0.10939895126387733,0.6597973275966166
283,,,,,0.11540632768835721,0.6647106949701974
284,,,,,0.12457863612677979,0.6683517722608321
285,,,,,0.13646656625482567,0.691481552705897
286,,,,,0.15030385238754554,0.7054042992856105
287,,,,,0.14337806651923288,0.6888019226346627
288,,,,,0.13252170748530176,0.6760655014392435
289,,,,,0.14133017099470765,0.6848353461300065
290,,,,,0.15810939440029026,0.6959479576345602
291,,,,,0.1590234460926873,0.7025910184065428
292,,,,,0.17201594543105386,0.7213474482704136
293,,,,,0.13960353176240742,0.6641412089244294
294,,,,,0.15506041686608982,0.6820369577642975
295,,,,,0.1157419531379609,0.6581918057158238
296,,,,,0.1321216166532252,0.6790793036669802
297,,,,,0.14461817287773163,0.6993965106181518
298,,,,,0.1472287155884859,0.7053587343880163
299,,,,,0.1426440724337304,0.6892759994854444
300,,,,,0.18142528593782015,0.727096263568513
