step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
100,,,,,0.047194582881907615,0.5389229507668541
101,,,,,0.048294739727536486,0.5423232174189194
102,,,,,0.04590851187028501,0.533455270761985
103,,,,,0.05195077808306537,0.5614712825084773
104,,,,,0.04125893613236295,0.5420061532901645
105,,,,,0.04060577791513921,0.5101480147359275
106,,,,,0.04539162942818674,0.5285571938412552
107,,,,,0.04651543471992783,0.5165965802142017
108,,,,,0.051069447850833755,0.5295540241494895
109,,,,,0.04476365630524536,0.5268124898893097
110,,,,,0.050583457614161415,0.5370024589536129
111,,,,,0.05099672241914555,0.5473424768769379
112,,,,,0.05650122066554629,0.5560617755796622
113,,,,,0.05153277174901535,0.5491671871952419
114,,,,,0.055230203427517395,0.5487851650707068
115,,,,,0.04952445662764404,0.5454752666790389
116,,,,,0.048617662827968054,0.5375170343629652
117,,,,,0.06016540626118743,0.5669626779291194
118,,,,,0.06504311008174847,0.5709017788948566
119,,,,,0.05771790503434701,0.5553945490993273
120,,,,,0.059133363114356456,0.549700939630231
121,,,,,0.06420633155711483,0.5588955591441848
122,,,,,0.06159103640834261,0.5551056976624722
123,,,,,0.058495511366693134,0.5588150528343239
124,,,,,0.05851963753408872,0.5580523127826372
125,,,,,0.059731378170315,0.559782789273808
126,,,,,0.05642135649708539,0.5544275559285677
127,,,,,0.05529554428849091,0.5441690904557789
128,,,,,0.056773569800822446,0.5460405110687493
129,,,,,0.05573417454322004,0.5435994204557101
130,,,,,0.057847160781609126,0.544711910062956
131,,,,,0.06898294750421896,0.5673914185760327
132,,,,,0.05397831952765311,0.5479064400255508
133,,,,,0.05109169448963012,0.5476693915204657
134,,,,,0.05418931339467317,0.5529215357302532
135,,,,,0.05922499733381448,0.5671053362543672
136,,,,,0.05625948322003241,0.5561475709603856
137,,,,,0.05428040522000023,0.5692462058082967
138,,,,,0.04884129251969548,0.5414544805230038
139,,,,,0.05550831952504607,0.5578429512294485
140,,,,,0.06142077999932371,0.5561988705090063
141,,,,,0.07594540937601835,0.5757001536863834
142,,,,,0.07030496255775365,0.5810461319590444
143,,,,,0.07573032848891752,0.5819679256366608
144,,,,,0.06599695652263181,0.5693147985484674
145,,,,,0.05636579984387605,0.5524272595282981
146,,,,,0.054644530240704606,0.5436761141606438
147,,,,,0.05539218884157934,0.565542087531682
148,,,,,0.05539106413536163,0.5586009124883685
149,,,,,0.05450855385483866,0.5536957735880073
150,,,,,0.05824924977941963,0.5537335655812785
151,,,,,0.05746983358555935,0.56465602077117
152,,,,,0.050809985882102074,0.5514974008074912
153,,,,,0.05874648939787502,0.5844395880919375
154,,,,,0.05474268050000949,0.5612207578957509
155,,,,,0.05178076728912322,0.5625075067391935
156,,,,,0.0752324959215595,0.5956103572391781
157,,,,,0.07231968909813495,0.5972364705368778
158,,,,,0.06864570067211818,0.5743111784802739
159,,,,,0.07344622807438059,0.5708929914741241
160,,,,,0.07322925648926222,0.581145552384764
161,,,,,0.06541384886706927,0.5737546439674467
162,,,,,0.0692520778787519,0.5834167960935656
163,,,,,0.07161467330952545,0.5862690839603236
164,,,,,0.06405711072972946,0.5747084862610302
165,,,,,0.06362344034271457,0.5819060743121927
166,,,,,0.060208573242392226,0.5677658426715553
167,,,,,0.06559187366936182,0.5916032423245879
168,,,,,0.06329371290581665,0.5872448113799403
169,,,,,0.07361638651978542,0.5991993996741015
170,,,,,0.08308413028479053,0.606217745297521
171,,,,,0.07909295383380063,0.6122352106427852
172,,,,,0.08434442763163662,0.6160809869366116
173,,,,,0.06821897169411259,0.5871776907494463
174,,,,,0.06511819273362841,0.575564079705519
175,,,,,0.06427576916567744,0.5884623685725958
176,,,,,0.06814161387207238,0.5932360686084769
177,,,,,0.06761888945449034,0.5871129241595083
178,,,,,0.06553582791969007,0.5870064994597434
179,,,,,0.051926581534503885,0.5622648980669048
180,,,,,0.05983247758740591,0.5604291370673496
181,,,,,0.05698183603111221,0.556168373744484
182,,,,,0.05801330133295633,0.565541177350983
183,,,,,0.059071831809869677,0.561602687532008
184,,,,,0.05798376723304403,0.5739565970524494
185,,,,,0.05064868107740909,0.5650691337141498
186,,,,,0.05427642766087928,0.5715433911590757
187,,,,,0.05168080987937535,0.5709191500249233
188,,,,,0.053201411347637124,0.571680403442522
189,,,,,0.05990195286889425,0.5794345024231989
190,,,,,0.06856503032594588,0.5926347342278997
191,,,,,0.06035239203627169,0.5859357703432589
192,,,,,0.060286725352295435,0.5769339095696444
193,,,,,0.06920584726137287,0.5989249652036062
194,,,,,0.07341325362492637,0.5947963226133633
195,,,,,0.06752359943722999,0.5954789698657522
196,,,,,0.06211509472883721,0.597103793280819
197,,,,,0.05525473649582028,0.5863406057178837
198,,,,,0.05904076585728819,0.5873316866439262
199,,,,,0.05841805161686916,0.5778191375796706
200,,,,,0.06540627655460883,0.5992965506145457
201,,,,,0.0733852774173501,0.6050372905642292
202,,,,,0.06540883908349623,0.5903098186781884
203,,,,,0.0667584825113752,0.5932308824028217
204,,,,,0.07434777565952658,0.6069087992789063
205,,,,,0.0716159633466141,0.611820912795544
206,,,,,0.08872508294287013,0.6182116373676622
207,,,,,0.08381732521388013,0.618904983560284
208,,,,,0.08234635402870728,0.609842907418785
209,,,,,0.07363147849507809,0.5981666176312787
210,,,,,0.08906024805105292,0.6218649629267355
211,,,,,0.07459672381152131,0.593712390226563
212,,,,,0.07296078411125943,0.5842115381847348
213,,,,,0.05800336651457718,0.5764828188898977
214,,,,,0.07855448568773106,0.6171287231637236
215,,,,,0.08141410858164191,0.6202295534544118
216,,,,,0.08699400905187309,0.624041968677546
217,,,,,0.09325581522312727,0.6331047672225455
218,,,,,0.07946791383000157,0.6199561825858927
219,,,,,0.09132813978940227,0.6289805907383635
220,,,,,0.08175990041175787,0.6208344458168543
221,,,,,0.08191634188100147,0.617072337786124
222,,,,,0.0859824736712096,0.6228822053589409
223,,,,,0.08018089542287334,0.6078128254265691
224,,,,,0.0908543743481304,0.6282801408203992
225,,,,,0.08009607790691729,0.6162454360101457
226,,,,,0.08030355097241076,0.6095981413324255
227,,,,,0.07932827315387693,0.6049341308807165
228,,,,,0.08839092280417855,0.6134595730639458
229,,,,,0.09804229107740375,0.6373884887331589
230,,,,,0.09519162494811637,0.63177332800478
231,,,,,0.09887364186901301,0.6414712159359908
232,,,,,0.1143941333946778,0.6570209974179535
233,,,,,0.09821195797366171,0.6359379901247314
234,,,,,0.10256935893463065,0.654769179525631
235,,,,,0.1030228244492642,0.6431485256656797
236,,,,,0.10490710982895306,0.6516125198285813
237,,,,,0.09099428645866059,0.6313766949131528
238,,,,,0.09279598096597476,0.6276575346557327
239,,,,,0.08706899319446754,0.6208158547675022
240,,,,,0.09171185026943508,0.6287095443449999
241,,,,,0.10377494087082159,0.6443252572245526
242,,,,,0.10558237632878664,0.6389752524835286
243,,,,,0.11366536707129621,0.6498518750376417
244,,,,,0.0985299029820022,0.6398599775836658
245,,,,,0.09294483986435886,0.629598688275661
246,,,,,0.09737552878269277,0.6382955081987093
247,,,,,0.0938376326504646,0.6203245068032647
248,,,,,0.10153803902360171,0.6440409263257715
249,,,,,0.08824246236583136,0.6454636846125462
250,,,,,0.09114615041960948,0.6458166337757448
251,,,,,0.08812113009317094,0.633808960053561
252,,,,,0.09085597149168802,0.6516211649250182
253,,,,,0.1012499093700937,0.6580825693683374
254,,,,,0.10634052374173245,0.6528127435685362
255,,,,,0.09634734871012428,0.6373552713242606
256,,,,,0.0744014597959776,0.6011618647994761
257,,,,,0.09087000860158294,0.6329600017435986
258,,,,,0.11023662971191825,0.6493388128405664
259,,,,,0.09510408505406075,0.6425105301572999
260,,,,,0.09319352893295982,0.6477946404408083
261,,,,,0.08403013102248105,0.6305914655637297
262,,,,,0.09446004026482745,0.6384048532188648
263,,,,,0.10377082719981814,0.6452269256750753
264,,,,,0.11341762766478135,0.6612289385603763
265,,,,,0.12088081622440136,0.6777381726014807
266,,,,,0.11364963035517614,0.6635371873184348
267,,,,,0.10202257889735299,0.6518092258551897
268,,,,,0.10479881882687966,0.6624578860019771
269,,,,,0.10482783863148415,0.6670002458522346
270,,,,,0.08335641255475382,0.6395917032574086
271,,,,,0.10032508958407524,0.6630290474659861
272,,,,,0.09704822414332008,0.6582051148076267
273,,,,,0.08737682612141287,0.6490217753311442
274,,,,,0.10913051952644699,0.661688430059656
275,,,,,0.1153515612648425,0.6790746631251637
276,,,,,0.10595711343681596,0.6626577387050696
277,,,,,0.10063844196897591,0.6464951455111262
278,,,,,0.0834236175549687,0.6305512586975744
279,,,,,0.10631298383267826,0.6567812253323901
280,,,,,0.10060373020173259,0.6662693938380857
281,,,,,0.11652247154257153,0.6808514516808447
282,,,,,0.12244146565105124,0.6855849666757418
283,,,,,0.10706587151769416,0.6746337656785543
284,,,,,0.09506955124073951,0.665235276644681
285,,,,,0.10943955552708123,0.6769693024686088
286,,,,,0.10485418141052134,0.6663810983552462
287,,,,,0.113796867135228,0.6821237946592034
288,,,,,0.1070567412721982,0.6647854217330368
289,,,,,0.08545547486823028,0.6423424902228118
290,,,,,0.08525120290157515,0.6457730165278547
291,,,,,0.08867890005457708,0.6438396407048146
292,,,,,0.08915457693900312,0.643126922719262
293,,,,,0.08864788750584918,0.6370623478819686
294,,,,,0.07652666265552033,0.6028797677835233
295,,,,,0.09078807029810045,0.6402501549336547
296,,,,,0.10244559108256807,0.6531917187105736
297,,,,,0.09694767970666805,0.6396268166891015
298,,,,,0.10608000635044318,0.6555497022485551
299,,,,,0.10734952711964853,0.6578003124681876
300,,,,,0.1067022295904588,0.6539228908924378
