step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
60,,,,,0.07619141393173251,0.5419929462175762
61,,,,,0.08975483373204464,0.5649772304900414
62,,,,,0.08856060491597452,0.5738275817458108
63,,,,,0.08060564824067465,0.5622679481686762
64,,,,,0.06925788902736477,0.5615189316038363
65,,,,,0.06557848427932847,0.5498387093782997
66,,,,,0.07250529914155392,0.5660502267552804
67,,,,,0.063897704444583,0.5401077482030607
68,,,,,0.06778497340130525,0.5411607672289145
69,,,,,0.08030368722296613,0.5618018998875876
70,,,,,0.07678846720487423,0.5421211820440396
71,,,,,0.06152641630967759,0.5318869838146544
72,,,,,0.06611254831481335,0.5443715622667582
73,,,,,0.059759619649071796,0.5370864388469022
74,,,,,0.06294740291539475,0.5379200024497198
75,,,,,0.05653031548528109,0.517500963299087
76,,,,,0.06186861148090552,0.5233908026135844
77,,,,,0.0605935168399376,0.5111930462881892
78,,,,,0.0758621283115203,0.5435838138625015
79,,,,,0.07898619812324861,0.5411058818122363
80,,,,,0.07434049298409164,0.5395464544197515
81,,,,,0.07029841710203502,0.5266575203723409
82,,,,,0.0735544227444029,0.5196844342741502
83,,,,,0.07923515599363676,0.5441925374515961
84,,,,,0.08408339063920969,0.552047539438304
85,,,,,0.07918028502568959,0.5594150511862976
86,,,,,0.06940870103231972,0.5407068487187141
87,,,,,0.061923342110963425,0.5342189083133755
88,,,,,0.06402205917214442,0.5570007660403908
89,,,,,0.0740299846669116,0.5357352741616104
90,,,,,0.07586926086228936,0.5513137875313713
91,,,,,0.06211765956007057,0.5294762679320564
92,,,,,0.06635943788967719,0.5452550222278526
93,,,,,0.07240086242800756,0.5587635580099339
94,,,,,0.07391396370095442,0.5613860011250519
95,,,,,0.0700478381941684,0.5448847674734782
96,,,,,0.07816361003641455,0.5590554758035211
97,,,,,0.061109188754807774,0.527815370696679
98,,,,,0.059730304232428685,0.5272818961319082
99,,,,,0.0674655368469667,0.5431748447084265
100,,,,,0.07082905098637009,0.5436127504715059
101,,,,,0.06408119936435437,0.5475616789393511
102,,,,,0.061066723855000137,0.5440908499666363
103,,,,,0.06118197864392763,0.5403309081532726
104,,,,,0.07529798396817317,0.5634348879567775
105,,,,,0.05642290394919806,0.5399830096565035
106,,,,,0.06198906569873177,0.543045336329056
107,,,,,0.060764269573503144,0.5411751789172274
108,,,,,0.05755200308276066,0.5465760873106112
109,,,,,0.0700368866952243,0.562357094888208
110,,,,,0.06874344096825172,0.5589746845979603
111,,,,,0.05979274154162673,0.5378828219374685
112,,,,,0.05142308020438555,0.5132338142007982
113,,,,,0.06143768132516651,0.5303777786456626
114,,,,,0.06393843780244693,0.5538174167056873
115,,,,,0.052334230816461415,0.5422829556580583
116,,,,,0.05029626636122167,0.5412419423619549
117,,,,,0.055269244506674246,0.5578255462775662
118,,,,,0.053869752321806276,0.5539964250988769
119,,,,,0.05494795927917084,0.5546701365860904
120,,,,,0.05085296146482347,0.5475831755691386
121,,,,,0.05158194136467043,0.5528721193233542
122,,,,,0.053137929009621755,0.5533566102247753
123,,,,,0.04657627433778252,0.5432966555402153
124,,,,,0.04954174296170992,0.5471737910438269
125,,,,,0.05831927128126032,0.5655865557215306
126,,,,,0.05717073336673247,0.5618230006611007
127,,,,,0.05428250722575784,0.5655442207764345
128,,,,,0.055817279131573916,0.5669132809345239
129,,,,,0.0626292994395874,0.5702891177271082
130,,,,,0.07067193843761621,0.5866613289205472
131,,,,,0.07718980049516554,0.5976542980261935
132,,,,,0.07263675742262764,0.5824034207719678
133,,,,,0.07965176669991077,0.5888897954511857
134,,,,,0.06877816869531556,0.5652346529693242
135,,,,,0.06792134463455948,0.5685042881271514
136,,,,,0.06710887470363708,0.5715966873515403
137,,,,,0.06109160587286652,0.5623952918438464
138,,,,,0.06953656846397506,0.5795753372188042
139,,,,,0.08397878195008865,0.6074473025882161
140,,,,,0.054623546475450466,0.5556907537852249
141,,,,,0.05643741909583227,0.5564424839137814
142,,,,,0.07198868669712585,0.5786373710336546
143,,,,,0.06871383849423301,0.5829527149290415
144,,,,,0.06052619249819009,0.564605242104782
145,,,,,0.08846583978309328,0.612950662792438
146,,,,,0.07674529659804734,0.5914990885850107
147,,,,,0.06461328389348862,0.5824307704347289
148,,,,,0.06743697725236511,0.5868141066212467
149,,,,,0.07531964601744923,0.6031581907010685
150,,,,,0.06471022987708944,0.5823522431874644
151,,,,,0.06879840655183048,0.5975135663872646
152,,,,,0.059905430835076476,0.576958695794649
153,,,,,0.0759559250704801,0.596328393428516
154,,,,,0.06878394340308944,0.5939186601197043
155,,,,,0.08578931171407159,0.6124714821436145
156,,,,,0.06891006587554252,0.5940500340614705
157,,,,,0.06362096282621171,0.5768949559144227
158,,,,,0.06479937254099322,0.5763867922362145
159,,,,,0.06483101781157043,0.5703607569349318
160,,,,,0.05000188378512315,0.5621681695888548
161,,,,,0.050318257832163676,0.5744306065427135
162,,,,,0.05991410715265711,0.5853125035840466
163,,,,,0.06165651291817108,0.5812056730566919
164,,,,,0.06195216234183407,0.5787093226638845
165,,,,,0.060436687026498064,0.5893292148791675
166,,,,,0.07518331278425752,0.6076837197586464
167,,,,,0.055266473352893856,0.5577674887048848
168,,,,,0.054995404018976596,0.5631118526086999
169,,,,,0.048715052275664125,0.5560017185827119
170,,,,,0.05830244670343005,0.5736638215267246
171,,,,,0.048463453212800524,0.550295401588468
172,,,,,0.05591519798882498,0.5690887687730914
173,,,,,0.05875695717905007,0.5595718181217498
174,,,,,0.06285893199279738,0.5841145370138363
175,,,,,0.05875274759105808,0.580299735417175
176,,,,,0.0640260820569859,0.5755748936451817
177,,,,,0.06258632677523697,0.5819524950569958
178,,,,,0.05602843044456735,0.5709276064643397
179,,,,,0.04643211378084996,0.5451582356315652
180,,,,,0.04787790067482825,0.5457699029426285
181,,,,,0.04703254957931623,0.5350232197765207
182,,,,,0.05355858291757266,0.5547501030560302
183,,,,,0.05212387702094821,0.5540101217147914
184,,,,,0.05514076611237765,0.5681235706448238
185,,,,,0.053503309351427414,0.5535772362470455
186,,,,,0.05572756339548464,0.569078231318543
187,,,,,0.05619980230706899,0.5668329860527362
188,,,,,0.04526598549750614,0.5442983666300455
189,,,,,0.045699555058828584,0.5437106512199895
190,,,,,0.04334493927663345,0.5506211998948531
191,,,,,0.0621263719285576,0.5810492841641671
192,,,,,0.061951325161439544,0.5907119112825366
193,,,,,0.056696779987477415,0.5681341530121652
194,,,,,0.038345544554003304,0.5469173118697567
195,,,,,0.04567048818844255,0.5564282066395189
196,,,,,0.053653546250931064,0.5753506955197647
197,,,,,0.06154581356698396,0.5963764881337695
198,,,,,0.06008494007523194,0.5868518687921997
199,,,,,0.06348452827855747,0.6034936112016763
200,,,,,0.06725189567586823,0.6214139080577511
201,,,,,0.08241674665277467,0.6266349250464939
202,,,,,0.09600217069936776,0.6411099838248735
203,,,,,0.07863265498401827,0.6124472635792715
204,,,,,0.08445885870016229,0.6062347804370294
205,,,,,0.07875736358070262,0.5985872312987923
206,,,,,0.08064381410769106,0.588815178912358
207,,,,,0.08638908996005053,0.627599345897794
208,,,,,0.07956904122193069,0.6145110893925532
209,,,,,0.07667453461863895,0.6099855829669106
210,,,,,0.05996881491129092,0.5839936698821577
211,,,,,0.0622012035249359,0.5695544278137376
212,,,,,0.0654320056382693,0.5939294249632402
213,,,,,0.056483991575053384,0.5569479518551272
214,,,,,0.07968964891895673,0.5883310880905332
215,,,,,0.08533923561620366,0.5990246628986869
216,,,,,0.0867691053108534,0.5919160318611028
217,,,,,0.06946471916387566,0.5631032856430005
218,,,,,0.07248553780643618,0.5974920852408233
219,,,,,0.07942861635552628,0.5917859285251954
220,,,,,0.08470872063523663,0.5996111945771228
221,,,,,0.07973121702786821,0.5860228785848702
222,,,,,0.08524057204440633,0.6086783788913316
223,,,,,0.06919747033102742,0.5823545072253172
224,,,,,0.06421237217416978,0.5855214583329303
225,,,,,0.08740560551662632,0.616913780290486
226,,,,,0.09026955809655048,0.6145020020121162
227,,,,,0.0781565546082194,0.5979988656950568
228,,,,,0.06908956492286648,0.5924513444440994
229,,,,,0.08468589759171484,0.6117095990004745
230,,,,,0.1034412854398813,0.6285039072265254
231,,,,,0.09304923680358095,0.6177057982608332
232,,,,,0.07455169325150254,0.594520932004073
233,,,,,0.0803671496589295,0.6055841277119101
234,,,,,0.06435406181906111,0.5761438113590566
235,,,,,0.07408524913718156,0.5785811749331893
236,,,,,0.1077419854641172,0.6466869561438116
237,,,,,0.08578757504984111,0.6057534550737063
238,,,,,0.09634370461798773,0.6126578732392414
239,,,,,0.10327050138065554,0.6325358309902367
240,,,,,0.0941468895436495,0.6081162441401508
241,,,,,0.09028210170520058,0.6148865822449225
242,,,,,0.09318739295541369,0.6218839045252406
243,,,,,0.11787576871530715,0.6521219518183335
244,,,,,0.11626392035114554,0.6537020201208377
245,,,,,0.07649835541574566,0.6023742947430453
246,,,,,0.08304530225987657,0.6111472665240065
247,,,,,0.07615517978254523,0.6032036971071891
248,,,,,0.07086802862885407,0.5944166270858913
249,,,,,0.09216461829052822,0.6214347744882919
250,,,,,0.08466177214589726,0.612959601266718
251,,,,,0.07887623581074424,0.5979467562709543
252,,,,,0.08339942503887347,0.6043675186662231
253,,,,,0.08445372747902301,0.6067486411038672
254,,,,,0.09375503368663697,0.6170667000709201
255,,,,,0.09082077427722679,0.6127827227717594
256,,,,,0.07963959213713367,0.5963198409166901
257,,,,,0.08045664438769662,0.5797990060663495
258,,,,,0.08156671229697246,0.5939180482755216
259,,,,,0.08199131935243209,0.6176866089867099
260,,,,,0.08368507360200107,0.6215432310922534
261,,,,,0.0900960534299632,0.6333136873242101
262,,,,,0.08903295279944803,0.6343927226293711
263,,,,,0.08797946232738867,0.6295597670113092
264,,,,,0.06689964301945125,0.5840627920956194
265,,,,,0.08475108059698801,0.6097897918695272
266,,,,,0.09350425904336157,0.6188227642301649
267,,,,,0.10694227513185568,0.6476399807800743
268,,,,,0.10083953311219537,0.644543812626132
269,,,,,0.09690731660760592,0.6418624557821826
270,,,,,0.09087983043621782,0.6343559026951268
271,,,,,0.10876401328259627,0.64647615035821
272,,,,,0.10347134196217685,0.6464436206461126
273,,,,,0.09703851560046271,0.6334085702931262
274,,,,,0.09549234968822087,0.6238131475088741
275,,,,,0.08782578985149592,0.625790925696046
276,,,,,0.07947212191890872,0.6103120723728144
277,,,,,0.08967009111701303,0.6239707387787946
278,,,,,0.09371096334194831,0.6262977577045488
279,,,,,0.10028006480485761,0.6296850919177011
280,,,,,0.11169993064908935,0.6362768045564489
281,,,,,0.11592569605938377,0.6458937103190369
282,,,,,0.1116259313072245,0.6551655889759018
283,,,,,0.11097629889697193,0.650904826738861
284,,,,,0.09955348700277275,0.6382293663415527
285,,,,,0.11078792670759548,0.653130658474107
286,,,,,0.09453610839381797,0.6413137339647187
287,,,,,0.08795493625485773,0.6210414582267442
288,,,,,0.09903496533748353,0.6410362649190101
289,,,,,0.10499657373726777,0.6548616769042687
290,,,,,0.11264710919661497,0.6517275614428067
291,,,,,0.11331329335371643,0.6477917118695282
292,,,,,0.12276936941861705,0.6586858116849523
293,,,,,0.12398983668857506,0.6741357775727397
294,,,,,0.13145819167846004,0.6793081249822043
295,,,,,0.13041425527236866,0.6776032849693424
296,,,,,0.12315606750543563,0.6685569369495445
297,,,,,0.12484778211225993,0.6739067999067058
298,,,,,0.12090397066550043,0.6682996369750686
299,,,,,0.10678766512073946,0.6465557955798468
300,,,,,0.09877447889532324,0.6339571911757284
