step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
38,,,,,0.07411697488872217,0.50616268763966
39,,,,,0.07943760167075309,0.5249089016607285
40,,,,,0.07129968775101064,0.5119114500304447
41,,,,,0.07526080564015246,0.5151280065939189
42,,,,,0.0785325872812494,0.5148261355560734
43,,,,,0.07539683488014948,0.5132832812779283
44,,,,,0.08133428280038861,0.5312327015090734
45,,,,,0.0838202665659978,0.5455902102275181
46,,,,,0.06377135830961156,0.5228997385427825
47,,,,,0.06310958286015415,0.5196706734728791
48,,,,,0.0637040550910769,0.5216531118628563
49,,,,,0.0617647465165466,0.5262148169729919
50,,,,,0.0699066275097166,0.5344943310085243
51,,,,,0.05743763179014003,0.5044243341313394
52,,,,,0.06073575834060771,0.5270632468952982
53,,,,,0.05771152757175235,0.5143212062053297
54,,,,,0.06181652793482329,0.5325543224467085
55,,,,,0.058044433257934416,0.5198816014211805
56,,,,,0.061560551900018634,0.5056553140198985
57,,,,,0.07111548176175984,0.5339483953007732
58,,,,,0.06739411469788908,0.5281861312113898
59,,,,,0.06294729434927765,0.515012927856352
60,,,,,0.0616012921033015,0.5216754646151939
61,,,,,0.05700800519409216,0.5271239755598635
62,,,,,0.055745573496285825,0.5176926366125311
63,,,,,0.05485031174545511,0.5124618784368171
64,,,,,0.050417716499984944,0.520954459700255
65,,,,,0.051221005195859474,0.5165899972320641
66,,,,,0.05694260534301126,0.5236578027806345
67,,,,,0.04939372249785328,0.5058220798549181
68,,,,,0.05186747212549228,0.5132220272988625
69,,,,,0.05883110330642305,0.5273263009449644
70,,,,,0.05550552404793649,0.5286529770600958
71,,,,,0.047850751285806896,0.5224686740411386
72,,,,,0.05841210941410436,0.5239996694163547
73,,,,,0.06201084250383369,0.5218372056756029
74,,,,,0.06802540209970022,0.5262565971715789
75,,,,,0.06018824866846083,0.5307150253862667
76,,,,,0.05003092832891245,0.5196788201256217
77,,,,,0.0492511006787789,0.5084720111697911
78,,,,,0.0636207762399251,0.5381738355187985
79,,,,,0.06543562849564578,0.5460246760548343
80,,,,,0.049871124470534774,0.5079124454160668
81,,,,,0.06049741615360508,0.5322251921134964
82,,,,,0.047928404280089806,0.504971592301733
83,,,,,0.050384733001618866,0.5193419252608821
84,,,,,0.05741380131014564,0.5222782875325435
85,,,,,0.05504844550181646,0.5283536887458612
86,,,,,0.06847568462622422,0.5484780532971001
87,,,,,0.06948826200754446,0.5511784599527668
88,,,,,0.0641415716537301,0.5376620689195056
89,,,,,0.05993766185151269,0.5418840922396165
90,,,,,0.05796447780605621,0.5463087656260354
91,,,,,0.05416073649731271,0.5461659776898907
92,,,,,0.051089708215872054,0.5458894898204905
93,,,,,0.05753269205909485,0.5590466839431977
94,,,,,0.05388181167957365,0.5507959192431121
95,,,,,0.06437584493821794,0.5795491815851692
96,,,,,0.06339552892803187,0.5711544647988305
97,,,,,0.07430080810627679,0.5872770997185304
98,,,,,0.06536783145408541,0.5720138233634353
99,,,,,0.05794179040361902,0.5709747973610422
100,,,,,0.04931442948415486,0.5511123724055882
101,,,,,0.053300275869559155,0.5634716997303826
102,,,,,0.04914314020714107,0.5571746547588563
103,,,,,0.05380823110885846,0.5752044767713123
104,,,,,0.06200539258877998,0.5843503379589143
105,,,,,0.05269916126591079,0.5576960333858341
106,,,,,0.05512895957097539,0.5563537262582168
107,,,,,0.0554205521248657,0.5633303610732241
108,,,,,0.07013106620140314,0.5630952094395674
109,,,,,0.07697247668634834,0.5667558862005336
110,,,,,0.07850368276148878,0.5851151456100177
111,,,,,0.08803483021377134,0.5794706568471925
112,,,,,0.07302280221305074,0.5623365838918598
113,,,,,0.06466964203823439,0.566186909258032
114,,,,,0.0652925134801841,0.5566807417708103
115,,,,,0.06614915843732676,0.5610084454525087
116,,,,,0.06628276068383109,0.56132582212563
117,,,,,0.06043695071835844,0.5527420786394985
118,,,,,0.06903769818266615,0.5672110622637702
119,,,,,0.05551317934898735,0.5733580915432538
120,,,,,0.05400308873513745,0.559513743254874
121,,,,,0.05923251944049352,0.5661971896190046
122,,,,,0.05365243349559063,0.5534376445637347
123,,,,,0.06686953855214624,0.5741220945584141
124,,,,,0.055672852460181145,0.568610829860074
125,,,,,0.055225570033648114,0.5753411832458754
126,,,,,0.05520229986435419,0.5638544000911199
127,,,,,0.047960778941276754,0.5609881201238982
128,,,,,0.05574192570965264,0.5714182500475591
129,,,,,0.05978852228755773,0.5890198781198219
130,,,,,0.07357070496260094,0.6182793205033943
131,,,,,0.0641560478227048,0.5870979736161887
132,,,,,0.05707045647408615,0.5753580821534303
133,,,,,0.06601743191589321,0.5841841859286051
134,,,,,0.056439316871792426,0.5780762653970009
135,,,,,0.05913971709956002,0.5799193164216299
136,,,,,0.05526721228515598,0.5631207932234804
137,,,,,0.0766801690578607,0.6009508325869155
138,,,,,0.06984822878427258,0.5928279331729295
139,,,,,0.06842694874211379,0.59464801776125
140,,,,,0.08141217138778598,0.6135158547410028
141,,,,,0.07901355184392014,0.6078073825473732
142,,,,,0.061319322742576225,0.5787302476083365
143,,,,,0.0794987899024236,0.5963628189281126
144,,,,,0.07770173766378975,0.6061356672411976
145,,,,,0.07995967332549017,0.6087526646522722
146,,,,,0.09417312596854935,0.6298078428557775
147,,,,,0.10870013157114078,0.6537089113753303
148,,,,,0.09462333409915238,0.6227698969887023
149,,,,,0.0862928355792724,0.6117512052675748
150,,,,,0.07807261507675266,0.6026841182184719
151,,,,,0.087397825535125,0.625407736636552
152,,,,,0.07695458763173307,0.618679569743617
153,,,,,0.0920518006422763,0.6298756945610744
154,,,,,0.10048384516657462,0.6376262063816268
155,,,,,0.1040688041161451,0.6445906807612095
156,,,,,0.09022926578723016,0.634004225893549
157,,,,,0.09732410943766436,0.637512052979605
158,,,,,0.08942645011929069,0.6317360655438381
159,,,,,0.08115225745176437,0.6127372990571792
160,,,,,0.08327800970997001,0.6020066315778596
161,,,,,0.10012775781256807,0.6253174968227531
162,,,,,0.08520594897301345,0.6026723863648606
163,,,,,0.09869001502177074,0.6169453375877519
164,,,,,0.09668642600442187,0.6241988818307233
165,,,,,0.08929716800603225,0.6245149613623082
166,,,,,0.08701424613671167,0.6123867719203347
167,,,,,0.08545314429808146,0.5998612720727091
168,,,,,0.09081370936885605,0.6170831827176422
169,,,,,0.07168946106759415,0.5940316773947741
170,,,,,0.09293212340227403,0.627463877781632
171,,,,,0.12240736346408128,0.6558490940082845
172,,,,,0.09839635381766144,0.6401270951046697
173,,,,,0.11263936638596181,0.6463380849944366
174,,,,,0.10827959409795197,0.6444203747175161
175,,,,,0.09783964006298614,0.6301074459652701
176,,,,,0.09635404634407863,0.6192599727457816
177,,,,,0.10265229106554964,0.6423357077125074
178,,,,,0.10819787008318373,0.6497637149576131
179,,,,,0.11775428766321788,0.6546828228033484
180,,,,,0.12509468743160893,0.6763406734727031
181,,,,,0.09011296903419147,0.6324661462875261
182,,,,,0.0959261405200694,0.6333005835052034
183,,,,,0.08569939619816595,0.6233265683231685
184,,,,,0.08345659303929663,0.6209986194732744
185,,,,,0.07912076544229214,0.6141692750063821
186,,,,,0.08442415604669747,0.6211000086628378
187,,,,,0.07793336196711698,0.6096991742727511
188,,,,,0.08088239620052953,0.604312384974741
189,,,,,0.07359531258204349,0.594620871894451
190,,,,,0.06851510985839734,0.587662980275504
191,,,,,0.06785350656520432,0.5868933231031883
192,,,,,0.054115608357550915,0.5645780838783967
193,,,,,0.07284768225203396,0.6059685948244665
194,,,,,0.08169867749398947,0.6144231264698238
195,,,,,0.0681687046203764,0.6119654216671546
196,,,,,0.08076777335554425,0.5974721893827082
197,,,,,0.07755505259979231,0.6014821412469247
198,,,,,0.07567313887376782,0.6047564683026356
199,,,,,0.09104419699216884,0.6326357750502253
200,,,,,0.09057148782268033,0.6184201949897136
201,,,,,0.11163388962131994,0.6504657648738806
202,,,,,0.11526634307540363,0.639554307579661
203,,,,,0.0902922170557477,0.617920907134078
204,,,,,0.07397882528148564,0.5906311498900069
205,,,,,0.06947942015721363,0.5866388586397703
206,,,,,0.07698082232143892,0.6115157562905744
207,,,,,0.08020332680137199,0.607668762844587
208,,,,,0.09353097206007104,0.6308587026270838
209,,,,,0.10462418673907019,0.6419303492914433
210,,,,,0.10646556443808508,0.655866051391685
211,,,,,0.09860619951695329,0.6454414087122697
212,,,,,0.1049172945322422,0.6530619043681081
213,,,,,0.08790923482250892,0.6192850012538275
214,,,,,0.0844476329886,0.6161756035773344
215,,,,,0.08103864010325412,0.6095310582287472
216,,,,,0.10190642070463293,0.64594373813633
217,,,,,0.08050546673359119,0.6217049707976743
218,,,,,0.07702827744752876,0.6108220158246414
219,,,,,0.07715957492327173,0.6079900436448787
220,,,,,0.0914581024474995,0.6433665415884654
221,,,,,0.09492674497605925,0.6440891049096495
222,,,,,0.1027454941897317,0.6514007824885796
223,,,,,0.10470125073523856,0.6633371636180168
224,,,,,0.09668578897538864,0.65917102835607
225,,,,,0.09507682629566203,0.6579389402737339
226,,,,,0.09524303826160545,0.6519697225693261
227,,,,,0.09908765578093039,0.6511804810291372
228,,,,,0.11815052703447165,0.6766471271072203
229,,,,,0.10172173115989133,0.6572012881941764
230,,,,,0.10798386020876025,0.6561213570298124
231,,,,,0.12244529593862083,0.6761289939894984
232,,,,,0.1473413373153398,0.6941300736824633
233,,,,,0.1456424109913136,0.6886757444575655
234,,,,,0.11585910136366942,0.6563830465668561
235,,,,,0.10293413067303658,0.6458831408266463
236,,,,,0.10362631480384038,0.6503479405405228
237,,,,,0.10787637965385075,0.6503372916015735
238,,,,,0.10646129491621185,0.6558839439162293
239,,,,,0.10516540676912754,0.6564730423389556
240,,,,,0.09506510362168738,0.6527305911928823
241,,,,,0.10286471739205189,0.6628155799816055
242,,,,,0.1024294797799754,0.6540965719233992
243,,,,,0.10218847548918183,0.6516942566667148
244,,,,,0.09303001197430877,0.6345372858921626
245,,,,,0.09988864455237118,0.646071585813691
246,,,,,0.11240983221519425,0.6608549235434891
247,,,,,0.10865427283365317,0.6630246130304943
248,,,,,0.11616975064000827,0.6629757851837825
249,,,,,0.11386769205573515,0.6579970951718365
250,,,,,0.13200554736745954,0.6881502010603522
251,,,,,0.11493075595274406,0.6566626615954314
252,,,,,0.11159869690431691,0.6611247278100427
253,,,,,0.10425902453105843,0.6494842953511679
254,,,,,0.09207505068612745,0.6433062915862521
255,,,,,0.0935061296097701,0.6388883336145625
256,,,,,0.09313698793876182,0.6494546213459336
257,,,,,0.09942780127145653,0.6580943158898626
258,,,,,0.10346267047951968,0.6597115523004732
259,,,,,0.08559253793289143,0.6362096118737581
260,,,,,0.08487015814826425,0.6409758626607684
261,,,,,0.09294602394134534,0.6542790415575106
262,,,,,0.1048742042524781,0.6530599132458115
263,,,,,0.11039542719265623,0.6551000857695021
264,,,,,0.10610655940966765,0.6502664613920751
265,,,,,0.11823310657290584,0.6644407758358709
266,,,,,0.136241645163467,0.6798359801762495
267,,,,,0.1062207252410904,0.6471013646488348
268,,,,,0.08775554020068434,0.6288023803766154
269,,,,,0.08905798989568413,0.6452942928289582
270,,,,,0.09637547985793515,0.6586701249629737
271,,,,,0.07992036919082891,0.6372882127685273
272,,,,,0.0817764813658522,0.6357286750736195
273,,,,,0.07981516847921903,0.6356066802293081
274,,,,,0.07462290015564213,0.6211335072722418
275,,,,,0.09581569773059774,0.6519103871651597
276,,,,,0.1171959083058361,0.6776223532328178
277,,,,,0.12146086171309843,0.6760892934530222
278,,,,,0.1094015573116849,0.6570189934181699
279,,,,,0.11441680117517397,0.6754135251168928
280,,,,,0.1147627837375059,0.6667048708718623
281,,,,,0.11773586735181993,0.6764120647293999
282,,,,,0.1137016365143575,0.6751203658154907
283,,,,,0.11776672924441403,0.6761486404556528
284,,,,,0.1259124523564361,0.6819736016582894
285,,,,,0.1174491137758367,0.6722501389560189
286,,,,,0.11231119036405252,0.664556195384483
287,,,,,0.13380893444055839,0.6887144503655326
288,,,,,0.12358544310353123,0.6773495304206597
289,,,,,0.1217900970849077,0.6792645897204352
290,,,,,0.1166807892846117,0.6718285958022393
291,,,,,0.110471461085107,0.6644381307031805
292,,,,,0.10710834575379227,0.6672396206882248
293,,,,,0.08291551022624137,0.6396392327828202
294,,,,,0.1003887486048717,0.660356273359126
295,,,,,0.11235304425082071,0.6571174500977248
296,,,,,0.1380002703338932,0.682548766635443
297,,,,,0.12247069179314797,0.6690641237798299
298,,,,,0.11487927543393804,0.6640708450423937
299,,,,,0.10925260338137258,0.6558140370267667
300,,,,,0.11739831122045044,0.6753807358633328
