step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
73,,,,,0.05752477369545449,0.5141403868241092
74,,,,,0.055599200689386695,0.5074079753715555
75,,,,,0.06043976460420235,0.5275532959065394
76,,,,,0.0662559130457865,0.5306692836678508
77,,,,,0.06503603942728468,0.5408903500982493
78,,,,,0.06659207437794792,0.5525349221463386
79,,,,,0.07207725077974152,0.5598173591740039
80,,,,,0.06836202122324495,0.5515082635628711
81,,,,,0.07694633415137755,0.5647855644141572
82,,,,,0.07151053982611538,0.550336420690459
83,,,,,0.052726575065015255,0.521990936026061
84,,,,,0.060970804960184546,0.544871105665759
85,,,,,0.058506537101857416,0.5379965657087217
86,,,,,0.062414903452468085,0.5464129653213274
87,,,,,0.06564525208385127,0.5621722049464034
88,,,,,0.07638674056955976,0.5823098254547332
89,,,,,0.08011067183998488,0.5911792166533787
90,,,,,0.05665981013598663,0.5382732718531987
91,,,,,0.05961043905228443,0.540315603383829
92,,,,,0.04691714139755322,0.525616530815461
93,,,,,0.0661765998111299,0.5613341117651547
94,,,,,0.07664981090081059,0.5802749743589974
95,,,,,0.09680429861723451,0.6027052106088855
96,,,,,0.06316709060303301,0.5554421740545689
97,,,,,0.07141104171815713,0.5705409857000578
98,,,,,0.06435023713762186,0.5706943702897714
99,,,,,0.07580225392056528,0.5826166814387537
100,,,,,0.08800241788571121,0.5966106444566951
101,,,,,0.0763384762856083,0.5892217299614582
102,,,,,0.09724932524901038,0.6080825781724065
103,,,,,0.08625307170095721,0.6067809348405944
104,,,,,0.09311927201155541,0.6201064134597905
105,,,,,0.08616849271236371,0.6067538652358483
106,,,,,0.0948163772567862,0.6147530986748772
107,,,,,0.07649287100051522,0.5948356945594077
108,,,,,0.08460128210528403,0.5950844130068178
109,,,,,0.07827255808578289,0.6033098875854487
110,,,,,0.0697508507139713,0.5958526654121815
111,,,,,0.0676921559255112,0.5887719474349513
112,,,,,0.05328958657718154,0.5672091549219531
113,,,,,0.06000922830769476,0.570674678397115
114,,,,,0.06590437795582006,0.5694874594328093
115,,,,,0.055943510565483696,0.5449696027461981
116,,,,,0.060288637975108784,0.5627471488201004
117,,,,,0.07816310030802455,0.5866582116177675
118,,,,,0.07640094771921636,0.5629228886923539
119,,,,,0.0711127925175669,0.5579375206191727
120,,,,,0.06106976564083984,0.5197102864853558
121,,,,,0.06329952916573127,0.5491265978013503
122,,,,,0.07869409813165736,0.5786150821323649
123,,,,,0.07390474784360676,0.59445320383719
124,,,,,0.07455779627553168,0.5912104222375223
125,,,,,0.06726260097685205,0.5671174754992381
126,,,,,0.07655949195480599,0.5710596586694614
127,,,,,0.08405410235450216,0.5887179905122285
128,,,,,0.07314028409319297,0.5827663479292738
129,,,,,0.07289227907400551,0.586345150993811
130,,,,,0.07678961443409381,0.5865663387188287
131,,,,,0.0746445548656252,0.5773149304543873
132,,,,,0.05984997762005264,0.5535754009601093
133,,,,,0.05144900122940695,0.522631937909122
134,,,,,0.052174130603560166,0.5321271101366573
135,,,,,0.061318541670442955,0.5530234717460029
136,,,,,0.05951646680880689,0.5584362402771851
137,,,,,0.06444611351248523,0.5701491854252848
138,,,,,0.06374192752274944,0.5741019000106075
139,,,,,0.07786615521785573,0.5764648342983362
140,,,,,0.06785538022854581,0.5644576075667116
141,,,,,0.06740955107489441,0.5701464689003302
142,,,,,0.06947093881855458,0.5850715560121386
143,,,,,0.0643952962139759,0.5689145327303071
144,,,,,0.06195386812203669,0.5629456688179533
145,,,,,0.06081574260866677,0.5847328927547848
146,,,,,0.05980463525567571,0.5746521773725776
147,,,,,0.06381384272395213,0.5699215279906638
148,,,,,0.06113421273483585,0.5589560731315201
149,,,,,0.04613652074981867,0.5239654076832596
150,,,,,0.06585950270643046,0.5713163868664053
151,,,,,0.0561126297871588,0.5613421430231956
152,,,,,0.06113352556668157,0.5738742631187612
153,,,,,0.06644086634739255,0.564120725458679
154,,,,,0.06723551240925461,0.5868683096691713
155,,,,,0.06871571444981162,0.5943232844179832
156,,,,,0.06161268336965661,0.574377497712584
157,,,,,0.055686089817182385,0.5604244949134523
158,,,,,0.06785251698956767,0.585275880671148
159,,,,,0.06474223162871937,0.5716290642985296
160,,,,,0.0745625706577348,0.5920210671601578
161,,,,,0.08142660354068244,0.6092965596678592
162,,,,,0.07387095110931141,0.6040159525535509
163,,,,,0.08836624009384438,0.6288857099774618
164,,,,,0.07498968781916107,0.6092826746226925
165,,,,,0.07315216428338284,0.6162775356996846
166,,,,,0.06932104459954719,0.5874706850260581
167,,,,,0.06560564824648728,0.5817858418810318
168,,,,,0.07536862280827766,0.5973858278569609
169,,,,,0.0914761530913681,0.6152183257383068
170,,,,,0.07217970383445611,0.5930778391048038
171,,,,,0.06581818759363434,0.5915992221378304
172,,,,,0.10094237217476122,0.6137541721747438
173,,,,,0.12115293050116308,0.6529709257086741
174,,,,,0.12641526017075339,0.6463494077067355
175,,,,,0.10392161488629395,0.6200009276422398
176,,,,,0.08900143109189224,0.6111447709477723
177,,,,,0.09545903157282483,0.6116444083173346
178,,,,,0.07262485102276378,0.5871718935296352
179,,,,,0.0785658735193276,0.5944096224539664
180,,,,,0.0819745405393207,0.5783331356848989
181,,,,,0.08085318181159415,0.6154517384119528
182,,,,,0.09115382771263943,0.625196954367242
183,,,,,0.07145202068040307,0.5946669045752113
184,,,,,0.07372484914727313,0.5997752502235465
185,,,,,0.07900730648318033,0.6030110899162962
186,,,,,0.06963189871560665,0.5844553873858883
187,,,,,0.07733432683763611,0.5984583326777185
188,,,,,0.12978283285162306,0.6639383061564135
189,,,,,0.16351649397248058,0.7011819729955082
190,,,,,0.10661810357901218,0.6462522520932067
191,,,,,0.10134688872114107,0.6501830004167581
192,,,,,0.09539734510433778,0.6351062827598178
193,,,,,0.09361833802247188,0.6292673169131316
194,,,,,0.0940259846636819,0.6327106265103876
195,,,,,0.08139314657535791,0.6077556472997646
196,,,,,0.09106265043305657,0.6232231070420462
197,,,,,0.07844275461785752,0.6020684655766174
198,,,,,0.06843881355866675,0.5940658266727878
199,,,,,0.07853189615622676,0.6133345873871926
200,,,,,0.08594431651700157,0.630359164891703
201,,,,,0.08273057525472499,0.6188281955256341
202,,,,,0.08723129625412541,0.6209087721712613
203,,,,,0.0911096593505254,0.6265252842194899
204,,,,,0.08351911787233407,0.6247255478270894
205,,,,,0.10263138554169302,0.651739447305268
206,,,,,0.09001686988523855,0.6244269183811318
207,,,,,0.09311377710522216,0.6212362651470407
208,,,,,0.08049461211957366,0.603676007287408
209,,,,,0.07927306089114028,0.6078295258038857
210,,,,,0.07736254864880023,0.6000857564273123
211,,,,,0.09131759512445377,0.6266174776436604
212,,,,,0.0972470418966471,0.6284254578416009
213,,,,,0.08144741541790602,0.6225198882067141
214,,,,,0.09355481570432159,0.6270921904080837
215,,,,,0.09496555051643492,0.640404227394139
216,,,,,0.08197820027799782,0.6209185683346276
217,,,,,0.06516646502670112,0.5955434396654373
218,,,,,0.08087973483098143,0.6174140025912476
219,,,,,0.07051241858748446,0.6068701209802404
220,,,,,0.08823866710209123,0.6250063240693421
221,,,,,0.08464967757088095,0.6235226205424783
222,,,,,0.08281396378576514,0.6105649433664259
223,,,,,0.07700742243581013,0.6019397806571886
224,,,,,0.07796601748083401,0.6085356346417293
225,,,,,0.08159254341963847,0.5996322526148571
226,,,,,0.08465392653296808,0.6063712394136076
227,,,,,0.10122451185549713,0.6422578505038578
228,,,,,0.10270146916099433,0.6294515645969402
229,,,,,0.076671939481933,0.606395588905272
230,,,,,0.10010189353994929,0.6400127862897289
231,,,,,0.0882624570175948,0.6241729655341405
232,,,,,0.13188558700749842,0.6763172630576084
233,,,,,0.10352802419769916,0.6362093224147338
234,,,,,0.08336309478228011,0.6103029857934701
235,,,,,0.10100992941644407,0.6203819342554399
236,,,,,0.07232961150931536,0.5901835557083341
237,,,,,0.08200128555152121,0.6005355089337304
238,,,,,0.06379403805527348,0.5810870380331317
239,,,,,0.08412910973750394,0.6269464764160531
240,,,,,0.07803403140402199,0.6209816302187107
241,,,,,0.10381678950330554,0.6426300760212796
242,,,,,0.1205060449543477,0.6849174944021595
243,,,,,0.11715746221082803,0.678620197619469
244,,,,,0.11993287829028902,0.6702571728185478
245,,,,,0.12719224792206302,0.6691489064475211
246,,,,,0.10887126722075789,0.6566632424589559
247,,,,,0.10997402774301232,0.6648140385789114
248,,,,,0.11309562094211506,0.6716546097020377
249,,,,,0.08729563712037369,0.6409653782396917
250,,,,,0.10706908590939682,0.6587802162510988
251,,,,,0.12886077048312644,0.6885100826923994
252,,,,,0.12190113905215642,0.688716601623672
253,,,,,0.08255180265028537,0.6290986990876587
254,,,,,0.07845562290742354,0.6249450124746103
255,,,,,0.12489601291257248,0.6718128511854654
256,,,,,0.10154661386334501,0.6531522370427805
257,,,,,0.09488166478948856,0.6466377087778247
258,,,,,0.11670206642529152,0.6742056803720042
259,,,,,0.09819839615098766,0.6597799938219057
260,,,,,0.11740955002770567,0.6872684801524921
261,,,,,0.11465459999400794,0.6840743417667847
262,,,,,0.13146773959577351,0.6835880214013151
263,,,,,0.15732315353164417,0.7071880469185098
264,,,,,0.12283444233969705,0.6693443254229459
265,,,,,0.15467106224914712,0.7021974869026604
266,,,,,0.14429453246209922,0.6837980180542081
267,,,,,0.08839454691034032,0.6218816806147296
268,,,,,0.0936886361610013,0.6401013790564614
269,,,,,0.12532130391412286,0.6738645695663869
270,,,,,0.1381584856770163,0.6916045588415789
271,,,,,0.10887413316090377,0.6660507828924768
272,,,,,0.10987957909812039,0.6492175235845016
273,,,,,0.11060047124454024,0.6498948363093371
274,,,,,0.14978170905213728,0.7017597528430561
275,,,,,0.13832368917109322,0.6856887401053109
276,,,,,0.12709859617728125,0.6710693134911309
277,,,,,0.10654307204514543,0.638711661946102
278,,,,,0.10493566344772247,0.6466604789331049
279,,,,,0.11246848647096439,0.6610538106549778
280,,,,,0.12337053984167999,0.6736071118577497
281,,,,,0.13594847438628818,0.6823327776543416
282,,,,,0.1603730467153541,0.713936751468694
283,,,,,0.18622003623320546,0.7318539955872219
284,,,,,0.21518742627654308,0.7479925691689293
285,,,,,0.1865931366209262,0.7318453279632059
286,,,,,0.19867630091129385,0.7418299889472725
287,,,,,0.19334473844437933,0.7287233451402451
288,,,,,0.1901600761501719,0.7315590401125227
289,,,,,0.1806811295085095,0.7264076941476991
290,,,,,0.16015298781374304,0.701443186115787
291,,,,,0.12501453646076888,0.6788766963882783
292,,,,,0.14687313786376446,0.694394209901083
293,,,,,0.13776923807136635,0.6995224366117262
294,,,,,0.14591220921620568,0.7109820781930204
295,,,,,0.11185058050153819,0.6663638655959642
296,,,,,0.14077088644729396,0.7031095174034523
297,,,,,0.13285405143470697,0.6936984052155647
298,,,,,0.13142609207203937,0.6869889215537013
299,,,,,0.14577096300070996,0.7057633119524763
300,,,,,0.14200176641313955,0.7071153932733756
