step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
126,,,,,0.053702990434625265,0.6675895606849874
127,,,,,0.05594575970649237,0.6607022405348563
128,,,,,0.05908422878832981,0.6703348146527468
129,,,,,0.042787641792079306,0.6506595231803386
130,,,,,0.057133926698188,0.6705504766960252
131,,,,,0.03796546128546355,0.6575430272419257
132,,,,,0.04515555584643797,0.6416727883781109
133,,,,,0.030769725527699698,0.6388879587171717
134,,,,,0.038286439212521874,0.638035392507793
135,,,,,0.061378661300042534,0.6733292545711097
136,,,,,0.05816887810410518,0.6520342118686927
137,,,,,0.050482807352977895,0.6424212675467358
138,,,,,0.043468738159074455,0.6318838627572181
139,,,,,0.06048465761483426,0.6540007941917612
140,,,,,0.0436559388668423,0.6556418181635195
141,,,,,0.04043685515487688,0.6440801781245283
142,,,,,0.05639182435394528,0.6627791795299663
143,,,,,0.06652456525299281,0.6807061002918813
144,,,,,0.10511566430568518,0.7112214197564808
145,,,,,0.09419076761094974,0.6941463564049276
146,,,,,0.08750926471432378,0.6672023328275626
147,,,,,0.10203561585953372,0.6901660910819455
148,,,,,0.09874510377485059,0.6772354715344532
149,,,,,0.12643951951471818,0.702532483329609
150,,,,,0.11208843267473766,0.7047852742253305
151,,,,,0.09574202407039621,0.6833776373617041
152,,,,,0.10563961578872652,0.6980996680272263
153,,,,,0.10752327181932275,0.7026694545840694
154,,,,,0.12579526856191553,0.7283371268225513
155,,,,,0.09586051480558185,0.7039445888034069
156,,,,,0.06596078234502886,0.6847101826142219
157,,,,,0.06115942677010668,0.6740175882206364
158,,,,,0.06571904349522119,0.6559791053606613
159,,,,,0.0727956670362733,0.6714684627132315
160,,,,,0.058235340367908145,0.6569731024661842
161,,,,,0.08052739368815522,0.6758625662599139
162,,,,,0.06623908192851785,0.6826636908167876
163,,,,,0.07446719570384809,0.6593310224210671
164,,,,,0.11580564372195391,0.7076576902357754
165,,,,,0.11029802205918693,0.6728539327656315
166,,,,,0.15807122200744725,0.7369506977542049
167,,,,,0.14801505044045016,0.7261542971303472
168,,,,,0.13228612665638043,0.7151986873310975
169,,,,,0.1146486428920196,0.7025478058478245
170,,,,,0.1157324173374269,0.703061423716357
171,,,,,0.13624195551420393,0.7342022054563725
172,,,,,0.19388281773306448,0.7632932573632014
173,,,,,0.18378520632496406,0.7633566166184956
174,,,,,0.17246828921051371,0.7329665850607097
175,,,,,0.17844142068621002,0.7393347113050524
176,,,,,0.14191063660561887,0.7012354943893697
177,,,,,0.11745271774480816,0.6884840704130132
178,,,,,0.1415327504639474,0.7060506962668256
179,,,,,0.167168474653047,0.7266296846008471
180,,,,,0.17806411523823995,0.7323735450637888
181,,,,,0.16055173087308658,0.7321069992302713
182,,,,,0.15561335554290845,0.7334683794076479
183,,,,,0.12006352744944929,0.7055402731372841
184,,,,,0.16211808006067716,0.7348958741867347
185,,,,,0.12075949806940173,0.717691367768102
186,,,,,0.15000271391328676,0.7247555056600792
187,,,,,0.20569498405703335,0.753995124133293
188,,,,,0.16084693500525862,0.7267129396562583
189,,,,,0.11377240283281206,0.7106650484586676
190,,,,,0.12781959360430264,0.7179384327874606
191,,,,,0.1291792062124656,0.7126008388791193
192,,,,,0.15709336655285178,0.7401160100356898
193,,,,,0.15144059698738527,0.7320825540678432
194,,,,,0.1902853124697375,0.760980342439554
195,,,,,0.2092556808215204,0.7642882650630612
196,,,,,0.2201025058538482,0.7746982366516056
197,,,,,0.16824346371414808,0.7389837043427602
198,,,,,0.15871146137534242,0.7317269242757986
199,,,,,0.1544522408583186,0.7308684137702296
200,,,,,0.14776471624518925,0.7306444192148652
201,,,,,0.12236640726791494,0.7029246198302987
202,,,,,0.1306384604285731,0.7122985687330432
203,,,,,0.139939023297676,0.7265885353568037
204,,,,,0.15989424350672485,0.7451434534523885
205,,,,,0.15717873257891946,0.741475542264989
206,,,,,0.16977815284737657,0.7411819888956973
207,,,,,0.15498235715521402,0.7385688463466452
208,,,,,0.1753209876016527,0.7474001614406863
209,,,,,0.14992074210896286,0.7237144701764985
210,,,,,0.17509359011178327,0.7425786908295633
211,,,,,0.14032428313671783,0.7273938353999467
212,,,,,0.16932916641952456,0.7437255713699179
213,,,,,0.154420115297277,0.7233199737729301
214,,,,,0.1431489395477981,0.7269158258753905
215,,,,,0.16433450952696346,0.7496653013023582
216,,,,,0.16856739027418535,0.7560743274310211
217,,,,,0.17013473472321777,0.7441503325610076
218,,,,,0.1367702209123039,0.7382647542842035
219,,,,,0.16192503217292223,0.7470601161684063
220,,,,,0.15313236191903085,0.748581977129353
221,,,,,0.1324177232853371,0.7367635687689527
222,,,,,0.13005604647505337,0.7441409888710839
223,,,,,0.17606933146878048,0.7704295149873462
224,,,,,0.15759040054585743,0.7624863270881986
225,,,,,0.1437944625778095,0.7472927227409575
226,,,,,0.16110437951540763,0.7552995412162777
227,,,,,0.19240427880212393,0.7707838766709394
228,,,,,0.15392507787132648,0.7434064990247077
229,,,,,0.14532759934130887,0.7206294906067987
230,,,,,0.2016430818620528,0.7689280399660287
231,,,,,0.17714225871263276,0.7424824971713546
232,,,,,0.15593881477117671,0.7277563514487817
233,,,,,0.16748367269404202,0.7482334112368494
234,,,,,0.17350892295892273,0.7457160409129906
235,,,,,0.1860085697646295,0.7511539691338591
236,,,,,0.17296079885387367,0.7436789985696204
237,,,,,0.14060661974091118,0.7223603880419243
238,,,,,0.12654199090890728,0.7073823941155989
239,,,,,0.1377830705753829,0.7241796214337911
240,,,,,0.1846171754915558,0.7549865649231462
241,,,,,0.21159243438968045,0.7698458077202645
242,,,,,0.16205677614379893,0.7476357118843783
243,,,,,0.21687583168351143,0.7781774011550421
244,,,,,0.17607614418390594,0.7466112373222471
245,,,,,0.14936914378332328,0.7219506555035337
246,,,,,0.16826135286175722,0.738766888440395
247,,,,,0.13510728637457275,0.7153014462125807
248,,,,,0.15734572330416455,0.7463285704356944
249,,,,,0.1691989476367397,0.7559043628667845
250,,,,,0.18925710095469678,0.7721781468180399
251,,,,,0.18750526185725838,0.7606886688673122
252,,,,,0.24010719316255075,0.7814419594522496
253,,,,,0.296398359514838,0.8066781252466491
254,,,,,0.27788521029590824,0.7985768524282971
255,,,,,0.22543131888692503,0.7701737244910731
256,,,,,0.24318561103738234,0.7884309988960938
257,,,,,0.20712159592130674,0.7681608813746722
258,,,,,0.18948114983789863,0.7517354964748839
259,,,,,0.2128998108940089,0.7612547272326673
260,,,,,0.1952309020398994,0.7403587715668982
261,,,,,0.1733784777381091,0.7376262023921267
262,,,,,0.1945834362267452,0.7480494131747627
263,,,,,0.21527705291111027,0.7592291659227389
264,,,,,0.2347866270859373,0.7714478311574662
265,,,,,0.14212339507937652,0.7164109169000477
266,,,,,0.12612021693205788,0.7059940829181598
267,,,,,0.1811774793762941,0.7327789294677461
268,,,,,0.15125052071171294,0.7212042490086343
269,,,,,0.17866355427649375,0.7370255250708136
270,,,,,0.2164388530145702,0.7608426782208606
271,,,,,0.17565114321560418,0.7498918199173812
272,,,,,0.18128676767245758,0.7478675365208932
273,,,,,0.13300882788953716,0.7264464249045589
274,,,,,0.1738207525759752,0.7589534565724534
275,,,,,0.18016996670867141,0.7589755346391082
276,,,,,0.15003158332917116,0.7408580562641013
277,,,,,0.14545330084412125,0.7370597639721381
278,,,,,0.16670855264109283,0.7369134673234604
279,,,,,0.18785042809890626,0.7539432607093173
280,,,,,0.15065721401845153,0.7223505192721015
281,,,,,0.18190531377750066,0.7502054974382301
282,,,,,0.20287613311431446,0.7604219524809557
283,,,,,0.16280429596617235,0.7491811169215693
284,,,,,0.13648352082404108,0.7436722445343183
285,,,,,0.14400580045202005,0.7442103491132542
286,,,,,0.18599461382712137,0.7659792669683403
287,,,,,0.20861206146501207,0.778125443299341
288,,,,,0.21948575555257155,0.7787555124662375
289,,,,,0.2504072988254701,0.8001805518453001
290,,,,,0.24580146089410215,0.7967990529395779
291,,,,,0.23785159839521508,0.790743021776521
292,,,,,0.21259795892096234,0.7843232078755095
293,,,,,0.19676445316546942,0.7751291586418729
294,,,,,0.18870847264216956,0.7736978227102088
295,,,,,0.2129906165249563,0.7789369098842477
296,,,,,0.2784953377848868,0.80663742033804
297,,,,,0.249927880664399,0.8030504140077045
298,,,,,0.22620940963769343,0.7818216925637814
299,,,,,0.11135248739965399,0.72035159771212
300,,,,,0.13258830333116092,0.7394857986606941
