step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
125,,,,,0.17832767086021278,0.7566557616104469
126,,,,,0.19047455355625378,0.7720301673837786
127,,,,,0.13924886288797464,0.7399630324435389
128,,,,,0.1255493979284273,0.728155368772444
129,,,,,0.16239303690220883,0.7405089748359537
130,,,,,0.14193153246340012,0.7273245463888545
131,,,,,0.15889292644883798,0.7381201739327423
132,,,,,0.15110359905201218,0.7331244488645076
133,,,,,0.2371345117035883,0.7782627210560938
134,,,,,0.21895723012771348,0.7673906112961686
135,,,,,0.18928298418890155,0.750061935824663
136,,,,,0.17000122780408766,0.7285317501948672
137,,,,,0.1594437800985988,0.7289114561999032
138,,,,,0.16281260071301837,0.7393202505498613
139,,,,,0.19298743771036125,0.7592466167539514
140,,,,,0.17190020226216432,0.7460384812587734
141,,,,,0.15020681780978395,0.7331136942550809
142,,,,,0.1290847820563923,0.7283960231751304
143,,,,,0.13341470136079006,0.7338544428890473
144,,,,,0.18195261195590268,0.7607202977377553
145,,,,,0.21249986688036387,0.786220428273252
146,,,,,0.2755180138002139,0.8038227449238184
147,,,,,0.2579499427955741,0.7911443120079945
148,,,,,0.1959642613036518,0.7450918758337094
149,,,,,0.14369403627218147,0.7297436591355764
150,,,,,0.1834921544768458,0.7558795854612119
151,,,,,0.19630626216892616,0.7687161982121282
152,,,,,0.2444701827826677,0.7854825576650764
153,,,,,0.2099705288225522,0.7621236069646765
154,,,,,0.2748432623839119,0.7927829662731299
155,,,,,0.24260860635024287,0.7869985547199935
156,,,,,0.27369487134416093,0.7961074163097382
157,,,,,0.24052015596232082,0.7861651610269085
158,,,,,0.22841934528124427,0.7685685301473146
159,,,,,0.2585522064510462,0.7887349077902076
160,,,,,0.21340129997745372,0.7680598051486911
161,,,,,0.2597940093167119,0.7972511310186798
162,,,,,0.32915181744275507,0.8252229860401669
163,,,,,0.3206198816358565,0.8106470758047679
164,,,,,0.24778075003432454,0.788408788879966
165,,,,,0.23440391825193194,0.787264890000016
166,,,,,0.2509730823164424,0.7971092757652627
167,,,,,0.2894614236816854,0.8089854675915112
168,,,,,0.32681695411471295,0.813690880373361
169,,,,,0.2748319282835459,0.7973392457823814
170,,,,,0.24931058187978153,0.7884968085011346
171,,,,,0.24931161441170777,0.7936690163246739
172,,,,,0.26428377720971546,0.800053563428662
173,,,,,0.2642566017272633,0.7945285246330722
174,,,,,0.2694609203918068,0.7950107113242592
175,,,,,0.2603892525822686,0.796495453454663
176,,,,,0.2755579940912724,0.8062200238431665
177,,,,,0.2590920628080943,0.8038956541920942
178,,,,,0.28215825725131893,0.8113453149923463
179,,,,,0.2264102764059088,0.7844774628648853
180,,,,,0.21548278557529604,0.7803823241909585
181,,,,,0.2575832715949865,0.8058115748482221
182,,,,,0.28169455423476736,0.8127543388317011
183,,,,,0.30299260433430697,0.8152825575931449
184,,,,,0.32389414879036793,0.8224157437986198
185,,,,,0.3264814545650151,0.8242416442620127
186,,,,,0.31623003444744685,0.823422370107494
187,,,,,0.31300992612155504,0.8154188133080994
188,,,,,0.31072636348287075,0.8055337745018131
189,,,,,0.29537204417431107,0.8023669862996575
190,,,,,0.27960996934990745,0.8078836284684466
191,,,,,0.3064490243909238,0.8139445064982931
192,,,,,0.2989173661188567,0.8109041078779669
193,,,,,0.27292781341135103,0.7969705369206672
194,,,,,0.28742009701340815,0.8101907072931106
195,,,,,0.2764031235037904,0.8068464458237227
196,,,,,0.2989101250219158,0.8161339706708083
197,,,,,0.3851493725184804,0.8483895939926944
198,,,,,0.3236021256818011,0.8264865118158409
199,,,,,0.3167307907191876,0.8203363820425984
200,,,,,0.34011780148711135,0.830551717850585
201,,,,,0.3509319912438329,0.829783845974181
202,,,,,0.2787451549446294,0.8038053624319753
203,,,,,0.2985144775950938,0.8149655620246199
204,,,,,0.2844500090050394,0.8082998589781193
205,,,,,0.3470308585634779,0.8291676096875651
206,,,,,0.3950322515173149,0.8513425286946145
207,,,,,0.32750083335949043,0.825328849958001
208,,,,,0.3118256218987409,0.813243285568572
209,,,,,0.334648265792606,0.8276769003845763
210,,,,,0.35187738367729293,0.8351314802749538
211,,,,,0.3739407078187523,0.8399047167463114
212,,,,,0.3729948200509917,0.839946708881346
213,,,,,0.36521873023278467,0.8252792910116281
214,,,,,0.36013732942465765,0.82541748202052
215,,,,,0.3654943138080916,0.8355021770168181
216,,,,,0.3995522543164403,0.8461790462952702
217,,,,,0.41221065081788466,0.8515312615166487
218,,,,,0.38011486728927096,0.8383180466309286
219,,,,,0.35011614362702465,0.8216643560191912
220,,,,,0.3199908545609446,0.8216510694285961
221,,,,,0.32171040121138106,0.8143979315651988
222,,,,,0.3501662766307243,0.8252794507310549
223,,,,,0.3411013300981253,0.8271911468430873
224,,,,,0.3522840822754986,0.8397030736925443
225,,,,,0.3380151143591831,0.8352588629487355
226,,,,,0.35235959584244264,0.8394960805680485
227,,,,,0.3366263112531615,0.8318963783609239
228,,,,,0.34870901286112405,0.832464612923612
229,,,,,0.3025280295620251,0.8258843921884162
230,,,,,0.3172157251922654,0.8273068468562756
231,,,,,0.4439203097506332,0.8661436076770576
232,,,,,0.41022248006836465,0.8569058201041877
233,,,,,0.3095535554676027,0.8240924798317795
234,,,,,0.3838815046694155,0.8482813467740583
235,,,,,0.38356274393072676,0.8436255768693427
236,,,,,0.3331702402028974,0.8301696429824271
237,,,,,0.26416692229296207,0.8000328898972054
238,,,,,0.3420456956740955,0.8317983449703299
239,,,,,0.35827062904550105,0.8338462000431723
240,,,,,0.29068948856152693,0.8050573791495137
241,,,,,0.34744876583369,0.8275413778695041
242,,,,,0.3589906091645393,0.8358787632342045
243,,,,,0.31518123130375747,0.8239695991000261
244,,,,,0.3479770603963107,0.8303508764229192
245,,,,,0.3291798173883035,0.8221418999137108
246,,,,,0.35536830468368535,0.8354076923528737
247,,,,,0.4033541094555885,0.8578578232719102
248,,,,,0.3708744663494642,0.8392437522496834
249,,,,,0.2732752620413024,0.8010965467479897
250,,,,,0.3127596059863652,0.8155096657861151
251,,,,,0.31545829638430234,0.8152560971626512
252,,,,,0.36693321359045633,0.8360889783883625
253,,,,,0.3790596226063662,0.8425809696842985
254,,,,,0.39371526163824405,0.8478692488178087
255,,,,,0.3849202332765994,0.8454692702124883
256,,,,,0.31268115758460274,0.8252011049362853
257,,,,,0.2909770851352963,0.812714594483114
258,,,,,0.3182679729837717,0.8166716718597303
259,,,,,0.32339014968751106,0.8268582795824019
260,,,,,0.3989973812452124,0.8548920062356239
261,,,,,0.4001012591815405,0.8593498006692204
262,,,,,0.39425415447314216,0.851311601148566
263,,,,,0.32344553035219514,0.8203059008225825
264,,,,,0.33666930565570735,0.8221627883200449
265,,,,,0.34064238653574314,0.8370275536053191
266,,,,,0.3369877945966866,0.8323059465534595
267,,,,,0.3606490757818515,0.8406709930426743
268,,,,,0.34784366878112427,0.8264377013404625
269,,,,,0.35201433479371713,0.8315601053125611
270,,,,,0.3830612330217784,0.8478267306286708
271,,,,,0.34224071891569,0.8287039079982818
272,,,,,0.3412375658073046,0.8306978930169493
273,,,,,0.405758531334149,0.8587466455179834
274,,,,,0.3938338836468717,0.853634573232054
275,,,,,0.3286074355058812,0.8349759833452983
276,,,,,0.2905686844923431,0.8089360966826481
277,,,,,0.3488313090005405,0.8343207276831794
278,,,,,0.39472506447759786,0.8485860639308591
279,,,,,0.34123549579611706,0.8282057052159008
280,,,,,0.34414222754205503,0.817848825855384
281,,,,,0.41817922093986026,0.8527417453942248
282,,,,,0.3487583901669222,0.831159051656017
283,,,,,0.37416739934365667,0.8352249567535105
284,,,,,0.32301459589226067,0.8153332309218079
285,,,,,0.34910729233431975,0.8328445722781989
286,,,,,0.3644937459972478,0.8383326371033057
287,,,,,0.4327616850664396,0.8680598765319614
288,,,,,0.4485194133558045,0.8727779048786486
289,,,,,0.4333909575864002,0.866982855897614
290,,,,,0.38555168647188204,0.8504950336104723
291,,,,,0.4076794459003064,0.8573782817529292
292,,,,,0.44746029663182013,0.8695993853019623
293,,,,,0.4318700412119024,0.8606403826428252
294,,,,,0.3990339630820195,0.851653021794659
295,,,,,0.41139477577955774,0.853150960156052
296,,,,,0.43345471671629476,0.8653605063338933
297,,,,,0.4264896489975249,0.8645278613998377
298,,,,,0.39269586258240347,0.8503203791955662
299,,,,,0.4056065179813413,0.8571441882844495
300,,,,,0.3949213138410819,0.8463495998494549
