step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
76,,,,,0.03982189056005843,0.45121844391511834
77,,,,,0.039294968309157144,0.4425634503653675
78,,,,,0.04460513884713977,0.439535265283149
79,,,,,0.05069734946900196,0.4461622344935944
80,,,,,0.05024246712429991,0.44980234443765005
81,,,,,0.053527144200761115,0.45332025594371445
82,,,,,0.05271706357111165,0.46322554054459264
83,,,,,0.05969596695391979,0.4737574165294933
84,,,,,0.0758954158276477,0.478227820231532
85,,,,,0.07034367528857427,0.4614834476621219
86,,,,,0.05929561292950255,0.45222492284052007
87,,,,,0.0569409860853367,0.45189792300030585
88,,,,,0.056905771207311794,0.4469198357936937
89,,,,,0.07070642904827398,0.4492880116326345
90,,,,,0.0819422921956643,0.47836130539322447
91,,,,,0.07497476554466907,0.47141770634356306
92,,,,,0.06791558180011306,0.4767965897889847
93,,,,,0.07910707037474095,0.4800016240603597
94,,,,,0.06006789194480019,0.47140060371462356
95,,,,,0.05605562131650641,0.4522076757508889
96,,,,,0.06113125138114145,0.4366816566276783
97,,,,,0.06002194361376808,0.4716761677623299
98,,,,,0.060848584956217484,0.4842260069309567
99,,,,,0.06715345669326224,0.4948145067889423
100,,,,,0.06016652700237979,0.47075316378289533
101,,,,,0.06444942858698664,0.4808209869648244
102,,,,,0.05876299449473762,0.47205360523216494
103,,,,,0.056874244332182786,0.4694265618393723
104,,,,,0.07018008723283417,0.4796549577085116
105,,,,,0.055084414161497876,0.45907776909528347
106,,,,,0.04576050502590549,0.4730958193448997
107,,,,,0.03965150512035828,0.4455841274082871
108,,,,,0.045490574042311424,0.4460907429788061
109,,,,,0.047053899444192984,0.45663653298446416
110,,,,,0.04884527070311551,0.45290498109563704
111,,,,,0.04742097400589147,0.4342800629471938
112,,,,,0.05514730761995459,0.4582126111092141
113,,,,,0.05501441060307123,0.4436264604969909
114,,,,,0.05704361945986363,0.4444961281534624
115,,,,,0.05580241651836347,0.4390632952915755
116,,,,,0.0581282253783432,0.4487978509184041
117,,,,,0.05426781084287618,0.4435814669515966
118,,,,,0.05995022691555124,0.4579037050488482
119,,,,,0.055563105166938305,0.4508447921697396
120,,,,,0.03961394136775402,0.43521191419696215
121,,,,,0.05016181972296853,0.4329000737935489
122,,,,,0.04960773604082268,0.4405815260671541
123,,,,,0.030723946356385326,0.4254046756926254
124,,,,,0.025472395655885487,0.41820544952593286
125,,,,,0.02475878298196843,0.4266560222499232
126,,,,,0.046502463189227565,0.4456967870059121
127,,,,,0.05032033728671888,0.45230553325858225
128,,,,,0.055556680746977616,0.4586411714004367
129,,,,,0.047724577858886806,0.43884894341587716
130,,,,,0.0515136635141232,0.45665143305396455
131,,,,,0.036282046999337264,0.44166972779500163
132,,,,,0.0519131625912582,0.4486567782517783
133,,,,,0.04826792735967942,0.43893129399293873
134,,,,,0.04446405244880393,0.4325176695506805
135,,,,,0.04048334375263424,0.4363533003737868
136,,,,,0.046347880994348736,0.4343039931585024
137,,,,,0.04305031922037597,0.45003946335069367
138,,,,,0.061229882040712585,0.47198667734368277
139,,,,,0.05826858963094043,0.4801824071692584
140,,,,,0.04576211318597435,0.45960541617726963
141,,,,,0.022231868432764347,0.43362341660138765
142,,,,,0.040046182573454256,0.44707255392229944
143,,,,,0.04665667185155603,0.4425393906319826
144,,,,,0.0574877838211495,0.4589410463685303
145,,,,,0.0758203621899871,0.460775554364461
146,,,,,0.06896964076405705,0.4567748960115339
147,,,,,0.06081100063824497,0.49289383869941583
148,,,,,0.06387224859966796,0.4775574257680009
149,,,,,0.0672713012707692,0.48264832636958876
150,,,,,0.06162141379377444,0.48080760113761656
151,,,,,0.05100044513861974,0.47313951500604146
152,,,,,0.056257725177256065,0.4712471144429733
153,,,,,0.07455104296715748,0.47999720235429294
154,,,,,0.047449683100001354,0.46009933177729023
155,,,,,0.06761994732791961,0.46646355828328273
156,,,,,0.06670831315404442,0.46972121241596343
157,,,,,0.07755719451872478,0.4797291907878548
158,,,,,0.0829027558849807,0.484996582741722
159,,,,,0.07504425869464018,0.471408307304249
160,,,,,0.06301380686467911,0.46098210591328365
161,,,,,0.08528446768345875,0.4933038119977178
162,,,,,0.08366303198174545,0.48654479500630043
163,,,,,0.0772644597853609,0.47444595143320767
164,,,,,0.06327349245043906,0.4702255083936284
165,,,,,0.07618277366521357,0.48621731799025986
166,,,,,0.08041375568600174,0.48760688768480204
167,,,,,0.0594118551497999,0.4645622192109324
168,,,,,0.07649081339606674,0.46877106201718427
169,,,,,0.10393421914422094,0.5010377780074453
170,,,,,0.09336243907265926,0.5112563130723842
171,,,,,0.07302857461885237,0.4644339134947636
172,,,,,0.06699981671700561,0.46171300534428417
173,,,,,0.07335130248703038,0.4792652426542172
174,,,,,0.08681138003385402,0.49962761576284687
175,,,,,0.08191862543394111,0.49830588021559813
176,,,,,0.08268007767039072,0.49548288081005154
177,,,,,0.0906417315140941,0.4845311436056618
178,,,,,0.06495526791782634,0.4705900816452103
179,,,,,0.06054650540294977,0.4685369141454958
180,,,,,0.05479977060696469,0.44785152900045705
181,,,,,0.06308311254884248,0.46242989421464215
182,,,,,0.0791607357058794,0.4956837816666287
183,,,,,0.07867731415557819,0.49064113888798727
184,,,,,0.06277201803164376,0.4605180220849424
185,,,,,0.06435211869670697,0.4668310634130507
186,,,,,0.06573415313659141,0.44219970668998887
187,,,,,0.07092754965528668,0.45546433242600903
188,,,,,0.06763122444227603,0.4512034460917285
189,,,,,0.054631033286357156,0.43382728532439174
190,,,,,0.05262687496190837,0.42157675263905947
191,,,,,0.07481666405767266,0.4661724171062386
192,,,,,0.05541089174729768,0.44524006871329164
193,,,,,0.050775284964320655,0.4450830560367086
194,,,,,0.04973648928707812,0.45314506183342906
195,,,,,0.06302940859071565,0.47206162424488335
196,,,,,0.062139457907556137,0.4697144469534936
197,,,,,0.057937826270471504,0.4228101330756766
198,,,,,0.03919838260105712,0.40121347368685456
199,,,,,0.05962603993851971,0.42060760019035476
200,,,,,0.053829497742568046,0.4266915794104737
201,,,,,0.032412934917882566,0.4059180189614185
202,,,,,0.03882544235830762,0.4160745837923327
203,,,,,0.03133732132743722,0.3894806706270936
204,,,,,0.03290778804627061,0.4011718821775204
205,,,,,0.04045572262395132,0.4157827603405367
206,,,,,0.047956119338185686,0.420399594520624
207,,,,,0.04208315818773916,0.41338739019246606
208,,,,,0.025781009227182895,0.44946649271387173
209,,,,,0.031478909741843114,0.42591529852068266
210,,,,,0.030117222523405325,0.4358231151684029
211,,,,,0.034320412837257896,0.45179843319958757
212,,,,,0.045623526976482746,0.46591839423724857
213,,,,,0.03985050746875751,0.45173812423547904
214,,,,,0.034824479207488976,0.44768007515395913
215,,,,,0.03768416688856761,0.4462289162600175
216,,,,,0.032242074871232616,0.4168065278114393
217,,,,,0.05708402253540318,0.4515486907074376
218,,,,,0.0349589292004047,0.4301938216097036
219,,,,,0.06289687200680182,0.4681816498132541
220,,,,,0.057664637443087495,0.4514219204499134
221,,,,,0.052360352043774136,0.45261141594210336
222,,,,,0.05133896067017073,0.44853530491162014
223,,,,,0.04995127422462968,0.4342749958439758
224,,,,,0.047784173068610596,0.4508092157077981
225,,,,,0.04312873156214902,0.4480398109071432
226,,,,,0.04309905970069392,0.4708625460086898
227,,,,,0.04643439301452368,0.4622661961381809
228,,,,,0.04422065465831416,0.4626356477262955
229,,,,,0.05887818488690853,0.47771566468683363
230,,,,,0.04539833952244735,0.451660196068541
231,,,,,0.04127524969133791,0.43360031470775334
232,,,,,0.049355538341010946,0.44624808122074944
233,,,,,0.037823601876312056,0.4232021362500592
234,,,,,0.05050435695350765,0.44830075592901936
235,,,,,0.03603843295560729,0.42435695100124043
236,,,,,0.03699269404098959,0.4248911567376953
237,,,,,0.020675201467504806,0.41868914783294825
238,,,,,0.023353588517622946,0.4157725686322427
239,,,,,0.026603485266331894,0.4106680750104533
240,,,,,0.034389650738302795,0.4235379975319669
241,,,,,0.03166812440935248,0.4229769422880403
242,,,,,0.027688941821331314,0.41701973180587615
243,,,,,0.041200920782066074,0.4412165813717831
244,,,,,0.04569618400655565,0.45601024863151374
245,,,,,0.03262374997432998,0.43278455072076655
246,,,,,0.0065353780392540094,0.40509682526259283
247,,,,,0.01459811110198707,0.4142525735824106
248,,,,,0.03332052914565781,0.45484707551585796
249,,,,,0.031780332024884235,0.44319013861869144
250,,,,,0.02718543575668094,0.43693864429918516
251,,,,,0.03955370855375831,0.4411461866532046
252,,,,,0.032321919979192246,0.435357665205894
253,,,,,0.03614250744751949,0.44390392994717104
254,,,,,0.03809036539448756,0.4583802683159068
255,,,,,0.03318976782117726,0.43012501187835733
256,,,,,0.0342056840903168,0.42718095173986226
257,,,,,0.047016482117773865,0.43999854412023515
258,,,,,0.05685154588551268,0.44492975720039063
259,,,,,0.05019335722667779,0.441013703170371
260,,,,,0.0489838622420613,0.44542996145567687
261,,,,,0.03429524536316328,0.4180072026469466
262,,,,,0.04047734577209738,0.4190049997870675
263,,,,,0.047923475713796924,0.4466288755373143
264,,,,,0.04521985263232403,0.4456303784073374
265,,,,,0.04164623918512558,0.44034998143325166
266,,,,,0.040742085743801996,0.4385149275050639
267,,,,,0.0460429236669282,0.45231379352222345
268,,,,,0.04388016801847461,0.4449843944418425
269,,,,,0.03887974486581327,0.44758867260077384
270,,,,,0.017321207958754147,0.43046216061163334
271,,,,,0.037871517998473325,0.42406746328681855
272,,,,,0.038809924107282914,0.4227050158658553
273,,,,,0.03606517464938291,0.41939505538484934
274,,,,,0.039518308642258373,0.419234477474686
275,,,,,0.03282870607661531,0.4143292611409089
276,,,,,0.030429408178172693,0.4195186790153092
277,,,,,0.035453176405025336,0.42160995070625523
278,,,,,0.032035652401746634,0.4310855999892302
279,,,,,0.02807555872203928,0.42250320016992454
280,,,,,0.019995683646791874,0.41946878500382423
281,,,,,0.02185341843021188,0.421409762583574
282,,,,,0.03223776269250337,0.43633215939752346
283,,,,,0.02502174702869629,0.4268538597897542
284,,,,,0.030794159161689854,0.43712119790140364
285,,,,,0.04696283650814625,0.44525126254076647
286,,,,,0.034438890224440806,0.4344149587174665
287,,,,,0.028438332201662052,0.4423329746915497
288,,,,,0.03300493346178253,0.438693135521488
289,,,,,0.03661343108963963,0.4395070605565923
290,,,,,0.03435375101693842,0.4336708784892246
291,,,,,0.03961297835280053,0.4236343351556301
292,,,,,0.028729686224616396,0.41890878161288864
293,,,,,0.030684751539830524,0.42910409233914554
294,,,,,0.0325762917661771,0.44931398337354367
295,,,,,0.04873419769784879,0.45613593721801693
296,,,,,0.04688922751036642,0.4619773151390341
297,,,,,0.040085793026573266,0.4409939703266038
298,,,,,0.04432794539418706,0.4475658973680168
299,,,,,0.0431009508174194,0.45122573209646616
300,,,,,0.048178076369302776,0.46019287855749647
