step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
114,,,,,0.029173406158500483,0.5960431099731428
115,,,,,0.024194487178810127,0.5895252973107072
116,,,,,0.020254179937755704,0.5712782953272734
117,,,,,0.01998901031946148,0.5817901065921443
118,,,,,0.024201433447310777,0.5945602556376866
119,,,,,0.023711239765018263,0.5915545540437523
120,,,,,0.021827966075826107,0.5874751389876939
121,,,,,0.026749410522198844,0.5965282788064472
122,,,,,0.017708439423858878,0.5812293550395554
123,,,,,0.01898137065166528,0.5767031637121014
124,,,,,0.018169230786741073,0.5656948591577536
125,,,,,0.01909340325355798,0.5562714573407247
126,,,,,0.0211830111004201,0.5609297166045292
127,,,,,0.022193120943735163,0.5771527150961503
128,,,,,0.029994053827531758,0.5739912615197701
129,,,,,0.028558455626475757,0.5949425012675688
130,,,,,0.03462338803344804,0.5882028031781397
131,,,,,0.04286865563236341,0.6053932421661078
132,,,,,0.036679945098338135,0.5826840675791726
133,,,,,0.04306194381776642,0.5916631412345147
134,,,,,0.0360205846651697,0.5902461531611928
135,,,,,0.031153491670845183,0.5770756674942936
136,,,,,0.045252080792050016,0.5945728343859343
137,,,,,0.04114431415229851,0.593627228428579
138,,,,,0.0376923883309649,0.5902315981322022
139,,,,,0.03954523377580715,0.6089877492163867
140,,,,,0.046859564628474557,0.6084013038786747
141,,,,,0.03843635322338592,0.603754098135671
142,,,,,0.037150280722645534,0.6061903528284097
143,,,,,0.03775545677460184,0.597730690866655
144,,,,,0.0396070998282364,0.6041019569987754
145,,,,,0.05358869934428168,0.6038472695040494
146,,,,,0.032371495117658036,0.5890476885259589
147,,,,,0.03209526331828449,0.5877011656121965
148,,,,,0.04102615456466314,0.6233208456803588
149,,,,,0.041156819481502446,0.6189784488849117
150,,,,,0.03702586009086025,0.602430690943182
151,,,,,0.032472296621015986,0.5974653467065002
152,,,,,0.03525749030412703,0.6052094332565765
153,,,,,0.03213406678940336,0.5976909041139531
154,,,,,0.03386224915951355,0.608811263772687
155,,,,,0.03671808894163651,0.6111550942422544
156,,,,,0.04155681902951831,0.6108479018112558
157,,,,,0.03549731543443302,0.6129224050493148
158,,,,,0.041849177220240064,0.6216829894310738
159,,,,,0.046879616481133306,0.6300270615839981
160,,,,,0.04327970368184043,0.6293516058390333
161,,,,,0.04940104676284251,0.6304515107405477
162,,,,,0.046300133192954576,0.6270921346664992
163,,,,,0.03490327119096257,0.608215892470329
164,,,,,0.03228157014219175,0.6080934480354598
165,,,,,0.04601129551278731,0.6226574896454499
166,,,,,0.047718700628242045,0.6310091947514183
167,,,,,0.060732398586282474,0.6613495297599598
168,,,,,0.03623019367758547,0.6277310655095157
169,,,,,0.038704586170829086,0.6314280888538712
170,,,,,0.03648169522289574,0.6230794044195963
171,,,,,0.046500905384634764,0.6484285222758548
172,,,,,0.05455819619032834,0.6579294893060086
173,,,,,0.04956052089908716,0.6588113951592992
174,,,,,0.05469908080905518,0.6516707305381169
175,,,,,0.047720034296720996,0.640865527219912
176,,,,,0.05595880673099699,0.6504161792715403
177,,,,,0.07915744830032961,0.6869146428812175
178,,,,,0.06300473811877534,0.6651599518431793
179,,,,,0.07790356905193173,0.6779621376461235
180,,,,,0.07202095082180146,0.6748481274114795
181,,,,,0.07026760140341788,0.6806335876158762
182,,,,,0.049490888881785704,0.6631464941199858
183,,,,,0.06470548213201285,0.6721056757455922
184,,,,,0.05519800395159164,0.6701797845634585
185,,,,,0.05515368438936164,0.6670314703156316
186,,,,,0.05914177784270452,0.6713638220619871
187,,,,,0.060798301494715386,0.6728192994105634
188,,,,,0.07542380893714368,0.6873471124839162
189,,,,,0.07535591241461874,0.6824654354550164
190,,,,,0.1028962201122255,0.7026254237512974
191,,,,,0.10352785309168169,0.7065308234373785
192,,,,,0.07848162833861731,0.6883583508780069
193,,,,,0.0780130842544846,0.6878967409323244
194,,,,,0.07706134669312523,0.6932841978710714
195,,,,,0.09051160037325402,0.7001718670250893
196,,,,,0.1165460380352907,0.7134579522224224
197,,,,,0.0802149164000068,0.7013796388822571
198,,,,,0.09244327488643152,0.7031226003574418
199,,,,,0.10331744825918666,0.7058441389418456
200,,,,,0.11348626895908942,0.7109285675015344
201,,,,,0.08941427977566635,0.7023671416003854
202,,,,,0.07521819029278427,0.6845714832257204
203,,,,,0.09470729770157933,0.697081703369482
204,,,,,0.11254860288825691,0.7179340225618799
205,,,,,0.0960913735020942,0.7003770728978904
206,,,,,0.09951878424025155,0.7156815526931679
207,,,,,0.10005751909319968,0.7221660456749222
208,,,,,0.08878738280396578,0.7051222080270472
209,,,,,0.09499483404552428,0.6808536663672831
210,,,,,0.10754815062792072,0.7106023148689142
211,,,,,0.08849360646030825,0.6993446437102129
212,,,,,0.07179234238662742,0.6844549646560496
213,,,,,0.09072138981511473,0.6950467705029568
214,,,,,0.08353573678671537,0.6913964409153063
215,,,,,0.07771580141585147,0.7000126968613706
216,,,,,0.09280859030050406,0.7027373342091884
217,,,,,0.07653395999568822,0.6890520132066724
218,,,,,0.10037418675933153,0.6989906121786269
219,,,,,0.10267818872118031,0.697452742885517
220,,,,,0.07634336537055118,0.684105279457318
221,,,,,0.07591038195206698,0.6666965131198803
222,,,,,0.10967112950619505,0.7011558668679196
223,,,,,0.09104839438907217,0.6940150675412462
224,,,,,0.11033477539377423,0.710428427035928
225,,,,,0.1050245584725116,0.7007257494903499
226,,,,,0.07577515855921495,0.6679736327906987
227,,,,,0.08697723085537472,0.6807358984037004
228,,,,,0.09586529486472718,0.6947515112872643
229,,,,,0.1038448710083185,0.6931391067200489
230,,,,,0.09817558660117083,0.6915476316795229
231,,,,,0.08951921303982034,0.6934581618887395
232,,,,,0.07785731398912275,0.6962298615225799
233,,,,,0.08212485334389628,0.6935117898384483
234,,,,,0.08723574989140698,0.6856006700847559
235,,,,,0.10424126402140534,0.7034024372090357
236,,,,,0.07675842137343565,0.6881789414546777
237,,,,,0.08935015189163034,0.7019344382893178
238,,,,,0.09339777524215241,0.6965655707440234
239,,,,,0.11053521519101796,0.7050864161939518
240,,,,,0.08611765273670174,0.6900404668856106
241,,,,,0.10153273585308024,0.6974067473701198
242,,,,,0.09983382233260217,0.7106057359505781
243,,,,,0.08029128086476868,0.6889505798894988
244,,,,,0.06368936599721098,0.6667702882737255
245,,,,,0.060221283297546495,0.6711935629745628
246,,,,,0.07526786845830899,0.6875246462429163
247,,,,,0.09979760500816362,0.7019693384978424
248,,,,,0.09501168603036698,0.6907640334208595
249,,,,,0.09791161070848865,0.6915273162514788
250,,,,,0.09162003445199396,0.6930090334756079
251,,,,,0.09089627288521314,0.673136123960605
252,,,,,0.0916738725524576,0.6901568620372021
253,,,,,0.08169857558228344,0.6842555024123983
254,,,,,0.06566604363411693,0.6642211349738236
255,,,,,0.054532416458446614,0.6511404027374474
256,,,,,0.07356162495167522,0.6823933597229175
257,,,,,0.08544225173645266,0.6963642167523558
258,,,,,0.06773901972274443,0.6693729036047609
259,,,,,0.099351393000098,0.6955498642726813
260,,,,,0.09164511010733156,0.6978233897410965
261,,,,,0.07098776516694423,0.6728514040540489
262,,,,,0.08217412197039446,0.6871031472152387
263,,,,,0.06924947247105728,0.673960669950548
264,,,,,0.06663674743551112,0.6748828092308377
265,,,,,0.10873287373810546,0.7055703325059883
266,,,,,0.10752641542629794,0.7033385286916857
267,,,,,0.09099088493522603,0.6912674160016017
268,,,,,0.12221658647277324,0.712862375739915
269,,,,,0.1235966002626393,0.7265647350158686
270,,,,,0.09977617590246185,0.7027912105034636
271,,,,,0.10537081833104932,0.706748236871831
272,,,,,0.10952980658046647,0.7037893131483075
273,,,,,0.14248899033900694,0.7324430981761552
274,,,,,0.17007645858545953,0.743411644514415
275,,,,,0.15779818426258013,0.7451016971407317
276,,,,,0.11385979384717218,0.7008963212748702
277,,,,,0.1286981747969533,0.7098667442009291
278,,,,,0.123437694043054,0.7119044086074835
279,,,,,0.14513231560731413,0.7394481411918591
280,,,,,0.17000761301406855,0.7435749883077515
281,,,,,0.16975466956542376,0.7411624245225911
282,,,,,0.16954753223148625,0.7358202492397637
283,,,,,0.1749789156570797,0.7456839053494964
284,,,,,0.15126000267334766,0.7237137600914654
285,,,,,0.13112312247126556,0.7114353046303269
286,,,,,0.13382808329274173,0.7202808574092897
287,,,,,0.1333895993717001,0.7108693855993607
288,,,,,0.09911610065884427,0.6818567863053434
289,,,,,0.10968096078260949,0.6936752599218704
290,,,,,0.13023787841170342,0.7205581268985374
291,,,,,0.12727875275691344,0.7189304624406383
292,,,,,0.1305499118059909,0.7167544546315042
293,,,,,0.11330231664862328,0.7082965986093334
294,,,,,0.09026413135820957,0.6893176051134418
295,,,,,0.14705094279397618,0.7334070650439407
296,,,,,0.1465529980063166,0.7327905074130333
297,,,,,0.1623232856679332,0.7361333363893604
298,,,,,0.1553081080551416,0.7346739565810919
299,,,,,0.15585897857331152,0.7260223120505013
300,,,,,0.14791683758894508,0.7223768687771893
