step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
39,,,,,0.07891975862381845,0.5772845323967492
40,,,,,0.07564953465172174,0.5690508714552036
41,,,,,0.07055669145993089,0.5653927312694219
42,,,,,0.06902117896389862,0.5465411095078743
43,,,,,0.060764645383524336,0.5191470632218528
44,,,,,0.05402699215543021,0.512550731043089
45,,,,,0.05552799350643509,0.5169752392565673
46,,,,,0.05633666555341524,0.5499503581724661
47,,,,,0.05668148913837931,0.5332010532956621
48,,,,,0.06166186104248761,0.543122445788297
49,,,,,0.06354671784364388,0.5526965537769277
50,,,,,0.054571275570581335,0.5336237896019413
51,,,,,0.042562203799633984,0.5050440281363588
52,,,,,0.04954354536436068,0.532817523370948
53,,,,,0.04778027129865449,0.5147148840378527
54,,,,,0.05473096063748437,0.5208868383617569
55,,,,,0.053427375724125446,0.5204012561063925
56,,,,,0.06374366057165974,0.5387713857673736
57,,,,,0.07297542320281869,0.5550210597301349
58,,,,,0.0644794236172432,0.5373907163976449
59,,,,,0.062097469578046335,0.5243700673045854
60,,,,,0.0726463978314157,0.5527333158352283
61,,,,,0.07186343894466471,0.5581422214352074
62,,,,,0.06626754687727256,0.5423743183351862
63,,,,,0.054453868879149,0.5256477931408219
64,,,,,0.0422973451827273,0.4966204876544787
65,,,,,0.048940115802117705,0.5103151918181928
66,,,,,0.05335349142130004,0.504810141204738
67,,,,,0.06261173423633641,0.5245815930924409
68,,,,,0.061366433655100396,0.5371701618522412
69,,,,,0.06377618910303001,0.5472433277783948
70,,,,,0.05685621215456164,0.5350538790191081
71,,,,,0.06598616002865616,0.5519152687879975
72,,,,,0.0694825432379533,0.5603002719588626
73,,,,,0.06879200685423509,0.5534501397690974
74,,,,,0.06191391501473501,0.537302425629373
75,,,,,0.05099184124970192,0.5190022945092093
76,,,,,0.04863274849993296,0.5185511421356804
77,,,,,0.04720079371329852,0.5066193185956691
78,,,,,0.05969021819247472,0.5295438798318948
79,,,,,0.05272498795733635,0.5310157908124686
80,,,,,0.05549101160410967,0.5446494901267909
81,,,,,0.0537062837374731,0.5264570975250007
82,,,,,0.058147481416379695,0.5392069783961623
83,,,,,0.06356215879840581,0.5427619260527874
84,,,,,0.06851154745589058,0.5576556339722789
85,,,,,0.05282569416700049,0.5424516375206421
86,,,,,0.05364232538767404,0.5229222834035459
87,,,,,0.06307551483803457,0.5528084826519646
88,,,,,0.059653512847905835,0.5421432188921066
89,,,,,0.06945526295805714,0.5499997691971025
90,,,,,0.06940940763574442,0.5564086640656423
91,,,,,0.07025040104455132,0.560065710431264
92,,,,,0.06334773320832492,0.562379639920355
93,,,,,0.05869317973587566,0.5358427482645464
94,,,,,0.05220575367564849,0.5246813856795725
95,,,,,0.049732693387789836,0.5158179293573452
96,,,,,0.05800482814220288,0.5631004462142363
97,,,,,0.06644234332422098,0.57047891300757
98,,,,,0.06624498798212614,0.5716382986334863
99,,,,,0.06755283354532307,0.5735353364462175
100,,,,,0.07388734895917712,0.5836222098300374
101,,,,,0.07332044890100435,0.5992881842257993
102,,,,,0.07467455192600107,0.6017181798477734
103,,,,,0.06410088754918858,0.5747394506655696
104,,,,,0.07239996089729045,0.5980985092059949
105,,,,,0.07227075202952946,0.5963873915872185
106,,,,,0.07545462430362197,0.5960747228789925
107,,,,,0.0846492290027407,0.6138385867047174
108,,,,,0.0745822499337938,0.6016704024519163
109,,,,,0.08260327101765155,0.619381550868723
110,,,,,0.06510112913576681,0.584226552318941
111,,,,,0.062107331510095086,0.5705860482797064
112,,,,,0.06394764274063627,0.5665903142029337
113,,,,,0.06767132491167104,0.5823620985906657
114,,,,,0.07284861256331374,0.5987420800782087
115,,,,,0.07309187506714755,0.5968814691437708
116,,,,,0.07474741290286195,0.5933758319243901
117,,,,,0.07805099919456182,0.6072749013993705
118,,,,,0.07899758070168697,0.6032263698339924
119,,,,,0.07845334157418048,0.5977389774894746
120,,,,,0.07733951594649077,0.6063942487137072
121,,,,,0.06605801771015604,0.5867351879192784
122,,,,,0.06458743759139399,0.5809886312237654
123,,,,,0.0621407413719673,0.5790975187089519
124,,,,,0.06073107190697515,0.5803383816207398
125,,,,,0.06451697370916812,0.5899075280203661
126,,,,,0.06460456550000838,0.5740983153886501
127,,,,,0.06590036093252265,0.5812659906812936
128,,,,,0.05838700321626569,0.5628574920699084
129,,,,,0.0646910048832217,0.5641275771829024
130,,,,,0.06415291053279686,0.5753971773978891
131,,,,,0.052607389567160455,0.5622089502066994
132,,,,,0.0518844692955644,0.5618523234123803
133,,,,,0.046334756097696,0.5480594676735014
134,,,,,0.05144456434047191,0.5595751032077195
135,,,,,0.05833287945428653,0.573278368879844
136,,,,,0.05245996350252981,0.5578634488313482
137,,,,,0.07487847490972287,0.5976849299850228
138,,,,,0.06939926742464882,0.5886979592888841
139,,,,,0.06551889333106825,0.5763308056967373
140,,,,,0.0715919216222003,0.5950181591065155
141,,,,,0.07479103277032276,0.5962584446448875
142,,,,,0.08342373916634724,0.6158662739003989
143,,,,,0.06223813312559593,0.571543869011931
144,,,,,0.05766625005671595,0.5684519240397972
145,,,,,0.06227875788883768,0.5753730454347337
146,,,,,0.06974364765772033,0.5823897125179003
147,,,,,0.06438313084656648,0.5778856128869695
148,,,,,0.060274606044058834,0.5789600339453723
149,,,,,0.06478832508884369,0.5863316724551857
150,,,,,0.08090350758939151,0.6115412615539596
151,,,,,0.0721355138702466,0.5988174860427647
152,,,,,0.07549627403636568,0.5884007634390876
153,,,,,0.07518028853365649,0.5870560061315072
154,,,,,0.07883563657717227,0.6056687759392615
155,,,,,0.07199130390816695,0.60052857655867
156,,,,,0.08508051804479792,0.6035947092591392
157,,,,,0.08043659510950746,0.6043613629744662
158,,,,,0.08156212221194063,0.6192268927755943
159,,,,,0.07735498301371257,0.6071256921057637
160,,,,,0.07561809891473102,0.6046486883883123
161,,,,,0.0776830767896464,0.5939860802448786
162,,,,,0.07666480655187252,0.5963871643170241
163,,,,,0.07909639653861575,0.5915370046930531
164,,,,,0.08215831819364704,0.6102300418809945
165,,,,,0.10153753566777356,0.6474379031577495
166,,,,,0.08332053458329122,0.6244728120615853
167,,,,,0.08399652857810475,0.6107881000823983
168,,,,,0.08450770793162184,0.6316122066381157
169,,,,,0.07907017636698764,0.6180988618684151
170,,,,,0.08329535664931288,0.6181593683237169
171,,,,,0.07728054139456982,0.613292952779211
172,,,,,0.07872984672485057,0.6140648997910748
173,,,,,0.09140171668527099,0.6278860310792262
174,,,,,0.09420265807497072,0.6242919875755464
175,,,,,0.07794364806015476,0.6004031989700543
176,,,,,0.07506760499166326,0.6034591623940002
177,,,,,0.07949331964238845,0.5945017019261516
178,,,,,0.07397886716044341,0.608545694463516
179,,,,,0.06818084023736852,0.5954338341674973
180,,,,,0.07686993266454327,0.6185173043313885
181,,,,,0.06181725856111428,0.5870112845560033
182,,,,,0.06884471258102019,0.6054708508006957
183,,,,,0.07660438811786623,0.5925521533705939
184,,,,,0.07913849219570673,0.6016440584058068
185,,,,,0.09169540804812526,0.6156131280358755
186,,,,,0.0701165099784053,0.5936660744396248
187,,,,,0.06496227349947423,0.5950697033557517
188,,,,,0.06492338099520577,0.6036753863341062
189,,,,,0.07463610537223167,0.6165562055125822
190,,,,,0.08189849137797697,0.6262429069742733
191,,,,,0.08349880148701223,0.635846321466636
192,,,,,0.09620723727287755,0.6567740324931001
193,,,,,0.08842279191302523,0.6396460622793542
194,,,,,0.07171678254035647,0.6189946166332694
195,,,,,0.07221334741798911,0.6097004831379574
196,,,,,0.08667351598034988,0.6290495156985949
197,,,,,0.08514164024143317,0.6332979680607469
198,,,,,0.07826812459096297,0.6221360963358278
199,,,,,0.09094213512213843,0.6376620529120413
200,,,,,0.0903276182412748,0.6417895304319065
201,,,,,0.08973575885055374,0.6560633266095462
202,,,,,0.07725180155406887,0.6213922801029539
203,,,,,0.09287378438807771,0.649027352525748
204,,,,,0.11383804926309998,0.6778854952399114
205,,,,,0.08241504801689209,0.6386628711340651
206,,,,,0.09233082376957936,0.6409091758067789
207,,,,,0.10951060762687002,0.6591797843325745
208,,,,,0.12174631524101223,0.6766514388343214
209,,,,,0.09527425978025737,0.6458669028408373
210,,,,,0.0837694474931981,0.6274545507440852
211,,,,,0.09126472963191576,0.6349240502824482
212,,,,,0.1029323394650165,0.6542582848969763
213,,,,,0.09294061328078346,0.6449399375317635
214,,,,,0.08151706318029407,0.6150409277520996
215,,,,,0.0866900629908726,0.6399727146589256
216,,,,,0.11121816881575977,0.662445718619543
217,,,,,0.10187586759296688,0.6617817971418379
218,,,,,0.11044493167185294,0.6715783329894782
219,,,,,0.11434493030833778,0.6807131618864737
220,,,,,0.11729090062532281,0.674064696356147
221,,,,,0.10948887082754503,0.6686646173389891
222,,,,,0.10470197962231763,0.6606947199481353
223,,,,,0.09119390811641813,0.6507071644933837
224,,,,,0.08639910017112878,0.6463955932251048
225,,,,,0.09412288088729094,0.6529561567472583
226,,,,,0.08888952366013589,0.6390121517156572
227,,,,,0.0949351495507219,0.6418218456347796
228,,,,,0.10969442253975022,0.6677599749562362
229,,,,,0.0935712524622437,0.6395954880609149
230,,,,,0.09852334508826033,0.6452427540980368
231,,,,,0.09506823442539782,0.6480192422140265
232,,,,,0.09227290249545514,0.6591104628067777
233,,,,,0.08235471361391017,0.6450737111548388
234,,,,,0.07813852209892748,0.6386673919155637
235,,,,,0.07831443119742479,0.6345064500212481
236,,,,,0.08307661925186344,0.6323734569263926
237,,,,,0.10270956429840461,0.676218283880278
238,,,,,0.09668248524171623,0.6692563603735853
239,,,,,0.12152208588817116,0.6886684329482824
240,,,,,0.11048312624365979,0.6916298324995956
241,,,,,0.10964850031710233,0.685505111561085
242,,,,,0.09979809874866405,0.6706818726558358
243,,,,,0.11146161749176507,0.6828453521058304
244,,,,,0.10295737878520653,0.666524963544092
245,,,,,0.09880291789357507,0.674971976349865
246,,,,,0.10613091122950528,0.674243614310345
247,,,,,0.10817996391356434,0.6719054757895258
248,,,,,0.10341348843830905,0.6749960378426313
249,,,,,0.09405876423007226,0.6509971713132245
250,,,,,0.09700322156222219,0.6486798650268338
251,,,,,0.1008899872944496,0.6522919971829455
252,,,,,0.1064786160393384,0.6538789599332658
253,,,,,0.1290540014161495,0.6917389249727657
254,,,,,0.1252427068437665,0.6864904543059985
255,,,,,0.13162188499186175,0.6881047884450214
256,,,,,0.1222782510406415,0.6784143476725
257,,,,,0.1349723676851613,0.6897327826908601
258,,,,,0.13277659978529058,0.6979358518344806
259,,,,,0.15191685667899807,0.7164900818167358
260,,,,,0.1326013591069341,0.6992534918782275
261,,,,,0.11884989034041887,0.6846628196999297
262,,,,,0.14656380505149527,0.7122556186368284
263,,,,,0.15102749347670194,0.7195581570431061
264,,,,,0.16879994470989354,0.7247078641446022
265,,,,,0.12799652221037502,0.6833211083327161
266,,,,,0.11450555654902084,0.6820943755432896
267,,,,,0.12373142752718977,0.6828522092902182
268,,,,,0.1321636794345265,0.7010080972366366
269,,,,,0.13052786548355444,0.696221879087082
270,,,,,0.15561918591330784,0.7220543146945559
271,,,,,0.1636149639639624,0.7288422214027648
272,,,,,0.1775408428431672,0.7397672702237129
273,,,,,0.13612510459985136,0.7023695616190104
274,,,,,0.14450568247485915,0.699634677277273
275,,,,,0.170432914223012,0.7242269274813634
276,,,,,0.15537632140963625,0.7164086658751796
277,,,,,0.14569503273431073,0.7123698772601568
278,,,,,0.16423609081818016,0.7260643059729882
279,,,,,0.14706452166431386,0.7111920985711554
280,,,,,0.15126029789790085,0.7102260701766474
281,,,,,0.16366723943240252,0.7215554746226339
282,,,,,0.16083775682617893,0.7105513276306982
283,,,,,0.17951850166034664,0.7229517461924801
284,,,,,0.1437618717434471,0.700099004382466
285,,,,,0.16289754741313553,0.7175324573726649
286,,,,,0.1501668219691431,0.7126948560085729
287,,,,,0.12723504665251548,0.6933830033914111
288,,,,,0.13758161797683607,0.6987122872912875
289,,,,,0.1265597663394378,0.6928191961474393
290,,,,,0.12834207211426507,0.6790911438115336
291,,,,,0.1223659974336425,0.683976262845544
292,,,,,0.12937865531953396,0.6798323292508631
293,,,,,0.1323685739710606,0.6884100768673294
294,,,,,0.12567812372162626,0.6776912370147996
295,,,,,0.14252945004432105,0.7048525928381639
296,,,,,0.12144150832894132,0.6818046454384242
297,,,,,0.10717235897623628,0.6695697410380741
298,,,,,0.1443314419581336,0.7131762786124481
299,,,,,0.13678946183423696,0.6999895856497174
300,,,,,0.12265387100314469,0.6864944293838114
