step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
234,,,,,0.5248813366548337,0.8816128142080032
235,,,,,0.5539499985194489,0.8882062581386623
236,,,,,0.4905510907997623,0.8702342693026236
237,,,,,0.5299486428700493,0.886368274414239
238,,,,,0.5836504357764323,0.9005007240833347
239,,,,,0.49645994671324895,0.8678713648533758
240,,,,,0.4979988918190337,0.872795821726408
241,,,,,0.4794954537386414,0.8647607930881549
242,,,,,0.5185180398130531,0.8814989994895692
243,,,,,0.5014666613872686,0.8717488363101452
244,,,,,0.5028818748442435,0.8750178478915434
245,,,,,0.5556730356236167,0.894473140532701
246,,,,,0.546475356761715,0.8886577043299607
247,,,,,0.5617526929338761,0.8972111623324566
248,,,,,0.5571786572944786,0.8958074194926411
249,,,,,0.5826862523180509,0.9010730047450112
250,,,,,0.5208915658908061,0.8818737903416219
251,,,,,0.48731062324438523,0.8685700540060509
252,,,,,0.5322359385504042,0.8820282011413517
253,,,,,0.5358059336584188,0.8850087046601008
254,,,,,0.5540023357101314,0.8946124819753943
255,,,,,0.5446112561259908,0.8917008779072854
256,,,,,0.5358701311701327,0.8908437261804371
257,,,,,0.5212549202471334,0.8832048786467334
258,,,,,0.5224979941549714,0.8814525452875106
259,,,,,0.49498170452653434,0.871012446529591
260,,,,,0.5102202718099942,0.8773536634793502
261,,,,,0.5312141598029546,0.8850435090418344
262,,,,,0.5546169191480106,0.8932009597256771
263,,,,,0.5338841321153849,0.8807023480478119
264,,,,,0.5399347279465732,0.8803835493726793
265,,,,,0.46336160230676,0.8537141240581217
266,,,,,0.5278410858386018,0.8819989503923341
267,,,,,0.5280740088884429,0.8830692029511044
268,,,,,0.5147191825261849,0.8771697290602317
269,,,,,0.5354769033370333,0.8824666955797968
270,,,,,0.5180506286484433,0.8760115390255135
271,,,,,0.5145353813906685,0.8720882015707649
272,,,,,0.5401663995764547,0.8841868541894748
273,,,,,0.5228409461880952,0.8744437937529772
274,,,,,0.5377332924697301,0.8800736419750049
275,,,,,0.5151052539414306,0.8697483416985778
276,,,,,0.5042098509419123,0.8707251880616199
277,,,,,0.5229424742839162,0.8726313425648853
278,,,,,0.5381710897553618,0.8824158995024113
279,,,,,0.5281513927418465,0.8815953370917112
280,,,,,0.546237616690843,0.8891558135059399
281,,,,,0.5378716751423696,0.8866444979277975
282,,,,,0.5509846890292098,0.8933323584513496
283,,,,,0.5433619382260244,0.8892503049005708
284,,,,,0.5669565870800981,0.8987583060850403
285,,,,,0.5655941653705437,0.8960072908142487
286,,,,,0.5693816269912155,0.8998455627823484
287,,,,,0.551499477219312,0.8941813479106757
288,,,,,0.5512829788717643,0.8924386268604936
289,,,,,0.505387083706129,0.8727277307766961
290,,,,,0.5349196877835044,0.8870751003111875
291,,,,,0.5583631994848501,0.8977860348788
292,,,,,0.5686746795623209,0.8982876031099486
293,,,,,0.5871487526904096,0.9043901860074556
294,,,,,0.556720018626777,0.8940394337326967
295,,,,,0.5771130168090477,0.9016382580773791
296,,,,,0.5757593246544179,0.898132839188947
297,,,,,0.5871567306616243,0.9061183113702542
298,,,,,0.5864827560380921,0.9032985443336059
299,,,,,0.5819740899042042,0.8996547414806008
300,,,,,0.5830467573569613,0.8981555702478154
301,,,,,0.589505859284357,0.9033807443073953
302,,,,,0.5716708484534507,0.8987145301283949
303,,,,,0.5638134111827147,0.896351113390941
304,,,,,0.5747164937383311,0.8999843125480192
305,,,,,0.5707225060692579,0.8958458301838075
306,,,,,0.6075208334675293,0.9056718759548542
307,,,,,0.5639188847357981,0.8956582863756526
308,,,,,0.5851686033757001,0.9030114173473205
309,,,,,0.5868766573314487,0.9060557924881206
310,,,,,0.5945407657556807,0.9068889016373368
311,,,,,0.5966936444910749,0.9061652863361085
312,,,,,0.571324527538399,0.8996331557078718
313,,,,,0.5785554732640376,0.9022026756523623
314,,,,,0.5761846137485376,0.9014950496515094
315,,,,,0.5617407279111297,0.898140831327354
316,,,,,0.5978322108335435,0.904723391660875
317,,,,,0.5723511841634016,0.9008908359812234
318,,,,,0.5786500668349375,0.8987236452728524
319,,,,,0.6028754521409164,0.9083762072386883
320,,,,,0.5803586380961261,0.8991241472634337
321,,,,,0.5626735727505429,0.8939265743730835
322,,,,,0.5642662215354621,0.8941675201575126
323,,,,,0.5475169018043046,0.8903023014084341
324,,,,,0.5502190111818706,0.8934279621316302
325,,,,,0.5559121986682349,0.8970602416571893
326,,,,,0.5743889845510544,0.9029638553698719
327,,,,,0.5758792349691014,0.9031592425894425
328,,,,,0.543501868215551,0.8910554592679024
329,,,,,0.49496923135699533,0.8751986401539065
330,,,,,0.5212939003512411,0.882512605315602
331,,,,,0.5260591381809624,0.886687760274739
332,,,,,0.49027504320490994,0.8679511373188745
333,,,,,0.5134599190543181,0.8817195174082885
334,,,,,0.5346615025483228,0.8883722292531963
335,,,,,0.5439399518697394,0.8914633699619622
336,,,,,0.5451427700634354,0.8914664366794643
337,,,,,0.5700938829235838,0.9036751938540317
338,,,,,0.5702684915883777,0.9034018899033833
339,,,,,0.5598374297199026,0.895080306634052
340,,,,,0.5611801891357402,0.8958070748399757
341,,,,,0.5328910903957884,0.8842668433103689
342,,,,,0.544039717672799,0.8887983403088927
343,,,,,0.5213236982988618,0.879916885397328
344,,,,,0.532524225564276,0.889740875497463
345,,,,,0.5041696962894366,0.8750581886227544
346,,,,,0.4916023317028782,0.8712527757879032
347,,,,,0.5196373051037972,0.8788822123105096
348,,,,,0.5020148175974639,0.8743540286802054
349,,,,,0.53612627498732,0.887448468917303
350,,,,,0.5557786119489226,0.8951877926469981
351,,,,,0.5740036758939657,0.8994055838178726
352,,,,,0.5797101963344367,0.9015208201422898
353,,,,,0.5725774263204289,0.8980891907783785
354,,,,,0.5690823921757743,0.8955016807855003
355,,,,,0.5630991673078556,0.8977296730421661
356,,,,,0.5496452752400001,0.8933151969751187
357,,,,,0.5438909878007284,0.8904580120895023
358,,,,,0.5521734961880601,0.8945558636657
359,,,,,0.5613454568152121,0.8976476809010028
360,,,,,0.5345705339361431,0.8908487830263021
361,,,,,0.5474753479307629,0.8930374539691402
362,,,,,0.5786400029233946,0.9021639799187203
363,,,,,0.5695936854660069,0.8993274996251149
364,,,,,0.5252445660865106,0.8864423303210973
365,,,,,0.5210162015143917,0.8854452352597979
366,,,,,0.5599075034603946,0.8951375475843886
367,,,,,0.551738367344216,0.8875729266267307
368,,,,,0.530304206877572,0.8868035030506427
369,,,,,0.5419265851968523,0.891731970713586
370,,,,,0.5524454741593803,0.8929214560928873
371,,,,,0.5751316014493615,0.9044468903168382
372,,,,,0.583157380367056,0.9038479287211244
373,,,,,0.5517890239380745,0.8941344540509334
374,,,,,0.5669411051054108,0.8996790716771247
375,,,,,0.5605279374784008,0.8994244539758199
376,,,,,0.5489841900246116,0.8939374757026444
377,,,,,0.5157908367187668,0.8844178415368631
378,,,,,0.5322517564190009,0.88844261775621
379,,,,,0.5352083445239487,0.8899595983613834
380,,,,,0.531318017216596,0.8893633352137925
381,,,,,0.5192940420941885,0.8878831886352377
382,,,,,0.5293983255224677,0.892649964671786
383,,,,,0.5650786240952315,0.9014779343615448
384,,,,,0.5556035705550235,0.8990454940051861
385,,,,,0.5411112394189012,0.8970349132631632
386,,,,,0.5302673596043774,0.8930254162907602
387,,,,,0.5863774845211581,0.9096745194352123
388,,,,,0.5405623420917867,0.8928656542422301
389,,,,,0.5309856256263255,0.8862698118907656
390,,,,,0.5273550066360891,0.8855831178205587
391,,,,,0.5336578418716288,0.8855600996239599
392,,,,,0.5125295365060347,0.8809628776863441
393,,,,,0.5367632406222547,0.8933969412419663
394,,,,,0.513749789475086,0.8818195693878134
395,,,,,0.49218996830375156,0.8788318441202413
396,,,,,0.5222495871134908,0.885786684457223
