step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
92,,,,,0.07692471972121813,0.48284298850827134
93,,,,,0.07676685200108531,0.4866391009624598
94,,,,,0.07761176481486345,0.49578151992983227
95,,,,,0.07296961407519342,0.4959326389003209
96,,,,,0.07210943996421434,0.4767069846601032
97,,,,,0.07341561130033109,0.48483448596360146
98,,,,,0.05884597986612307,0.47716676407579633
99,,,,,0.07270796482454957,0.4905519567938907
100,,,,,0.07981255640093246,0.4915286749269442
101,,,,,0.07944177430891419,0.4778598969576769
102,,,,,0.0729431093341789,0.4956474331863983
103,,,,,0.08103250954755196,0.48753192494066283
104,,,,,0.08671472115338356,0.49770979359876966
105,,,,,0.06901254126118646,0.48889830854770017
106,,,,,0.07064011865176034,0.5102807576224643
107,,,,,0.061535987244638456,0.48649715784920405
108,,,,,0.06506103693730636,0.488172344635016
109,,,,,0.05520632993310097,0.48258439073504555
110,,,,,0.06167995683940135,0.49693932217025244
111,,,,,0.05075983329205285,0.49333970703420343
112,,,,,0.06074407879898279,0.5022481128594661
113,,,,,0.06457943935933017,0.5026415264479753
114,,,,,0.07667650124306974,0.5138719011812298
115,,,,,0.06695426715862032,0.5055110103973858
116,,,,,0.06950525262940412,0.4958401720222962
117,,,,,0.06528276197368246,0.49475161210567964
118,,,,,0.06267573067801122,0.49471702000598305
119,,,,,0.05276723913467218,0.4823655708390902
120,,,,,0.05337708706995692,0.4700678058666473
121,,,,,0.03890531659298562,0.4609559303320593
122,,,,,0.039212908804133945,0.4598400561332398
123,,,,,0.041197976011172956,0.4607117998122513
124,,,,,0.04597619210310977,0.45647973393176355
125,,,,,0.04787923860780755,0.4591260836544279
126,,,,,0.04503473051349898,0.4443866833852077
127,,,,,0.049345771896223696,0.4610670571209317
128,,,,,0.043538414623441345,0.46186807868973645
129,,,,,0.04208212762331044,0.4842486302856288
130,,,,,0.05372489260204495,0.48848684783750707
131,,,,,0.04927519682067784,0.47728901542989655
132,,,,,0.04679300434607824,0.4598153323817768
133,,,,,0.04053646814804194,0.4620414926364938
134,,,,,0.03244578445873541,0.4629233106554613
135,,,,,0.04476161784607866,0.4776337947439606
136,,,,,0.027781911009613698,0.44009076830944216
137,,,,,0.01939676355370029,0.4262361964736286
138,,,,,0.025715471856228793,0.425331580212198
139,,,,,0.030400153148730232,0.45055301350726545
140,,,,,0.030637991552421914,0.4491763153804563
141,,,,,0.03154662259713408,0.46479754216140035
142,,,,,0.03878508243187154,0.480770849759832
143,,,,,0.04519460388359114,0.4772839394191861
144,,,,,0.04397142777189798,0.47239651808962474
145,,,,,0.04545259736673897,0.4624441737430503
146,,,,,0.05193871800065165,0.4715405282635995
147,,,,,0.0462901080571803,0.4604680850213174
148,,,,,0.050402325842716235,0.4621279393762952
149,,,,,0.05007388961036935,0.4590722625328896
150,,,,,0.04159860574319981,0.455653269352702
151,,,,,0.03597629018653615,0.45367802596201334
152,,,,,0.04239105604025792,0.44978161105555553
153,,,,,0.036234503594994055,0.4650970416712382
154,,,,,0.04123855872943268,0.48521319255987555
155,,,,,0.039416297247682724,0.4742469188627243
156,,,,,0.04372056630324704,0.4829490474626347
157,,,,,0.04642164852431535,0.4689554623791808
158,,,,,0.03880630629591127,0.4691101188232534
159,,,,,0.05212069194686629,0.48306781141863314
160,,,,,0.04380009920697646,0.4778145660528646
161,,,,,0.04597843719184387,0.4669773621216218
162,,,,,0.05257611790209892,0.46976732174057606
163,,,,,0.05990854486474315,0.4684358737266133
164,,,,,0.05842209162912764,0.4603531047608354
165,,,,,0.04729200378838822,0.4586754688850323
166,,,,,0.03132033877034496,0.45163896796938896
167,,,,,0.03666731668500495,0.4645209283964544
168,,,,,0.052461130620411474,0.46883692218208733
169,,,,,0.05780598331310836,0.47816776743638184
170,,,,,0.03956794350840923,0.4754736273857784
171,,,,,0.038874403359465695,0.4838376670276169
172,,,,,0.04589752984784301,0.4858480834487437
173,,,,,0.04014802017792439,0.4844717331668951
174,,,,,0.04198596193465893,0.48011124021376544
175,,,,,0.04273436169107076,0.48355407699150366
176,,,,,0.0407225291271937,0.47254351365155894
177,,,,,0.03487547683500037,0.4679068816241779
178,,,,,0.06640198651729239,0.4844061357452001
179,,,,,0.06713071319305576,0.492962769967574
180,,,,,0.059346126050872174,0.4889280828880583
181,,,,,0.05722373051249083,0.501933837786265
182,,,,,0.060165155034604074,0.5055402953420022
183,,,,,0.07816627199076148,0.5169909962624044
184,,,,,0.08226087194255959,0.505495848796188
185,,,,,0.08457003280511283,0.4962734144655077
186,,,,,0.0832359439186807,0.5057336445106635
187,,,,,0.05371001646925238,0.4842954414325125
188,,,,,0.05850406807229245,0.4807647111745531
189,,,,,0.06680841181075388,0.480043228195408
190,,,,,0.06397929266655766,0.4900477883028557
191,,,,,0.06020338754556299,0.48418728906436126
192,,,,,0.07921280677604003,0.4969383656916419
193,,,,,0.07182775386661928,0.48308090056107816
194,,,,,0.08306888071690946,0.4953798834568576
195,,,,,0.07958773703165962,0.5098199024316463
196,,,,,0.05950760899471127,0.500807815996379
197,,,,,0.0789072637222975,0.5144756693511184
198,,,,,0.07595908330604396,0.5366534617868005
199,,,,,0.09488853676485963,0.557579974034197
200,,,,,0.07522572080256165,0.542971098089067
201,,,,,0.08285173617360378,0.5476304931875069
202,,,,,0.09283477096098777,0.5526675281317526
203,,,,,0.06422869316262264,0.5407669863246013
204,,,,,0.07150232572020622,0.543012306742583
205,,,,,0.09992620247432757,0.5539522671300441
206,,,,,0.10829634874565475,0.5447548517417421
207,,,,,0.08806058150694974,0.5398828156996035
208,,,,,0.09345089157380734,0.5317579634822419
209,,,,,0.08206295398979006,0.5196238840980165
210,,,,,0.0752167566570062,0.5126414277591722
211,,,,,0.05637217006154935,0.49547305444289397
212,,,,,0.06409398336698412,0.5031274603472622
213,,,,,0.06806387945506677,0.5025589468990943
214,,,,,0.06976286106259041,0.49963300392524845
215,,,,,0.06599986089857883,0.5047964368924789
216,,,,,0.05218800299542572,0.5017819892196425
217,,,,,0.0798904779270477,0.5060304876091096
218,,,,,0.07567572558333778,0.5337650898658339
219,,,,,0.07848081090879358,0.5260666405619948
220,,,,,0.08349119374077346,0.5263257411394848
221,,,,,0.09741318937717443,0.5447213628001197
222,,,,,0.09321998850682377,0.5341157662603345
223,,,,,0.09198890760755618,0.5493468832794134
224,,,,,0.10822643747467467,0.5461977512041393
225,,,,,0.09885889703939148,0.5355693659634353
226,,,,,0.08676794847787786,0.516009265997596
227,,,,,0.07713082531559035,0.5042984370111949
228,,,,,0.08474586413965779,0.5214884580543059
229,,,,,0.08585495528612828,0.5161784976287965
230,,,,,0.0953953041384294,0.5193306499920648
231,,,,,0.09047422762325559,0.5096823227937463
232,,,,,0.09698259264010765,0.5242087103530102
233,,,,,0.10177346793723764,0.5226800467388075
234,,,,,0.11009928367733443,0.5135185085023515
235,,,,,0.11167788009507418,0.5210667909035529
236,,,,,0.10163127335288756,0.517011743787035
237,,,,,0.10870665359376933,0.5336437840354781
238,,,,,0.10207206372353138,0.5314086635851073
239,,,,,0.08775972491589958,0.5271480074307622
240,,,,,0.09768535873466434,0.53753885018643
241,,,,,0.08344926684339092,0.5171307474179597
242,,,,,0.08561536419790441,0.5139867794743341
243,,,,,0.08922472716751985,0.5196300305024742
244,,,,,0.0925739913809615,0.5157892333576533
245,,,,,0.09228211824045239,0.5189030042855028
246,,,,,0.09993117578432721,0.5356945496574294
247,,,,,0.09522340713467284,0.5275042325425653
248,,,,,0.08365409321206349,0.5284827357029561
249,,,,,0.096886707306103,0.5272062773042645
250,,,,,0.11469809689461356,0.5450614575578929
251,,,,,0.12494157284043728,0.5614440102788545
252,,,,,0.12356447357616215,0.5672661645244009
253,,,,,0.1008218614829237,0.544758313994855
254,,,,,0.10735195999584488,0.5478990785290249
255,,,,,0.08352732450672794,0.5180358195243828
256,,,,,0.08650896292222175,0.525895914270876
257,,,,,0.09086525772664898,0.5389542730509564
258,,,,,0.08770237906415389,0.5367100726463379
259,,,,,0.08639449050240958,0.5332263869740596
260,,,,,0.06943817158184507,0.5120309437526328
261,,,,,0.07176579206385862,0.5206777084328506
262,,,,,0.11863085568669893,0.5557817938136502
263,,,,,0.10269444561638207,0.5484928523117327
264,,,,,0.07243406797613788,0.5061111783809865
265,,,,,0.0788416039614799,0.5004424279435034
266,,,,,0.07236948575469328,0.5001999228737807
267,,,,,0.0658694933953792,0.49674635532862815
268,,,,,0.0721246608254237,0.5067492689575894
269,,,,,0.07622257007317276,0.5217553405132764
270,,,,,0.08731574406231878,0.5246565736413087
271,,,,,0.07856741856780719,0.5177917556348384
272,,,,,0.06964861137373277,0.5170797984560686
273,,,,,0.07102470321772072,0.516406252970284
274,,,,,0.07146884727480156,0.50817401191699
275,,,,,0.07032878413126363,0.5015717981203619
276,,,,,0.06555442598623071,0.4950016117157818
277,,,,,0.06459611537937736,0.4877447519912873
278,,,,,0.0558689532719006,0.4836043472768457
279,,,,,0.05231451479367631,0.4661766223058541
280,,,,,0.06909479910501483,0.47552750880712524
281,,,,,0.050086728727837294,0.45730305307602076
282,,,,,0.07027553232355621,0.463611397257347
283,,,,,0.07142425895865291,0.474849617221877
284,,,,,0.06839948421890453,0.4868980086453172
285,,,,,0.05609254263497102,0.48383979474473804
286,,,,,0.0475733063187363,0.4784522103033505
287,,,,,0.05497509176682626,0.46998079189759423
288,,,,,0.05348268378134555,0.46869183185066077
289,,,,,0.07018342948836256,0.4783838384505779
290,,,,,0.05401756394553769,0.47898824482737123
291,,,,,0.06647338745590702,0.5076484863091889
292,,,,,0.07107913975528836,0.49252101565940765
293,,,,,0.06808327103743801,0.49585029785512186
294,,,,,0.06569887132525798,0.492690324926745
295,,,,,0.055050181029282594,0.4978596027187817
296,,,,,0.06024074014102469,0.49355647744302755
297,,,,,0.06606349627338942,0.49881942783581723
298,,,,,0.08416518545043677,0.513638731685985
299,,,,,0.07196037929923421,0.5130343084523477
300,,,,,0.058071744404673886,0.5064802707630267
301,,,,,0.05083891207203106,0.4844289674325944
302,,,,,0.051772542108342416,0.49263028362987826
303,,,,,0.0655340688562055,0.49542663366038003
304,,,,,0.06604451398790696,0.4876246327064313
305,,,,,0.05776177894872123,0.4755043873317277
306,,,,,0.07066163608702122,0.4964166431492211
307,,,,,0.08022141449701596,0.5067037015135193
308,,,,,0.07755588084347574,0.5032482886476244
309,,,,,0.048968544892905454,0.48056931185146634
310,,,,,0.06237546494778341,0.49484587096530447
311,,,,,0.059927450670851014,0.480020414053343
312,,,,,0.06013887101760163,0.4720539476912832
313,,,,,0.06803145703984471,0.4779999038292247
314,,,,,0.06397522830842513,0.46860091795651376
315,,,,,0.06634345314495647,0.4854609543240176
316,,,,,0.07017823624616663,0.47821429186583025
317,,,,,0.0634390199308329,0.480824862946794
318,,,,,0.05966531105433682,0.4805956250698121
319,,,,,0.0602837174386409,0.4554599100321859
320,,,,,0.06516615433868327,0.46131890296210387
321,,,,,0.06464131539277393,0.4711548836187701
322,,,,,0.04400927406643647,0.46222052663752433
323,,,,,0.04717927422509409,0.45219364221863045
324,,,,,0.057919967039217736,0.4521277361742004
325,,,,,0.05315328473658721,0.4588976622226306
326,,,,,0.05855056585999701,0.4580191152610625
327,,,,,0.045014168457106804,0.45036932524186246
328,,,,,0.04861380585956382,0.4636126653298538
329,,,,,0.04152762893411402,0.447665059463181
330,,,,,0.04603192866416395,0.4738153588753635
331,,,,,0.054299969345924265,0.5009230024570963
332,,,,,0.05658312276247321,0.4939518870102453
333,,,,,0.05453626654296394,0.47128335506890856
334,,,,,0.05811445805319692,0.49345431706527515
335,,,,,0.06937391008901028,0.5092456026409387
336,,,,,0.0656756204046934,0.5152390729806333
337,,,,,0.06160237583882518,0.4886359767816668
338,,,,,0.05935199976562393,0.48077904275105304
339,,,,,0.05334372086795235,0.47467102366746566
340,,,,,0.0797488757553133,0.48260964156085645
341,,,,,0.05296465698298113,0.4865889978186135
342,,,,,0.04860030400757441,0.47083732699274017
343,,,,,0.06395660542575528,0.45865811384376926
344,,,,,0.04815302707804982,0.455560397210934
345,,,,,0.04419005640912298,0.44912681183303177
346,,,,,0.05417242856354987,0.46490792189346325
347,,,,,0.04711265107496186,0.47018081676562784
348,,,,,0.04722166070334846,0.4721082627881521
349,,,,,0.06837010120606338,0.49193379656482433
350,,,,,0.057312454438780955,0.4881276305690949
351,,,,,0.049299281678713155,0.4732092221179082
352,,,,,0.06120503812618596,0.4806077714029261
353,,,,,0.058257008527894776,0.4771565107814772
354,,,,,0.06363970646447892,0.48290166649266875
355,,,,,0.0645893267625068,0.4806495585909358
356,,,,,0.05914066533842778,0.4730425408677025
357,,,,,0.061436233519099964,0.46994086159146015
358,,,,,0.06740717894950901,0.4918361240915712
359,,,,,0.07221428460594247,0.47772909522010226
360,,,,,0.07957646686697001,0.5066130924336426
361,,,,,0.07250152958568969,0.5040791387707964
362,,,,,0.07256800186837452,0.4962355626769312
363,,,,,0.06787706692133415,0.49609654106085543
364,,,,,0.05835242748863007,0.49776596894121167
365,,,,,0.05861196273640999,0.4890233062255836
