step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
540,,,,,0.32965240075634833,0.8039997365957504
541,,,,,0.35734931055613695,0.8104425168117189
542,,,,,0.3396563647168973,0.8072243414433605
543,,,,,0.32991012518547874,0.8038321419416328
544,,,,,0.3062513035578585,0.7887175682488429
545,,,,,0.3097692644845955,0.7898474801034674
546,,,,,0.3472775930317424,0.8072851718429475
547,,,,,0.36329127157408964,0.8192466631416685
548,,,,,0.3709787629407219,0.8179413174456716
549,,,,,0.33435774823456843,0.8007335475396494
550,,,,,0.36843734414865353,0.8135144068185031
551,,,,,0.363001242189904,0.812004867931394
552,,,,,0.35116469584081206,0.8101077841019795
553,,,,,0.3450994717493168,0.8034260912175298
554,,,,,0.34936022379468906,0.8042006270365493
555,,,,,0.34942416195239573,0.8062155220217848
556,,,,,0.3537789832717136,0.8074266447138674
557,,,,,0.349174545879619,0.8030253354483751
558,,,,,0.32693886167895914,0.7956002156101112
559,,,,,0.3574274321370951,0.8057163702595547
560,,,,,0.3981800482507697,0.8246543887386498
561,,,,,0.3599019033749865,0.8089217045511325
562,,,,,0.36435415974792673,0.8026751203841799
563,,,,,0.3585814657919996,0.8024865746263158
564,,,,,0.33789787731065635,0.7939331668854941
565,,,,,0.32952875382462393,0.7982117989809974
566,,,,,0.3284192448777897,0.7997961344818675
567,,,,,0.31513131939625316,0.7871177085364298
568,,,,,0.3111206687540028,0.781790871393164
569,,,,,0.3351277915092554,0.7973283462616635
570,,,,,0.3018381381253126,0.7807882193715152
571,,,,,0.3777367382985143,0.8122166691556624
572,,,,,0.35912033691229456,0.8035602089260526
573,,,,,0.3561418803908279,0.8049101854607851
574,,,,,0.32160770496413915,0.7885172251900141
575,,,,,0.33354917560739034,0.7996783902826364
576,,,,,0.39055153900734063,0.8260257882317251
577,,,,,0.2933698182705155,0.7786822424962724
578,,,,,0.2824284292062461,0.7738043303313047
579,,,,,0.2840996444290451,0.7763136835031152
580,,,,,0.24931013257140103,0.7514752140197439
581,,,,,0.25056238851437995,0.7503101179480427
582,,,,,0.3487032106646274,0.8040245914589816
583,,,,,0.3386342314851818,0.7993645184964321
584,,,,,0.3218269782261681,0.7875138919354405
585,,,,,0.3152362203223787,0.7894886279689538
586,,,,,0.29749033512744594,0.783378879011088
587,,,,,0.31600825698897894,0.7938598699185664
588,,,,,0.3430888487682295,0.8086477060220394
589,,,,,0.3334041656974864,0.8024593627314963
590,,,,,0.32796694770504453,0.7928351558404332
591,,,,,0.3180017506425884,0.7922212047755816
592,,,,,0.3202186800670053,0.7912963099871476
593,,,,,0.3048759436593248,0.780779941361241
594,,,,,0.33012015325423616,0.7942319535366439
595,,,,,0.34557011234493434,0.8000966094734561
596,,,,,0.325513312280113,0.795275806588721
597,,,,,0.3406571271499183,0.7972467839625433
598,,,,,0.3498626471443826,0.8067412419858639
599,,,,,0.3171784590654278,0.7917640131029019
600,,,,,0.31833586467471775,0.7882039019925576
601,,,,,0.3100404089169407,0.7808599603674958
602,,,,,0.31524057957964435,0.7909808482231303
603,,,,,0.2889954977031909,0.7758137318708541
604,,,,,0.3221191638998385,0.8010418164273821
605,,,,,0.3102015137087724,0.7895098628090308
606,,,,,0.3371057901380531,0.7989777476584029
607,,,,,0.3072282052853493,0.7881175112402808
608,,,,,0.342103320948628,0.8058241430255113
609,,,,,0.3023708631881906,0.790461808447646
610,,,,,0.322734379636803,0.8011190295250695
611,,,,,0.33334601076855425,0.8036354105211245
612,,,,,0.3111366154427108,0.7840978645746698
613,,,,,0.327610341754235,0.8023031403339219
614,,,,,0.3532278288400362,0.8089138518561297
615,,,,,0.33354012239650505,0.80136445580909
616,,,,,0.34086369172916736,0.8044602908869932
617,,,,,0.3602705005640223,0.8139970099392723
618,,,,,0.3244544716675743,0.8031540590422256
619,,,,,0.3263293459933842,0.8012040309950581
620,,,,,0.3483487781762802,0.8028309129735098
621,,,,,0.3606596624119182,0.8141698632747999
622,,,,,0.36798793867922536,0.8156850225961682
623,,,,,0.38639602655796573,0.8207456796428897
624,,,,,0.3992792038885947,0.8256700326028792
625,,,,,0.40026816581859515,0.8316151448029054
626,,,,,0.4246322217494699,0.8389633016333129
627,,,,,0.45071267367503104,0.8452596481350525
628,,,,,0.4535039794259074,0.8463876852210981
629,,,,,0.4731255479759747,0.8498667846363639
630,,,,,0.48232386466184807,0.8467268227805174
631,,,,,0.4448846579663038,0.839792923937539
632,,,,,0.4431436137567099,0.8368000532132345
633,,,,,0.4450047981508787,0.8362074263552971
634,,,,,0.45826967851308636,0.8443352418610512
635,,,,,0.42343265395180246,0.8355344413517726
636,,,,,0.3880498185038961,0.8255859168084251
637,,,,,0.4157617071825382,0.8331283634821743
638,,,,,0.38261225456103853,0.818678119380609
639,,,,,0.40465859735670184,0.8280846211154488
640,,,,,0.41441171933341775,0.8317995977116036
641,,,,,0.4129912664473213,0.829916545811903
642,,,,,0.43734876377532533,0.8420995760742841
643,,,,,0.4182551852199319,0.8306276051115862
644,,,,,0.3986362801471651,0.8265866033764908
645,,,,,0.3660238051439455,0.8157210777858617
646,,,,,0.35932942229331427,0.8158386426551898
647,,,,,0.3705846314729096,0.8230394242418934
648,,,,,0.3822259525327703,0.8255881724089136
649,,,,,0.427379327475577,0.8370089102873318
650,,,,,0.38748140236240436,0.8249013458099558
651,,,,,0.37568871327693754,0.8255272116853056
652,,,,,0.3312548584470625,0.8005714463396189
653,,,,,0.37079037699429546,0.8150158874280471
654,,,,,0.3617603852894801,0.8078632588473336
655,,,,,0.41886683943140735,0.8347721817274577
656,,,,,0.3872592907193964,0.8247681126286579
657,,,,,0.3402271381178129,0.803593445397588
658,,,,,0.3257845902000882,0.7965966074413161
659,,,,,0.3530765885062931,0.8156129314297593
660,,,,,0.35159455110136917,0.8219439018374988
661,,,,,0.3022898409778053,0.7994721361298575
662,,,,,0.30491106655180594,0.805000642816705
663,,,,,0.3565757538544826,0.8179892469677345
664,,,,,0.368054021931542,0.8290133155973375
665,,,,,0.3948620163636204,0.8395848293703957
666,,,,,0.3449727105509141,0.8184454657521804
667,,,,,0.3900627099561807,0.8402184166538624
668,,,,,0.41908060240243267,0.8479903136164517
669,,,,,0.4251696445113929,0.8459353630845614
670,,,,,0.39083096626935754,0.829994522996435
671,,,,,0.32549379914262044,0.8040654562282475
672,,,,,0.34527376809617566,0.8102647393737701
673,,,,,0.3613531019469498,0.8164481356919323
674,,,,,0.3097735526449066,0.7958695993455743
675,,,,,0.3213655188670745,0.7954454152508532
676,,,,,0.3816923751153171,0.8225274821752151
677,,,,,0.36217783354682803,0.8110744390092839
678,,,,,0.34547341349711524,0.8016585946297989
679,,,,,0.37724859628324764,0.816123470965138
680,,,,,0.3443661473153342,0.8014762296908384
681,,,,,0.33124490188422523,0.8035050357522893
682,,,,,0.36536448935839044,0.8079281030311836
683,,,,,0.33062734361951845,0.7956064893327572
684,,,,,0.35239760558465477,0.8073986351606283
685,,,,,0.3883720217463299,0.8269264060764504
686,,,,,0.3957409514119966,0.8324559805324215
687,,,,,0.36449067467748425,0.8163406973777794
688,,,,,0.4049315899930122,0.8298954496387824
689,,,,,0.4067821638741639,0.8337141354475099
690,,,,,0.37629743364899026,0.8212710925172583
691,,,,,0.4611349768594178,0.8544766880292233
692,,,,,0.4650189380837231,0.8546713428959397
693,,,,,0.46598532654531066,0.857543644875937
694,,,,,0.4780160047550779,0.8571569232287924
695,,,,,0.44519856417919246,0.8452015556048332
696,,,,,0.4377207587922936,0.845751366506022
697,,,,,0.4446083778545491,0.8439565053065291
698,,,,,0.4996798253332943,0.8665650134231748
699,,,,,0.4766736365166234,0.8593937733976436
700,,,,,0.43950726437816773,0.8449394160123603
701,,,,,0.43552322188260906,0.8436750894971132
702,,,,,0.4401598804423625,0.8481821256570886
703,,,,,0.43104455325489593,0.8421410349540215
704,,,,,0.44317382175719094,0.8515862807601458
705,,,,,0.41327815779267324,0.8376180381569784
706,,,,,0.40703595024127565,0.8314848953502556
707,,,,,0.39917997038048875,0.8265216966118325
708,,,,,0.3846925899282129,0.8195065851510648
709,,,,,0.41542395147513317,0.8329753875424528
710,,,,,0.39276621908380216,0.8277123663717518
711,,,,,0.3927305392948372,0.8277016342131974
712,,,,,0.371455699465431,0.81417015725598
713,,,,,0.4628044531351207,0.8470516696838782
714,,,,,0.4310998140042121,0.8384584055350953
715,,,,,0.4729572559510368,0.8557558285324035
716,,,,,0.43436228326235876,0.8424209791189258
717,,,,,0.403490534888019,0.8334851068028557
718,,,,,0.42787275695082044,0.8431984173650423
719,,,,,0.44798333174847904,0.8470931337787865
720,,,,,0.4107335818002207,0.8348463272244331
721,,,,,0.3632767642388592,0.8160010845028722
722,,,,,0.39338568809444496,0.8318706569937518
723,,,,,0.41650073210326904,0.8426164627768438
724,,,,,0.4359004581099397,0.8441906069599026
725,,,,,0.4199156736764463,0.8366286607743435
726,,,,,0.4523538925354245,0.850945718634637
727,,,,,0.42152944762345795,0.8372082028792731
728,,,,,0.3946808265621656,0.8294288724456507
729,,,,,0.419815752354364,0.8339332926830891
730,,,,,0.438701400582285,0.841790276653051
731,,,,,0.41881901753810846,0.8358714645224334
732,,,,,0.40794307595868307,0.8310915070882721
733,,,,,0.43743145639250897,0.8418852869433953
734,,,,,0.47068227776789867,0.8553466832421657
735,,,,,0.48049861491864715,0.8553094292604498
736,,,,,0.44983206765777783,0.8469762170206729
737,,,,,0.434401368119282,0.8418054559646704
738,,,,,0.48030180843232967,0.8557367792281715
739,,,,,0.46139029416976296,0.8419328157839002
740,,,,,0.4802628854017866,0.8551632189634722
741,,,,,0.4882564195071935,0.8593816238600004
742,,,,,0.48797812760027875,0.8598777558559707
743,,,,,0.47670647505605357,0.8556726444717425
744,,,,,0.5113834704514194,0.8679686599378655
745,,,,,0.5538106388302417,0.879275185092465
746,,,,,0.5235272604838488,0.8661798153645729
747,,,,,0.5356578486441403,0.8721024295937465
748,,,,,0.5216990642673015,0.865236498885293
749,,,,,0.5469542782818674,0.8729241611385371
750,,,,,0.49659751042217154,0.8581967005506349
751,,,,,0.5246107119894419,0.8692165847971282
752,,,,,0.5326631932660293,0.8737829391918197
753,,,,,0.5504889275447129,0.8793442925348695
754,,,,,0.5367379827408311,0.8777090511820529
755,,,,,0.47473355946660034,0.8546730360100585
756,,,,,0.4709163055924048,0.8521717229530152
757,,,,,0.4968489909043271,0.8633243999975764
758,,,,,0.48316343670838074,0.8576644956713347
759,,,,,0.44835015498211966,0.8479544164826548
760,,,,,0.43708955373486835,0.8443480845038595
761,,,,,0.44250248172324197,0.8464310169466442
762,,,,,0.4299789099485019,0.836118879667681
763,,,,,0.46594812307463496,0.851430535779433
764,,,,,0.46120338721075843,0.8448909434937752
765,,,,,0.46225080115435724,0.8486699044618555
766,,,,,0.47953258061005594,0.85739863436989
767,,,,,0.47465512930136244,0.8530531721750219
768,,,,,0.473795491653247,0.8515565512312602
769,,,,,0.47135791917345377,0.850439299365018
770,,,,,0.4776117414920166,0.8601098789073005
771,,,,,0.48088958568509976,0.859267120797263
772,,,,,0.4994655627674194,0.866041831589699
773,,,,,0.5257330298965222,0.8744387453294329
774,,,,,0.484765657626653,0.8609649459799084
775,,,,,0.5149685556076732,0.8712044401875634
776,,,,,0.5053106571184867,0.8670927803784895
777,,,,,0.5325637979663881,0.8758212111314045
778,,,,,0.5122770367384847,0.8726791871991829
779,,,,,0.49182602633589123,0.864738867654358
780,,,,,0.49003824129428863,0.8637801911783262
781,,,,,0.504794972224521,0.8729777947832195
782,,,,,0.5405529031721363,0.8819725703387042
783,,,,,0.49349420072622,0.8713466802491914
784,,,,,0.4924911091495092,0.8702096706377301
785,,,,,0.47534781143939925,0.8634061701005684
786,,,,,0.49505816786500484,0.8676857732451431
787,,,,,0.5034877481811124,0.8704658593240522
788,,,,,0.5209708080303334,0.8752712444503852
789,,,,,0.5195718109929419,0.8756641685340595
790,,,,,0.5062511770574579,0.8746600959983152
791,,,,,0.44022431462990735,0.8534993273188124
792,,,,,0.4546671786283281,0.8589120128131722
793,,,,,0.45421281079067505,0.8619639484706896
794,,,,,0.4505989407436274,0.8546348514215864
795,,,,,0.4771042582036003,0.862700388875132
796,,,,,0.46940731932362734,0.8661817956372114
797,,,,,0.4898331724956401,0.8730466665219256
798,,,,,0.45977026169735985,0.8610354716739628
799,,,,,0.46657258728661405,0.8620210160286618
800,,,,,0.4748132483324851,0.8666173052508771
