step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
541,,,,,0.5482242877049983,0.8985632364299487
542,,,,,0.5384145389359252,0.8955746291769098
543,,,,,0.5294689310602662,0.8881965792862482
544,,,,,0.5425674277741096,0.8947187263305352
545,,,,,0.5502066766854322,0.8980134168528809
546,,,,,0.5529437101657959,0.8943529570481803
547,,,,,0.5530078531841156,0.9000068949427812
548,,,,,0.5462150787435439,0.8965114062871397
549,,,,,0.5405903242654134,0.8898022506252535
550,,,,,0.5464632583269674,0.896686603537804
551,,,,,0.5475686594697332,0.8962899840234896
552,,,,,0.5515833517397539,0.8977515723439526
553,,,,,0.555067491728783,0.9025001726224335
554,,,,,0.5530275377250159,0.8972568455488031
555,,,,,0.5585774730427475,0.8982601895925432
556,,,,,0.5546717280232165,0.896892564964043
557,,,,,0.5548230769650189,0.8968957771565181
558,,,,,0.5468335529361698,0.8963037056035585
559,,,,,0.5554681646273883,0.8989499974869741
560,,,,,0.5650202181197708,0.9011615894617759
561,,,,,0.5610976822611359,0.8996408019074803
562,,,,,0.563981688328508,0.9007667568594298
563,,,,,0.5572826780235592,0.8949333736945165
564,,,,,0.5461390455402666,0.8940190786582357
565,,,,,0.5457623193623012,0.8868557093167604
566,,,,,0.5428395038927739,0.8931923461393834
567,,,,,0.562258962799702,0.8979080944132762
568,,,,,0.5475712225864223,0.8898141167050765
569,,,,,0.5430673912809946,0.8892733352182118
570,,,,,0.5320703960089302,0.8892183273974821
571,,,,,0.5285150407449432,0.8898181862519915
572,,,,,0.5359879170692591,0.8894925794126939
573,,,,,0.5358838155189362,0.8943233679719236
574,,,,,0.540634709500229,0.8934960845367723
575,,,,,0.5368878488770921,0.8880828497347288
576,,,,,0.5401543336238378,0.8951454169644038
577,,,,,0.5458049422006097,0.8959046247685077
578,,,,,0.5552156083079539,0.8990416792751625
579,,,,,0.5576238065801283,0.892746536709569
580,,,,,0.5496349851698916,0.8981189534361814
581,,,,,0.5525083530254963,0.8987060528782704
582,,,,,0.5542338915119464,0.8987832349354357
583,,,,,0.5510686830674093,0.8961519075713018
584,,,,,0.5581410059471998,0.9053127460290031
585,,,,,0.5523012666785114,0.8986008688447408
586,,,,,0.5648283156916447,0.9034924563526994
587,,,,,0.5577238060062338,0.9044225614486966
588,,,,,0.5606435839951547,0.9052485496210401
589,,,,,0.566899375281201,0.9044100350683885
590,,,,,0.5618321585173802,0.9031239299661612
591,,,,,0.5568428679991837,0.9022250373144586
592,,,,,0.5494563680771576,0.8935951030430619
593,,,,,0.5538338807276462,0.9054365588138129
594,,,,,0.5555424286680419,0.9045351067123977
595,,,,,0.55088498407837,0.9011963811200442
596,,,,,0.552164678493373,0.9019941885516849
597,,,,,0.5561769139876741,0.9024223202318276
598,,,,,0.5438913854953885,0.8987227792520199
599,,,,,0.5543599219262921,0.9021177853420851
600,,,,,0.5493165359945259,0.902430458188819
601,,,,,0.5528550020624173,0.9022551160136367
602,,,,,0.5480217858254808,0.9011835168884449
603,,,,,0.5520555643160441,0.9035575375682231
604,,,,,0.5581087798362085,0.8932707844298419
605,,,,,0.5474376429824075,0.8959489520287679
606,,,,,0.5472024612358526,0.9004118635693698
607,,,,,0.5483346041664858,0.8972576472266189
608,,,,,0.5353232930553993,0.8958071564051451
609,,,,,0.5444791339379119,0.8973924083495147
610,,,,,0.543866726787107,0.8968800598463157
611,,,,,0.5430254630316222,0.8865190708218421
612,,,,,0.5298568905618329,0.8930531545277748
613,,,,,0.5338490627626495,0.8865060726181047
614,,,,,0.5279118916946411,0.8924723158688209
615,,,,,0.5244737489411798,0.8910573482015932
616,,,,,0.4957376900582615,0.8856629268266153
617,,,,,0.5202679093660864,0.893145585861456
618,,,,,0.5415603508647558,0.897884574861386
619,,,,,0.5410655192727918,0.8904349593371067
620,,,,,0.5382875963543863,0.8973825795390733
621,,,,,0.5450785415475387,0.8992489321214726
622,,,,,0.5483186516143222,0.8992622072578399
623,,,,,0.5391761739421825,0.8977871091878699
624,,,,,0.5479863377660769,0.8986829698031467
625,,,,,0.5433222191537558,0.8988344015022199
626,,,,,0.5538325331464035,0.9019691044915239
627,,,,,0.5571018092679532,0.9028033540348165
628,,,,,0.5684482774932621,0.9052714185203159
629,,,,,0.5458986314825565,0.899472491225879
630,,,,,0.5496020904564503,0.8980993737596776
631,,,,,0.5632065451029763,0.9013805111739981
632,,,,,0.5533562429203528,0.9009008694142275
633,,,,,0.5574454459141462,0.9008327809842348
634,,,,,0.5549064095995513,0.9000334283706685
635,,,,,0.5528620574709269,0.9005069504154395
636,,,,,0.558617151300681,0.9019596488113963
637,,,,,0.5423099643419091,0.8957367026722562
638,,,,,0.5528087370696306,0.8965530918315587
639,,,,,0.5463600763538152,0.8997145322935498
640,,,,,0.5474792877433297,0.8997866888781243
641,,,,,0.5285961185967974,0.8909184405085033
642,,,,,0.5281952104899793,0.8920105332147685
643,,,,,0.5364527150608946,0.8945932797676098
644,,,,,0.5501265327938542,0.8988552570091813
645,,,,,0.55263881774105,0.8992555643073424
646,,,,,0.5555135166220373,0.9002760340477121
647,,,,,0.572969220998234,0.9069438923777394
648,,,,,0.5697856554257675,0.9073739227561054
649,,,,,0.5720677155014666,0.9073788988428276
650,,,,,0.5667107765402452,0.9055074349311211
651,,,,,0.5650571424683273,0.9014942591291305
652,,,,,0.5493051908797428,0.9036177664870896
653,,,,,0.5510694246698494,0.8999576189465005
654,,,,,0.5538091328742176,0.9002485960693425
655,,,,,0.5584059985744291,0.9016799970419754
656,,,,,0.5604069405411803,0.902734544304088
657,,,,,0.550254328356716,0.8987785319926606
658,,,,,0.54692833405799,0.8988091767420836
659,,,,,0.5488840885143229,0.8996119680846858
660,,,,,0.5459621650855514,0.9008469806880138
661,,,,,0.5637343863765689,0.9081808798279081
662,,,,,0.5623368687431929,0.9037050759347712
663,,,,,0.567919189529456,0.9064790205672125
664,,,,,0.5659932179473166,0.9054503711596709
665,,,,,0.5625142272948733,0.9031397913318442
666,,,,,0.5554226146831099,0.8969061285484373
667,,,,,0.5486981002244222,0.9009741582708999
668,,,,,0.5355757699570776,0.8979446171344289
669,,,,,0.5441156110815549,0.8989926311221086
670,,,,,0.5518065553694012,0.9006319434892238
671,,,,,0.5581558066617426,0.9034377528692338
672,,,,,0.5716812593740487,0.9073572167797608
673,,,,,0.5771442012629929,0.9084241290546029
674,,,,,0.5747450003529114,0.9072701965648163
675,,,,,0.5686026246847422,0.9014987082093574
676,,,,,0.5657499421413464,0.9073145818441156
677,,,,,0.5627162246480626,0.9060424487103227
678,,,,,0.5650759388265356,0.9071789097122677
679,,,,,0.5605165807689572,0.8997757695964373
680,,,,,0.569392206204004,0.9040224848385857
681,,,,,0.5747100433641439,0.9056341276958156
682,,,,,0.5787203801261742,0.9065299829881953
683,,,,,0.5776935559428628,0.9062310613636092
684,,,,,0.5776061724488701,0.9059087344813048
685,,,,,0.5754436172415074,0.9055286827502482
686,,,,,0.5852029197781765,0.9080800670257694
687,,,,,0.5836218921271036,0.907744026062058
688,,,,,0.5748246358902835,0.9083464824545229
689,,,,,0.5779550277169633,0.9040157021553368
690,,,,,0.579017111431123,0.9044003794244589
691,,,,,0.5757261635152199,0.9041348382539267
692,,,,,0.5855568480254928,0.9049740663071056
693,,,,,0.5860722749434513,0.9045538922232155
694,,,,,0.5909321383443827,0.9137527537242472
695,,,,,0.5737499441688272,0.9051358373278736
696,,,,,0.5704357642257416,0.9074487270334077
697,,,,,0.5712315811239586,0.9058418639419579
698,,,,,0.5703249665244983,0.9057823827439204
699,,,,,0.5612707648500903,0.9022934978661733
700,,,,,0.5586572010597604,0.9019859553200019
701,,,,,0.5641627867183152,0.9037108707918435
702,,,,,0.5649918159550006,0.9049636959214619
703,,,,,0.5629098288209184,0.9035912657465115
704,,,,,0.5601635824985775,0.9033811937906925
705,,,,,0.5665727165177367,0.9060996790326716
706,,,,,0.5735338855473107,0.9080403736284809
707,,,,,0.5670917141701912,0.9057290046373895
708,,,,,0.5662111963444385,0.905118261942233
709,,,,,0.5554465293219871,0.9026795338730813
710,,,,,0.5434986866030114,0.8981561360210997
711,,,,,0.5399545438516659,0.8928069042009557
712,,,,,0.5358289328496482,0.8964001479886385
713,,,,,0.5285390403771137,0.890718130184611
714,,,,,0.5262258274514123,0.8918664506165538
715,,,,,0.5241549943691225,0.8911058545645566
716,,,,,0.5409348391292005,0.8954364720932587
717,,,,,0.5422777057319815,0.8961415076798779
718,,,,,0.5518132647751551,0.8990748021002075
719,,,,,0.5546747264746611,0.9007486491230281
720,,,,,0.5602593913387871,0.9006721979164802
721,,,,,0.564697256508824,0.9018250606656573
722,,,,,0.5591359020026849,0.8988342251172322
723,,,,,0.5494294339803517,0.8970578004957094
724,,,,,0.5673631849677481,0.9033005066160702
725,,,,,0.5523251514713508,0.8971108584892735
726,,,,,0.550807837644683,0.8982090705385881
727,,,,,0.551591942320838,0.8978626700642626
728,,,,,0.5503933313208029,0.8973723594779064
729,,,,,0.5574203674245746,0.9001742331252004
730,,,,,0.5599710368061719,0.9029986754732279
731,,,,,0.5602295217895515,0.9029790056643103
732,,,,,0.5490999350043423,0.8941444031055572
733,,,,,0.5540951863024721,0.9009504500416057
734,,,,,0.5444515509670291,0.8982644326956883
735,,,,,0.5531972233828437,0.9005005580444448
736,,,,,0.5453296462644838,0.8984461237634326
737,,,,,0.5490526050630538,0.8992908877026505
738,,,,,0.5436267266301495,0.898830403977832
739,,,,,0.5555608116293398,0.9000696240851164
740,,,,,0.5579338028415703,0.9009242723069464
741,,,,,0.5427118725037953,0.896141345670115
742,,,,,0.5419403261260888,0.8937603349969011
743,,,,,0.5432228700319496,0.8965749207974001
744,,,,,0.5499841465536488,0.8975410726544863
745,,,,,0.5513187784674571,0.8986168038364633
746,,,,,0.5500381741777338,0.8985579016308588
747,,,,,0.5401169538591091,0.8976683847826977
748,,,,,0.5515268896757098,0.8986814329671494
749,,,,,0.5588253216986776,0.900713059234128
750,,,,,0.5607980079441036,0.9012912346278151
751,,,,,0.5690061842967414,0.9037833262502298
752,,,,,0.5616108638116667,0.9021738740303239
753,,,,,0.5646444750497455,0.9016220723360462
754,,,,,0.5607797566159279,0.9006391579002558
755,,,,,0.5663775012251393,0.9009284960658511
756,,,,,0.5659528771355312,0.9048355887117148
757,,,,,0.5647694663855778,0.9022883522487111
758,,,,,0.5537085637073258,0.8985797086084012
759,,,,,0.5592320790492319,0.9021508956662313
760,,,,,0.559643892458495,0.9024758391006679
761,,,,,0.5614812403818321,0.9081166252512031
762,,,,,0.5646638983195105,0.9027451744508898
763,,,,,0.56590289942192,0.9030820318131096
764,,,,,0.5763784864042992,0.9066454983850978
765,,,,,0.5774080889729599,0.9065064287352158
766,,,,,0.5748786323246614,0.9057000800718471
767,,,,,0.5745491380260863,0.9040384678311791
768,,,,,0.567980592452203,0.9058140570331953
769,,,,,0.5705933287750962,0.906321672726372
770,,,,,0.5805831936347291,0.9078703999956663
771,,,,,0.5825629031105625,0.9098101181476393
772,,,,,0.582899669176427,0.9055878834173138
773,,,,,0.5742167576923705,0.9085834800332133
774,,,,,0.5756923455822813,0.9085439890433766
775,,,,,0.5776022012189171,0.9066687153117089
776,,,,,0.5739937585274079,0.907633435326157
777,,,,,0.565108457190652,0.9054314469620598
778,,,,,0.5637311856245238,0.9046620327726813
779,,,,,0.5565266285264071,0.9032891389707397
780,,,,,0.5555822801098669,0.9018726854313823
781,,,,,0.5628164812852599,0.9038740629956962
782,,,,,0.5619384129700614,0.904081825538408
783,,,,,0.5536820302770784,0.9007277738158717
784,,,,,0.5627355483607472,0.9042101627154477
785,,,,,0.5622429943389958,0.8984480244114481
786,,,,,0.5583160217226465,0.9005291881961952
787,,,,,0.562549094430149,0.9036055180304255
788,,,,,0.5582162826106327,0.9034031065084207
789,,,,,0.5599590698108214,0.9053913847518287
790,,,,,0.5696883813472303,0.9099745699330828
791,,,,,0.5619412127097765,0.9039930603807136
792,,,,,0.5594889028622747,0.8959350270866766
793,,,,,0.561377061754828,0.9008961231276995
794,,,,,0.5712660690278334,0.9057809976002416
795,,,,,0.5738423471031364,0.9091944586455507
796,,,,,0.5728963722614906,0.8991450960105417
797,,,,,0.5755736086456883,0.907044819605175
798,,,,,0.577774363105099,0.9065408190956774
799,,,,,0.5751049542310914,0.9065642188101364
800,,,,,0.5698231887931506,0.9026151328842881
