step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
33,,,,,0.18202860770857088,0.7420688939759532
34,,,,,0.2301025483458058,0.7799113788297035
35,,,,,0.22026904716655374,0.7657280439027232
36,,,,,0.21453686013601844,0.7601109284027361
37,,,,,0.19108148263151922,0.7407679330301361
38,,,,,0.15281528356122528,0.7102794195347523
39,,,,,0.16224923386563447,0.7249718956447373
40,,,,,0.14190299439425538,0.6935878277403676
41,,,,,0.14161389670400837,0.694090638277322
42,,,,,0.17841851493252922,0.7275399639968974
43,,,,,0.1509759359982938,0.709756470883082
44,,,,,0.16018536226718078,0.7137429732205715
45,,,,,0.1476563446050209,0.695426848306465
46,,,,,0.2338083365157554,0.7713629221705907
47,,,,,0.24812520808337948,0.7738375886314601
48,,,,,0.22310931232410114,0.7529881771144661
49,,,,,0.24978820563733414,0.7800723304800089
50,,,,,0.3501210850823609,0.8303441459463792
51,,,,,0.32675058073586233,0.8200304931797011
52,,,,,0.3343201610482056,0.8251169753324945
53,,,,,0.4339771457968257,0.8650146732894797
54,,,,,0.43550182784065367,0.864920685526816
55,,,,,0.38702796856997457,0.8413861120029755
56,,,,,0.4385299966047261,0.8644691822608064
57,,,,,0.5298910641123554,0.8945514860149877
58,,,,,0.4891682239714811,0.8800075529224206
59,,,,,0.432201244307075,0.8623431122670407
60,,,,,0.4293042018003554,0.8619476827096025
61,,,,,0.4229096748146798,0.8623377718243425
62,,,,,0.44400604328251997,0.8663575947209539
63,,,,,0.38731775309485567,0.8446176488949653
64,,,,,0.31498569054920567,0.8105183521344704
65,,,,,0.3071341441182448,0.8059808188807152
66,,,,,0.3319473600287272,0.8243848562461318
67,,,,,0.29919067385341463,0.8043579328587648
68,,,,,0.2924752351047172,0.7953829319298268
69,,,,,0.3370772317671578,0.8234024995793241
70,,,,,0.3689099629050199,0.8340986192914737
71,,,,,0.36307103886905745,0.8310625263871751
72,,,,,0.3612443972620152,0.8284044391027688
73,,,,,0.4184779973521082,0.8554415892366662
74,,,,,0.4211154280841747,0.8557833966022107
75,,,,,0.43109449951437895,0.8647180952038691
76,,,,,0.4609412825361631,0.8759909970859017
77,,,,,0.48928992473434424,0.8871632187476326
78,,,,,0.45740414798188145,0.873853518634036
79,,,,,0.49465819558245533,0.8895901346568217
80,,,,,0.5040746903814015,0.89493885470276
81,,,,,0.5239594518537221,0.9007770884124888
82,,,,,0.5132841296506466,0.8944828727118659
83,,,,,0.5395492019618705,0.9026076719838384
84,,,,,0.49461637595165847,0.8891573338797263
85,,,,,0.41786365104555667,0.8582122686083536
86,,,,,0.47203992506289005,0.8796930606597024
87,,,,,0.48102605792479863,0.8794237220943076
88,,,,,0.49223164558969384,0.8828952658213552
89,,,,,0.5098302025358243,0.8899359999616555
90,,,,,0.5005817318722173,0.8844969962940433
91,,,,,0.540400014095288,0.900041635667982
92,,,,,0.49387271659003,0.8881577106131432
93,,,,,0.4693051684893352,0.8784862651070318
94,,,,,0.48324002250233816,0.8845292462927822
95,,,,,0.4562801066049646,0.873850245664831
96,,,,,0.4686673192136662,0.8808614309301604
97,,,,,0.4524349938818135,0.8725454736772962
98,,,,,0.47821884355267336,0.8824694630863138
99,,,,,0.4960057137131412,0.8887254777346479
100,,,,,0.5187364239145381,0.8938992603486686
101,,,,,0.5054354846053435,0.892347975169884
102,,,,,0.49801367457648715,0.8889384858468696
103,,,,,0.528874487837069,0.8975187347872396
104,,,,,0.5147316832794138,0.8948858005918982
105,,,,,0.5242558543267326,0.8973712176765208
106,,,,,0.5319780618959016,0.8988412294564376
107,,,,,0.5195326450691362,0.8949331408463388
108,,,,,0.5002194435615273,0.8911819903765873
109,,,,,0.4971002673457963,0.8894339085288328
110,,,,,0.5537178569681718,0.9042928987016775
111,,,,,0.52430847204584,0.8949987483412326
112,,,,,0.5396225377943639,0.8994289491204728
113,,,,,0.4997104423314008,0.8853514250978572
114,,,,,0.4671523495617701,0.8761235854436029
115,,,,,0.5094121307206443,0.8936602679245783
116,,,,,0.5162792509930924,0.8974258718674927
117,,,,,0.5124696020370465,0.8988106897506266
118,,,,,0.5054746822655272,0.8942032917568521
119,,,,,0.5197725183317856,0.8992622639744172
120,,,,,0.5338509040912941,0.902520541820267
121,,,,,0.5498415423369606,0.9017140072271413
122,,,,,0.5382566004038887,0.9039441606901966
123,,,,,0.5303988329528481,0.900759511865329
124,,,,,0.5369169489814811,0.9012022083817448
125,,,,,0.5124154100056845,0.894530351851364
126,,,,,0.4677180668294481,0.8781261585327023
127,,,,,0.4641921001704986,0.8776230835345604
128,,,,,0.4479469598513279,0.8721672789373198
129,,,,,0.513004027104515,0.8953495763096687
130,,,,,0.5277630430057011,0.899066799880391
131,,,,,0.5387604121995151,0.9010710533004975
132,,,,,0.5282852145550149,0.8992476462424438
133,,,,,0.5846035281989832,0.9163601429008976
134,,,,,0.5886578618792864,0.9162855949811073
135,,,,,0.5708672351854976,0.911698616494501
136,,,,,0.5689799036923975,0.910561024777055
137,,,,,0.5728254522106766,0.9099893650476997
138,,,,,0.5618340731038155,0.9058270313762806
139,,,,,0.5420802713196391,0.8972988045083324
140,,,,,0.5426363718758885,0.8999293578830824
141,,,,,0.5302362283041937,0.8964142832051253
142,,,,,0.5312930794375307,0.8952024420221903
143,,,,,0.5177778492001288,0.8946851898260315
144,,,,,0.5287983874722348,0.8969387795399983
145,,,,,0.5442131062893157,0.9005735742678129
146,,,,,0.5908625065672897,0.9148550778169896
147,,,,,0.5769927065156434,0.9108533791256492
148,,,,,0.5854729210597373,0.9151055304350623
149,,,,,0.6000235379276757,0.9178652084035489
150,,,,,0.5879328916372009,0.9129148551764769
151,,,,,0.5757534104642432,0.9095914003887425
152,,,,,0.5639973590008199,0.9073197516831889
153,,,,,0.5323186327180718,0.8995708817455177
154,,,,,0.538198282916587,0.8991078387518143
155,,,,,0.5671366411432716,0.9075965943283302
156,,,,,0.5752390078466582,0.9082583893464673
157,,,,,0.5516706349785135,0.9051279616426156
158,,,,,0.5289884061727349,0.8986262599382651
159,,,,,0.5391497619298926,0.9001346026580691
160,,,,,0.5554121921159504,0.9051831486552891
161,,,,,0.5575510912555538,0.9062545270089395
162,,,,,0.5561229685518353,0.9061657294472941
163,,,,,0.56753885868895,0.9081929114355317
164,,,,,0.5615716830895059,0.9094346886977109
165,,,,,0.5569087163371531,0.9051682160447139
166,,,,,0.5475109061423371,0.9018398915816983
167,,,,,0.5468209191480189,0.900781490474102
168,,,,,0.5483221102430058,0.9019540737309879
169,,,,,0.5367714695725787,0.8985062131841556
170,,,,,0.5396640901370928,0.901984729714211
171,,,,,0.5258778038828017,0.8995411384083843
172,,,,,0.5463754546313397,0.9046554452344918
173,,,,,0.5293269929812493,0.898485814200311
174,,,,,0.538370514362569,0.9015993201079251
175,,,,,0.5627155783892431,0.9074827265161861
176,,,,,0.5571077633556272,0.9064374679535351
177,,,,,0.5592080973606316,0.9061000309167245
178,,,,,0.56988959949522,0.9101477284792395
179,,,,,0.5736578359251261,0.909973117349564
180,,,,,0.5649630360140262,0.90686373387112
181,,,,,0.5937285374011093,0.9165125771582286
182,,,,,0.5506029202831128,0.9074672368685395
183,,,,,0.5559671521152129,0.9081021302523722
184,,,,,0.575859790821869,0.9139375252926755
185,,,,,0.5756061401415823,0.9113058236927761
186,,,,,0.5537450533287511,0.9056882457342296
187,,,,,0.5626045058257845,0.9103271522120505
188,,,,,0.5557538486340903,0.9083677815774236
189,,,,,0.5672664307742691,0.9128828385771737
190,,,,,0.5594355018617903,0.9103396636362995
191,,,,,0.5480466929926373,0.9061672009064448
192,,,,,0.5321625963038863,0.9026895226250115
193,,,,,0.5707371316673118,0.9150878260393245
194,,,,,0.5590689234627111,0.9086661529190874
195,,,,,0.5356048627991645,0.9030014254181059
196,,,,,0.5486086840403874,0.9065154084368545
197,,,,,0.5475033512405388,0.9049930190115963
198,,,,,0.5615122536277388,0.9090752676435316
199,,,,,0.5603873174677952,0.9105286428096276
200,,,,,0.5329512594125593,0.9027993610067999
201,,,,,0.5610877038901004,0.9106631722323183
202,,,,,0.5640598731759542,0.9125931856923409
203,,,,,0.5755337987674302,0.9148462047880309
204,,,,,0.5902270502484388,0.9208872973442178
205,,,,,0.6090210031300252,0.9263583580214657
206,,,,,0.5980498902924822,0.9205304968471132
207,,,,,0.5819140343533548,0.9165132404391964
208,,,,,0.5674687870028073,0.9129607370718686
209,,,,,0.5703479441833517,0.9134131031050261
210,,,,,0.5791014761913515,0.9165026089439176
211,,,,,0.5655682366339266,0.914128512081224
212,,,,,0.5604423649651085,0.91096671203377
213,,,,,0.5676422086888343,0.9136980505702545
214,,,,,0.5953582979030007,0.9209508617899246
215,,,,,0.5843279157831355,0.9170826046523749
216,,,,,0.6011676561460909,0.9223258471620042
217,,,,,0.5949014587974241,0.9183250023211976
218,,,,,0.5885379556291691,0.917561241873527
219,,,,,0.565278634862185,0.9106913772285771
220,,,,,0.5785678397183984,0.9154464710955941
221,,,,,0.5553781575189343,0.907891038114885
222,,,,,0.5883076907129522,0.918578195738147
223,,,,,0.5632415364590729,0.9090844924034648
224,,,,,0.5632258172153434,0.9107019423440101
225,,,,,0.5435921380713877,0.9033261305446335
226,,,,,0.5416539274790817,0.9038632601532968
227,,,,,0.5927741932146221,0.91925694956862
228,,,,,0.5788896975364347,0.9172549551115666
229,,,,,0.5624081162928212,0.9099809554458465
230,,,,,0.5281275613369408,0.9000920915311851
231,,,,,0.5420927374109977,0.9028566341654746
232,,,,,0.5361237407707894,0.9013431423790265
233,,,,,0.5509709884466283,0.9050799162417248
234,,,,,0.5829383467377632,0.9133798104184646
235,,,,,0.5708471000373947,0.911083451183968
236,,,,,0.6131685457691276,0.9222789536159297
237,,,,,0.5987408765063901,0.9182777753190164
238,,,,,0.6111645626298138,0.920210653744005
239,,,,,0.6067748895550474,0.9216514849645383
240,,,,,0.6021946786230445,0.9201713254965947
241,,,,,0.5841622300488754,0.9145709822935316
242,,,,,0.6100892807754622,0.9222085796458507
243,,,,,0.6223637967389338,0.9278182354835628
244,,,,,0.5866742230814969,0.9188143839225645
245,,,,,0.5689454758332528,0.9130741649381597
246,,,,,0.5927491032459626,0.9164226372035524
247,,,,,0.6034804151567812,0.9209010225322379
248,,,,,0.5892740187833968,0.9177171425428449
249,,,,,0.5891036024807473,0.9200234263610917
250,,,,,0.5829154883698725,0.9183618154691607
251,,,,,0.5954638217601604,0.9218778457195327
252,,,,,0.5966470176314191,0.9223348096812036
253,,,,,0.559874578952404,0.910363500928769
254,,,,,0.5266641226165988,0.8998141660065517
255,,,,,0.5296936368162432,0.9014738883367858
256,,,,,0.5675852572807272,0.9119444202718765
257,,,,,0.5675550492895074,0.911290014639074
258,,,,,0.5965249724273979,0.919090862248938
259,,,,,0.582350530264945,0.91677241603242
260,,,,,0.5676299234191227,0.9112847392632367
261,,,,,0.4966296816038597,0.8879290341717545
262,,,,,0.5006563446753253,0.8929199586077333
263,,,,,0.5248572232441007,0.9013004607378722
264,,,,,0.5334959530018604,0.9004450078669991
265,,,,,0.5342526788127376,0.9036451972813027
266,,,,,0.5443722147880125,0.904773651289254
267,,,,,0.577044483439062,0.9119035574687524
268,,,,,0.595376647930882,0.9152657356213841
269,,,,,0.5991617337027642,0.9183245340056847
270,,,,,0.5738435297816332,0.9096809287914966
271,,,,,0.5776826184211268,0.9119342687621159
272,,,,,0.5605364473795414,0.9077249469454444
273,,,,,0.6021416739893487,0.9182533614257495
274,,,,,0.599080153577835,0.9169524186858172
275,,,,,0.6076449339854477,0.9220895067263919
276,,,,,0.5988892473194528,0.9182702736765527
277,,,,,0.5498310848824725,0.906768775399872
278,,,,,0.5475241883754087,0.9083522771412624
279,,,,,0.5581231850316555,0.9105248479630064
280,,,,,0.5816689705280528,0.9160133218620493
281,,,,,0.5965851812156958,0.9185258015766938
282,,,,,0.518171714226839,0.9015979055248674
283,,,,,0.48904070053472004,0.8964146004359476
284,,,,,0.4776056413249526,0.8938623144352522
285,,,,,0.4926359845695045,0.8986961123665872
286,,,,,0.49982019574564124,0.8997793356434449
287,,,,,0.5283647763453456,0.9050417173984573
288,,,,,0.5405405611533793,0.9103670916992245
289,,,,,0.4965290836677669,0.8966035054052324
