step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
49,490,0.2558,0.7665,0.9569,0.058095082463052616,0.48634663073860257
50,500,0.2741,0.7636,0.9561,0.05520184650042662,0.48344530568385924
51,510,0.2493,0.7675,0.9574,0.057437232291785024,0.48541571659282423
52,520,0.233,0.7649,0.9582,0.04934312869477635,0.4757942715110969
53,530,0.2529,0.7579,0.958,0.05548071158312691,0.4872827283194446
54,540,0.2327,0.7642,0.9577,0.049049514254433185,0.47559872928084884
55,550,0.2128,0.7651,0.9587,0.03727122800842148,0.4369440814457271
56,560,0.1862,0.7675,0.9591,0.038595670209825975,0.43532160279771137
57,570,0.3108,0.7405,0.9518,0.024887298312910804,0.42052197352638554
58,580,0.2557,0.7515,0.953,0.03932178980577695,0.43030174918816566
59,590,0.316,0.7392,0.9493,0.047762365668891575,0.4587340093285143
60,600,0.1614,0.7677,0.9577,0.04589759244290048,0.4581666123324802
61,610,0.1634,0.7708,0.9581,0.052043110178164334,0.4800811829965904
62,620,0.1721,0.7647,0.9591,0.04875303656426601,0.4789731466881792
63,630,0.2419,0.7533,0.9567,0.04659385887785241,0.48201425782682106
64,640,0.2037,0.764,0.9581,0.057976741884689494,0.49288655042046453
65,650,0.2082,0.7613,0.9567,0.05436634682224513,0.48930109235719044
66,660,0.192,0.7631,0.9573,0.055704903458219816,0.48826326646409723
67,670,0.2303,0.7492,0.9551,0.05622198552493221,0.4922660800037535
68,680,0.1701,0.7603,0.9562,0.050279356290372626,0.48687475517500467
69,690,0.1807,0.762,0.9568,0.05526200986538289,0.47686942445382896
70,700,0.1704,0.7649,0.9591,0.058998004897626,0.49052981118627004
71,710,0.1415,0.7733,0.9595,0.06472715013636632,0.5025087825606549
72,720,0.1961,0.7516,0.953,0.05813777016732696,0.48606110850828577
73,730,0.2438,0.7541,0.953,0.06344685750333874,0.4981752348232745
74,740,0.1862,0.7605,0.9548,0.04565915771629053,0.4987229233348602
75,750,0.1655,0.7605,0.9573,0.04498001620655466,0.4923727151737464
76,760,0.1543,0.7612,0.9566,0.06132233081168325,0.5092961737354157
77,770,0.1466,0.7637,0.9568,0.052771074984546196,0.4914894332008991
78,780,0.1798,0.7514,0.9562,0.049894059853434855,0.48697934205317417
79,790,0.1671,0.7569,0.9568,0.06380460091436438,0.5068329991988887
80,800,0.1592,0.7643,0.9588,0.0695189718561666,0.5149670166208812
81,,,,,0.06054475734805668,0.49179428226017136
82,,,,,0.05872479688105933,0.5055105584010205
83,,,,,0.06251758546021266,0.507791958699792
84,,,,,0.05481602900681429,0.4993131500367922
85,,,,,0.060870121691666175,0.5137837022997143
86,,,,,0.059323335200341984,0.5060232734812187
87,,,,,0.057993590230125326,0.5059768938851443
88,,,,,0.05773420272703953,0.50847684708484
89,,,,,0.07162414951090379,0.5210377273206308
90,,,,,0.07128184625910804,0.5280179454056876
91,,,,,0.06282988988547324,0.51858701438179
92,,,,,0.060399814414655625,0.5094446636742288
93,,,,,0.06103117586524354,0.5136382405101733
94,,,,,0.060958775642042835,0.5275580231188878
95,,,,,0.05629888309691389,0.5017953139594068
96,,,,,0.05629408431628818,0.49928127142004414
97,,,,,0.05347748524619803,0.49830189664501395
98,,,,,0.049658140976065517,0.4974137919083543
99,,,,,0.05606028477229261,0.5088941713414316
100,,,,,0.054499046582554785,0.5165398195247829
101,,,,,0.05577242354590658,0.5178879320429916
102,,,,,0.05091969903700718,0.4892220812450642
103,,,,,0.05029369121368658,0.4936333586204158
104,,,,,0.047794840209392404,0.5037175344945307
105,,,,,0.03603413759102291,0.4912554648636157
106,,,,,0.045615049595631695,0.5119705614008265
107,,,,,0.04012320513694807,0.50240978442882
108,,,,,0.040080118328232564,0.503524760444022
109,,,,,0.0453348236342414,0.5040555651258588
110,,,,,0.053062611843780395,0.5207604731077046
111,,,,,0.04309729770388927,0.5077314383797902
112,,,,,0.0447582392485489,0.5080047810360857
113,,,,,0.03345200874085233,0.4915213078640866
114,,,,,0.03856627101944951,0.4922945417364755
115,,,,,0.04615986149263758,0.5089911135660624
116,,,,,0.048426191207041135,0.518001821315051
117,,,,,0.04142460774985486,0.5086652467392142
118,,,,,0.037591759995203096,0.498216992463474
119,,,,,0.040259893450681324,0.4982330695705977
120,,,,,0.04251254672322888,0.5031692115728121
121,,,,,0.046779225213002866,0.5180729100840635
122,,,,,0.047795887138245265,0.5224512647846458
123,,,,,0.04386517432083521,0.5115628544948884
124,,,,,0.04749421439516448,0.530434455317403
125,,,,,0.05729802072893972,0.534331498237929
126,,,,,0.0550248503527707,0.5341200479917263
127,,,,,0.046227015426037,0.5254872507887187
128,,,,,0.04925069652303893,0.530901052296957
129,,,,,0.05027719106324368,0.5349979916299016
130,,,,,0.04343971116757518,0.5157248866057172
131,,,,,0.04539320507976516,0.5290789035451776
132,,,,,0.04210258406551263,0.5145410513975387
133,,,,,0.041357987389200435,0.5146610395610611
134,,,,,0.03419612780773141,0.5066950698535425
135,,,,,0.03687976162183941,0.5003714388710306
136,,,,,0.034892323563812125,0.49808445541683305
137,,,,,0.0378708413619371,0.49136635176619364
138,,,,,0.03873247700885248,0.49297596903542645
139,,,,,0.03977320783423259,0.49881943980313065
140,,,,,0.03567824009973427,0.4804671759599994
141,,,,,0.04084228519797981,0.4863617814906088
142,,,,,0.04205582024609152,0.5082642567363379
143,,,,,0.0438923453497149,0.5157479481153665
144,,,,,0.04481449347578914,0.5114355024828534
145,,,,,0.03988828957518991,0.5063196090545725
146,,,,,0.03886108831458138,0.5024835488392824
147,,,,,0.04384851043213159,0.5063801500498611
148,,,,,0.050069962020315904,0.5252205786362155
149,,,,,0.045314660086312956,0.5158528745179208
150,,,,,0.04459306837177729,0.5171144003667735
151,,,,,0.04202278852947531,0.5029853333385059
152,,,,,0.045671365859927766,0.5081154308259881
153,,,,,0.04326202548841081,0.501875422124489
154,,,,,0.04492151704272871,0.51805904221995
155,,,,,0.043240065226579666,0.5201812515732509
156,,,,,0.04735953489988119,0.5145649864050894
157,,,,,0.04977711270632693,0.5296676796339302
158,,,,,0.049601364111877363,0.5310644213673115
159,,,,,0.054669442536305464,0.5384355602431204
160,,,,,0.05309249947104697,0.5285056111865886
161,,,,,0.0702839328723336,0.557519767881116
162,,,,,0.07689919697112331,0.5747858762699206
163,,,,,0.07726164203327716,0.5652108189768885
164,,,,,0.0709860605873697,0.5664528157589046
165,,,,,0.07138856327297911,0.5654163672057828
166,,,,,0.0689526842104877,0.5633165514581485
167,,,,,0.05877626214693264,0.5645213362300504
168,,,,,0.0596225691253105,0.5528062389519354
169,,,,,0.07167671547764394,0.5723771378604525
170,,,,,0.0661716839142515,0.5687149487261067
171,,,,,0.0624748944329232,0.5585519036221663
172,,,,,0.055013341539275874,0.5401168062468718
173,,,,,0.05134789030570855,0.5474734617817499
174,,,,,0.058951918351458805,0.5627419680833605
175,,,,,0.05508763603997978,0.5584909704348644
176,,,,,0.07614369703828341,0.5760079039614944
177,,,,,0.06992291263098618,0.5786429957590009
178,,,,,0.0750991669875635,0.588481734374411
179,,,,,0.07555646027003807,0.5840931068687194
180,,,,,0.08396591053729185,0.5981164641683635
181,,,,,0.08092993938107768,0.597108577833936
182,,,,,0.09727903781586376,0.6099879514308126
183,,,,,0.08894289922494776,0.594013750341914
184,,,,,0.09097173119019043,0.610529845130683
185,,,,,0.08664615127026647,0.6057455084147919
186,,,,,0.09330094333518875,0.609782790511196
187,,,,,0.08775299367119241,0.6001885872136896
188,,,,,0.07976855770444705,0.5884876287901841
189,,,,,0.0780098234053091,0.5802419019499742
190,,,,,0.09147981854475645,0.599933749086704
191,,,,,0.09032125590068324,0.5995978486350785
192,,,,,0.08326875502415361,0.586889221646331
193,,,,,0.09357727314693702,0.6044595033187725
194,,,,,0.08134723734046417,0.5869477428136829
195,,,,,0.08464509210694932,0.5937699470241665
196,,,,,0.0774895773393908,0.5802400688642547
197,,,,,0.07099586639133953,0.569812963180215
198,,,,,0.07757552660971563,0.5837656587334149
199,,,,,0.08307748711052289,0.592547722680652
200,,,,,0.08409126159067022,0.5896245506740898
201,,,,,0.08101141167543757,0.5912714358456381
202,,,,,0.0966190138298881,0.6119781458522251
203,,,,,0.09439385332607375,0.6069084844965826
204,,,,,0.08850342050572921,0.5962295747034931
205,,,,,0.1015143862313494,0.6219501810862866
206,,,,,0.09003653666663358,0.6167086626122905
207,,,,,0.10194466786092914,0.6343008009607348
208,,,,,0.09994943954920303,0.6425197897125972
209,,,,,0.08538157348211832,0.6115241932040425
210,,,,,0.07287048181816667,0.5899926526400526
211,,,,,0.08154584226991499,0.5900308545981683
212,,,,,0.10680928133194088,0.6269430415293626
213,,,,,0.12089472238353008,0.6448335590837733
214,,,,,0.1374894952407433,0.6601263260567088
215,,,,,0.1301597671687675,0.6590396440624902
216,,,,,0.141851972316878,0.6717744500506339
217,,,,,0.13655437157733014,0.6707708113363525
218,,,,,0.11595943275393408,0.6555370985563426
219,,,,,0.12360063123459047,0.6619260043224592
220,,,,,0.15536856114781658,0.6842182185683598
221,,,,,0.13638609253283832,0.6664323758920553
222,,,,,0.11911685784096174,0.6480000398382791
223,,,,,0.11476838643964968,0.6509001157623242
224,,,,,0.1051429488172745,0.6314680091113721
225,,,,,0.11429416881257991,0.6374149189608436
226,,,,,0.13442769339844063,0.6588408845306215
227,,,,,0.15095524787724082,0.6792455641033429
228,,,,,0.12136066326971423,0.6543048777791937
229,,,,,0.11598499861432797,0.6451972184026445
230,,,,,0.10529116668467026,0.6474811351343563
231,,,,,0.12312437480976406,0.6562521786635545
232,,,,,0.13235126647540904,0.6672920879664179
233,,,,,0.1275714030903583,0.6620679641511291
234,,,,,0.13335287842422744,0.6723139417787871
235,,,,,0.13466588482316444,0.6802183424402539
236,,,,,0.1327189843960722,0.6810553306190482
237,,,,,0.12886691345688858,0.6661721112019033
238,,,,,0.1491525405834991,0.6863475425777286
239,,,,,0.17221180242867912,0.7042562717815278
240,,,,,0.18458533432566998,0.7089644490202714
241,,,,,0.15830205538761644,0.6864860872185556
242,,,,,0.17003977550277422,0.6997679902482826
243,,,,,0.176186059116018,0.6987610999739915
244,,,,,0.19225151215693106,0.7128873437961013
245,,,,,0.20036844514398724,0.721139350317742
246,,,,,0.20281462384757734,0.7159256260090529
247,,,,,0.18741116505120248,0.7054483379310376
248,,,,,0.19722123133559902,0.711599096538706
249,,,,,0.20331077754466614,0.7207120492211476
250,,,,,0.1707603970893599,0.6948412422266685
251,,,,,0.16721022358345927,0.6926702692417627
252,,,,,0.17836699241520468,0.6979756634268474
253,,,,,0.19257500244008016,0.705801970299032
254,,,,,0.1826798334305057,0.7059835892536299
255,,,,,0.18375821215065108,0.6986758328256729
256,,,,,0.19814972335033537,0.7129524617364017
257,,,,,0.21543097012218068,0.7238054242572401
258,,,,,0.1914426619623408,0.7074552615955906
259,,,,,0.2118793235079233,0.7187969959480283
260,,,,,0.20259506151989867,0.7170677492803714
261,,,,,0.19412631760303828,0.7158586166888072
262,,,,,0.20382166847214106,0.7306531172342078
263,,,,,0.19308924639821481,0.7195022932272367
264,,,,,0.22342166859909104,0.7378740391913786
265,,,,,0.2584266798135202,0.7541820107657499
266,,,,,0.2246667152174845,0.7310758182832299
267,,,,,0.2245787926069588,0.7376536209699411
268,,,,,0.22933320404730323,0.7387831761463294
269,,,,,0.2121948641635716,0.7327115307044585
270,,,,,0.2204635835802287,0.7413940657920749
271,,,,,0.2488790282398631,0.754464295730652
272,,,,,0.23128646489936533,0.7468197025445349
273,,,,,0.21529738010526603,0.7303170389530151
274,,,,,0.2371188550546375,0.7485070912524253
275,,,,,0.2404255467399367,0.7491942387596517
276,,,,,0.24657471990454047,0.7532548737921362
277,,,,,0.24803746808460495,0.7523050787096343
278,,,,,0.23201915641568982,0.7423332760072321
279,,,,,0.21552636915200704,0.7381826988386995
280,,,,,0.20694807839302554,0.7316818844306507
281,,,,,0.18211895929022656,0.7131450638319573
282,,,,,0.19068799801371858,0.721180985090668
283,,,,,0.18440953182122388,0.7199990283173103
284,,,,,0.23832196863014263,0.7496378791047649
285,,,,,0.24311000204695116,0.7550130990481597
286,,,,,0.2159422085771303,0.7361158391678077
287,,,,,0.20608976937646342,0.733541901408027
288,,,,,0.2041348919786687,0.7286557850000963
289,,,,,0.2147091880337742,0.7323626300981897
290,,,,,0.23053133407866927,0.745302376689399
291,,,,,0.23843904488093517,0.7513833531583605
292,,,,,0.21149004966163862,0.7430616179776857
293,,,,,0.20107973378666294,0.730556087118196
294,,,,,0.2073529079205295,0.730493424421758
295,,,,,0.2583045793856155,0.7613842623651446
296,,,,,0.2789542414549822,0.7711441723813494
297,,,,,0.25730968074216864,0.7575596607157135
298,,,,,0.24661017150634873,0.7510510976063419
299,,,,,0.2710563013399403,0.771657720929486
300,,,,,0.25397902569540143,0.7673245233654818
301,,,,,0.26202571365679295,0.7695656634839823
302,,,,,0.2524531730602565,0.767577010286635
303,,,,,0.26872541043971754,0.7774667387132614
304,,,,,0.27481063522833227,0.7780006635285607
305,,,,,0.26234519718556965,0.7717880925362013
306,,,,,0.27786121813699133,0.7825349446210342
307,,,,,0.2866519154590633,0.7862293301916496
308,,,,,0.26412761201649915,0.7664925959461691
309,,,,,0.28413891019137166,0.7798938030485506
310,,,,,0.27795128030676874,0.778192430577726
311,,,,,0.3070096840728899,0.792606913216629
312,,,,,0.3047957779566396,0.7866878326277064
313,,,,,0.2659082163791444,0.7703504256857204
314,,,,,0.3077467468310879,0.7876880804240625
315,,,,,0.2939902691247645,0.7828449383245404
316,,,,,0.2831684081227112,0.7779553375756094
317,,,,,0.29329995230076367,0.7792768732762809
318,,,,,0.3159851512379114,0.7925416360818558
319,,,,,0.3193455571731689,0.7953337372589976
320,,,,,0.30790192431360336,0.7886517229711509
321,,,,,0.2889922588115017,0.776086994446056
322,,,,,0.30579127939214895,0.7886466156650024
323,,,,,0.3288495407910919,0.7990478128180258
324,,,,,0.3198377153856723,0.7976223370675147
325,,,,,0.30880293687289045,0.790894765418311
326,,,,,0.31608336906228807,0.7993435882700833
327,,,,,0.312417006650328,0.7921386349953032
328,,,,,0.3470124665454128,0.8084852047663788
329,,,,,0.3187735111479606,0.7905933411373999
330,,,,,0.31745004861961496,0.7960133476773423
331,,,,,0.33278958896235344,0.8010366483166199
332,,,,,0.31490774274967526,0.7920178705832767
333,,,,,0.34164776804146557,0.8025486268520926
334,,,,,0.28413928413621864,0.7827540334617832
335,,,,,0.28405455593545764,0.7816348346779359
336,,,,,0.3086068442298221,0.7903117251568692
337,,,,,0.3013034987695083,0.782953999010557
338,,,,,0.2992282302988619,0.7811018055225011
339,,,,,0.37136090892326573,0.8096316444092367
340,,,,,0.3235977393439235,0.798765011222449
341,,,,,0.31039995774621365,0.787746817661059
342,,,,,0.30592023243510125,0.7902382973801394
343,,,,,0.28943254021926496,0.7787314700994286
344,,,,,0.27383017034866836,0.7655682168169317
345,,,,,0.32428391931952294,0.791217865261925
346,,,,,0.32504372464781645,0.7885110757621694
347,,,,,0.3205069391964412,0.7802481864759188
348,,,,,0.3428526446663251,0.7963074907671611
349,,,,,0.3349318213747222,0.7953370994382485
350,,,,,0.32921660675019226,0.7899824081939285
351,,,,,0.3311785305049651,0.7901842012179063
352,,,,,0.30803300139865686,0.7834953081871652
353,,,,,0.32754826576589025,0.7967832170079736
354,,,,,0.3365700919419117,0.799682052263762
355,,,,,0.32872606742988425,0.791427994584153
356,,,,,0.33155444621092645,0.7928612045718215
357,,,,,0.3130471103061768,0.7897240660039426
358,,,,,0.2854716186017675,0.7707975480165102
359,,,,,0.3076360876500023,0.7880646628439055
360,,,,,0.29696510140839394,0.7791312621410676
361,,,,,0.2816006927872332,0.7771373792130586
362,,,,,0.3178414439790608,0.7947229174642041
363,,,,,0.28778557447466663,0.7794368906743274
364,,,,,0.28460267570345676,0.7805351226287197
365,,,,,0.29526641339029364,0.7919040695665689
366,,,,,0.3007129781555824,0.7913883497923702
367,,,,,0.2893885093758453,0.7774087306900138
368,,,,,0.2925416662888257,0.7825326342470821
369,,,,,0.30871168018389894,0.7904748059257104
370,,,,,0.3236690427317769,0.799395688948278
371,,,,,0.29012522722940326,0.7840883787839502
372,,,,,0.30507355848585377,0.7921198722742298
373,,,,,0.3498062378955663,0.8136500333036754
374,,,,,0.304051029237063,0.7886369707887839
375,,,,,0.3083040695610908,0.7916104550096931
376,,,,,0.32054167124820193,0.7983577695205434
377,,,,,0.31540927250793266,0.7925280182028885
378,,,,,0.29827822420729133,0.7810435352486123
379,,,,,0.3153240397337827,0.794566934137057
380,,,,,0.2809337596844987,0.7822260120227758
381,,,,,0.3094543451443981,0.7973413174616504
382,,,,,0.3273783371629687,0.8040519396216405
383,,,,,0.33951943703218973,0.8069385654121416
384,,,,,0.3057132743409516,0.7939419408530536
385,,,,,0.3309704406708848,0.7993829385331895
386,,,,,0.35701342816034837,0.8118956118434344
387,,,,,0.3650056367744292,0.8140145159998904
388,,,,,0.35652397391466756,0.809424854499257
389,,,,,0.35228168784044633,0.8056987165718356
390,,,,,0.3512093226604342,0.8023458452994324
391,,,,,0.3584216048867828,0.8088168473987702
392,,,,,0.3959331854563602,0.8282415780825413
393,,,,,0.3721645474762923,0.8221324666020803
394,,,,,0.39375708586933184,0.8246235875516801
395,,,,,0.3924641135806097,0.825001198744968
396,,,,,0.3521046160567381,0.8071560920057356
397,,,,,0.34493049618425026,0.8081952720005064
398,,,,,0.3362899973206121,0.8047689157825557
399,,,,,0.33591821789167114,0.8034977762980451
400,,,,,0.31884626904208896,0.7954417501490427
401,,,,,0.33234411548266546,0.8008620771816447
402,,,,,0.3793267603173319,0.8240210082204773
403,,,,,0.35816581916183066,0.8167938616126419
404,,,,,0.36741049285515903,0.8180316559335694
405,,,,,0.34490147736909416,0.8069616842087451
406,,,,,0.3019478317658076,0.7865225101148661
407,,,,,0.2957558224770668,0.7846535740976044
408,,,,,0.3067493355706505,0.7930625882969367
409,,,,,0.3404245498454235,0.8117384284885454
410,,,,,0.3634385659104854,0.8211711667511572
411,,,,,0.3517115807957389,0.8130238959253385
412,,,,,0.3435613981682534,0.8091072368390735
413,,,,,0.38388931693707623,0.8312669694227255
414,,,,,0.37087685196753273,0.8241916112016473
415,,,,,0.37367502196279295,0.8206812383434444
416,,,,,0.36732893080062623,0.8215372100577812
417,,,,,0.3626791682883829,0.8188223790201169
418,,,,,0.37868276893237207,0.8263077836502877
419,,,,,0.35866907565476924,0.8165193952698901
420,,,,,0.3935722469307717,0.8311379204737903
421,,,,,0.3897590920305006,0.8315105113634383
422,,,,,0.4061619637109236,0.8334009781935319
423,,,,,0.3854558288044956,0.8269912774388012
424,,,,,0.36389338251826214,0.819529954223042
425,,,,,0.35818605301797984,0.8184953383506081
426,,,,,0.4018450964135475,0.8361604030040208
427,,,,,0.35514363064640736,0.8189431544645566
428,,,,,0.35797067901392376,0.819596734335873
429,,,,,0.36607892850657636,0.8260156422033356
430,,,,,0.35742474864279233,0.8213987278190604
431,,,,,0.3911754587500626,0.8350599344132149
432,,,,,0.36945638694470334,0.8233679169954301
433,,,,,0.36537031308658696,0.8228723535864811
434,,,,,0.3541879409382996,0.8189828096120076
435,,,,,0.3351021253207774,0.8109990674135025
436,,,,,0.39978032231236477,0.8304910435698594
437,,,,,0.3729741760507559,0.8234879751773255
438,,,,,0.39221082752831055,0.8315640415174518
439,,,,,0.3432325638840182,0.8109862594140744
440,,,,,0.3160254126178331,0.7947127572933617
441,,,,,0.31740112134402465,0.7980575667134668
442,,,,,0.33687612884707174,0.8045969373994115
443,,,,,0.3592736945247089,0.8156124366911709
444,,,,,0.37988008081545954,0.8254055792178667
445,,,,,0.37976999612793905,0.8227303544493436
446,,,,,0.36832945260837585,0.8144148919776237
447,,,,,0.3905042683837695,0.8253127557248054
448,,,,,0.37599723069341756,0.8210443861322686
449,,,,,0.381671170439361,0.8269620554623652
450,,,,,0.4031681140627632,0.8296256770547463
451,,,,,0.3691903262279491,0.8243506854688497
452,,,,,0.3906775520667723,0.8350231857498754
453,,,,,0.3805291788087013,0.8260860912005014
454,,,,,0.3828854338630704,0.8285669990169655
455,,,,,0.3963989788761176,0.828337970800291
456,,,,,0.37298062094096696,0.820443229535692
457,,,,,0.3516269985805882,0.8057399808408934
458,,,,,0.3472435132882162,0.8053876376098952
459,,,,,0.3872728732253267,0.8270718136747229
460,,,,,0.42193557647435187,0.8419266470244895
461,,,,,0.449187805365241,0.8530963828559368
462,,,,,0.41451090334866114,0.8393650351757592
463,,,,,0.42083473718910935,0.8406280271356594
464,,,,,0.39230107640543843,0.8288010118745828
465,,,,,0.4224642206192918,0.8433322273805056
466,,,,,0.4073534966658208,0.8343468467236702
467,,,,,0.3933000780320756,0.8229797316783425
468,,,,,0.40216345385734176,0.8306879487579404
469,,,,,0.4059623891827481,0.8302779139055265
470,,,,,0.3726023828704597,0.8162488776267074
471,,,,,0.3360379518559838,0.8005131798355285
472,,,,,0.38558574772053666,0.8255886101797548
473,,,,,0.36634332116104723,0.8181586484262543
474,,,,,0.38748015544855646,0.8312228068539329
475,,,,,0.4011616050960031,0.8324150373036381
476,,,,,0.3635093064585929,0.8199131075857541
477,,,,,0.35816463082465033,0.815327866955664
478,,,,,0.35293462313151347,0.816734011483757
479,,,,,0.3352713505765086,0.8084367006594682
480,,,,,0.39472577428898925,0.8330437512843228
481,,,,,0.3962495947083225,0.8344148253916256
482,,,,,0.40338659317845327,0.8387657654102008
483,,,,,0.3449210774027874,0.8138160265249191
484,,,,,0.3688118609216434,0.8226111154870335
485,,,,,0.3515807748185645,0.8144336935690993
486,,,,,0.3790655566791958,0.823682740064469
487,,,,,0.38761972025430647,0.8339231692578755
488,,,,,0.35873819622941294,0.8167262971186389
489,,,,,0.37502917642385397,0.8278752060058553
490,,,,,0.37778751178431685,0.8283708839462416
491,,,,,0.331734271147988,0.813752133911871
492,,,,,0.3657402497250458,0.8262898942505127
493,,,,,0.36036852473622805,0.8226390852517533
494,,,,,0.3499350685372974,0.8137406313676032
495,,,,,0.367746140456804,0.8217252358975451
496,,,,,0.3417056410279978,0.816402436268184
497,,,,,0.3333004267202721,0.8080738000989636
498,,,,,0.41446436691362193,0.8420268234722946
499,,,,,0.3690502218343308,0.8271010142749278
500,,,,,0.3726157141730453,0.8268248898743491
501,,,,,0.3647953869963195,0.8225524583566458
502,,,,,0.3731176033618592,0.8283446313321725
503,,,,,0.36508552386585996,0.829117137670772
504,,,,,0.3709569025585104,0.8276544301965684
505,,,,,0.4311391634682387,0.8525232667934703
506,,,,,0.43045745018412634,0.8490736660805656
507,,,,,0.4243150302503351,0.8476285809110444
508,,,,,0.4094872779583165,0.8387698969007482
509,,,,,0.3980559568200487,0.8340040581465988
510,,,,,0.4030857506075014,0.8380515340276159
511,,,,,0.4054825435470837,0.8375292991692452
512,,,,,0.39246152156341124,0.8309444838143848
513,,,,,0.38420685207188215,0.8323770769181146
514,,,,,0.40118909373749023,0.833837255533478
515,,,,,0.4203955420627055,0.8386082956395234
516,,,,,0.3841904626207924,0.8323080478820081
517,,,,,0.38510506986865256,0.8335178800643258
518,,,,,0.36808138756770037,0.820780930295915
519,,,,,0.4323673235714034,0.8554707883606367
520,,,,,0.42388521979138766,0.8478793382300647
521,,,,,0.45263607432703357,0.8591132569710467
522,,,,,0.44885666426928955,0.848346122753727
523,,,,,0.40141600523588905,0.8378285003782875
524,,,,,0.42904536296670714,0.8474575837057331
525,,,,,0.42029881445564177,0.8409673750182046
526,,,,,0.45573896829738314,0.8541838635543156
527,,,,,0.47781056544690736,0.8608016533670787
528,,,,,0.4522775684227721,0.8510894145092064
529,,,,,0.4427730292626148,0.8476166337068817
530,,,,,0.41773044916488605,0.8435528747524618
531,,,,,0.4369815524710757,0.8474101894487869
532,,,,,0.38245058812904065,0.8246691801602944
533,,,,,0.38107610812047177,0.8269199461502126
534,,,,,0.35615638880672984,0.8143720525262733
535,,,,,0.3680470593764013,0.8185407469680914
536,,,,,0.35409939111618033,0.8097697549470718
537,,,,,0.35102350176096914,0.8120030205277162
538,,,,,0.35953686798332646,0.8123310085698309
539,,,,,0.3656702835270853,0.815662755763534
