step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
62,,,,,0.05972956663925818,0.5017172965993253
63,,,,,0.06572345457483149,0.5156759052799931
64,,,,,0.05103158022390242,0.5068871666617173
65,,,,,0.050759074791345386,0.5084206245090049
66,,,,,0.05780780466639827,0.5219361091408286
67,,,,,0.05547111215245794,0.5207110749442366
68,,,,,0.052171169674916355,0.5213901950099867
69,,,,,0.050190387156771564,0.5148128075911151
70,,,,,0.047068943327724155,0.4963318370507784
71,,,,,0.04285604357110004,0.4847129817674808
72,,,,,0.05018735338262411,0.49899059355102343
73,,,,,0.05043203190232773,0.4989417525054879
74,,,,,0.052889276963259325,0.5019019077929533
75,,,,,0.06078866595120951,0.5036543625276163
76,,,,,0.06714169235501201,0.5142185088856633
77,,,,,0.07163146717145942,0.5203869551415186
78,,,,,0.061435015596997586,0.5218848920409427
79,,,,,0.059056907242293455,0.5134928012468307
80,,,,,0.054959078471387486,0.5184928157156751
81,,,,,0.05589299539390359,0.5026789153727169
82,,,,,0.06094640789418474,0.5116819739749042
83,,,,,0.07409282071879514,0.5293062845791947
84,,,,,0.06615842366460989,0.5158006258007183
85,,,,,0.06736823088494705,0.5322063564770191
86,,,,,0.06574366176300102,0.5175687409437342
87,,,,,0.0686028729622097,0.5261104925826074
88,,,,,0.0664264197293667,0.5297141601428342
89,,,,,0.07617782974236915,0.5392433538036041
90,,,,,0.07431866092995286,0.5364569141241435
91,,,,,0.06751901987436862,0.519219875947922
92,,,,,0.061530631556181645,0.5146602993566343
93,,,,,0.06524952003444597,0.5180865851996902
94,,,,,0.06200972166652594,0.5145262172894588
95,,,,,0.060155162338580426,0.515765784094464
96,,,,,0.06871143587119843,0.5256263936159025
97,,,,,0.07569780213823153,0.534226804770973
98,,,,,0.08180254508676757,0.5411852962136623
99,,,,,0.0769310022891759,0.5324168556775821
100,,,,,0.07367750565875905,0.5334634191841799
101,,,,,0.059988477418153094,0.5113385918008417
102,,,,,0.061642372248193945,0.5103509229456527
103,,,,,0.07224886465303873,0.5203338425003854
104,,,,,0.06078679061182028,0.513597271147004
105,,,,,0.05935271601839506,0.508540269147743
106,,,,,0.05537134207414409,0.5155958856073443
107,,,,,0.05444933450911263,0.5128383721463536
108,,,,,0.05322844728234534,0.5047554017000512
109,,,,,0.051533121016440225,0.5088909518026721
110,,,,,0.06089004121005845,0.5244413455473563
111,,,,,0.056773144843707,0.5222247337719974
112,,,,,0.05759974585417479,0.5241820335543314
113,,,,,0.05186780023357995,0.5147650676129669
114,,,,,0.052130602247772106,0.5012354821059202
115,,,,,0.05609590922489977,0.5044006382032128
116,,,,,0.06586517586374399,0.5266952542313671
117,,,,,0.07163224321240419,0.5342389463245808
118,,,,,0.06279673098104925,0.5150804626491082
119,,,,,0.05565954436192779,0.5150446521965931
120,,,,,0.06284185623517348,0.5220373909445766
121,,,,,0.061778396994482995,0.5135863482588747
122,,,,,0.058379728844764785,0.5112121592674085
123,,,,,0.059643221439242416,0.5229530972249417
124,,,,,0.06783522274442343,0.5365234460202866
125,,,,,0.05144755884463809,0.5293118043252124
126,,,,,0.043447245375696775,0.5176810290980264
127,,,,,0.05716188368530998,0.5335535888434761
128,,,,,0.049328597182035666,0.5203033276894817
129,,,,,0.054872183529730764,0.5323832216595876
130,,,,,0.04966795967820373,0.5239965054673772
131,,,,,0.055395932333213514,0.5268400678410577
132,,,,,0.05147879608243563,0.5168525337338323
133,,,,,0.05031610336799643,0.5180114874037739
134,,,,,0.05034461407199448,0.5129341873690118
135,,,,,0.05046367066191052,0.5128795524490173
136,,,,,0.05534330630315549,0.5201320201413302
137,,,,,0.05983407149388605,0.5294955203971219
138,,,,,0.056690536150294346,0.5214952366749606
139,,,,,0.05268678537416148,0.5185347389874068
140,,,,,0.0562646788813847,0.5200089140104368
141,,,,,0.05573016630453305,0.5210825155383695
142,,,,,0.05451135053776771,0.5376667954873672
143,,,,,0.044396428839492144,0.5216858015508036
144,,,,,0.04853291392803195,0.5260827249555385
145,,,,,0.04795903212056576,0.5284200217337769
146,,,,,0.05117141791918893,0.5363047818711915
147,,,,,0.05599915717444581,0.5358916038890625
148,,,,,0.060708096868254645,0.5371598452769865
149,,,,,0.061751206667156715,0.5303202527822695
150,,,,,0.07070105808567549,0.5563014034270438
151,,,,,0.06796326827235445,0.5426026992268544
152,,,,,0.062664394538514,0.5455872272133578
153,,,,,0.05170383956324327,0.5343564307824239
154,,,,,0.05538939851177715,0.5320323942000815
155,,,,,0.05126883283212118,0.5311696406542482
156,,,,,0.047298081277152175,0.5281198411131921
157,,,,,0.04741146443189014,0.526793572574035
158,,,,,0.05081419286360222,0.5280507867764496
159,,,,,0.046639912215759055,0.5154751354274505
160,,,,,0.0528698354052752,0.5251996036098266
161,,,,,0.061321018984979415,0.5257352431982141
162,,,,,0.05865041025203167,0.5230517229572751
163,,,,,0.04830335152163991,0.5236954699834423
164,,,,,0.0449622897506276,0.5150774059251526
165,,,,,0.06058868167746453,0.5396059730582617
166,,,,,0.05493404474124766,0.5312667281424199
167,,,,,0.061785573073278394,0.5449789827113947
168,,,,,0.0492282998700522,0.5198095157220348
169,,,,,0.057530203030006444,0.5381710933754958
170,,,,,0.058685609576429876,0.5474951755937062
171,,,,,0.046132098259351086,0.5298790433493517
172,,,,,0.045341014291323915,0.5210014623690792
173,,,,,0.044188107970904174,0.5295910977876005
174,,,,,0.05291129833729125,0.5332543893438123
175,,,,,0.05631675695486692,0.5441275232060949
176,,,,,0.054800810689240344,0.5397357789679708
177,,,,,0.055378971480270205,0.5488006978670665
178,,,,,0.059176195264175044,0.5533040953216408
179,,,,,0.055272974510691936,0.5517959173056712
180,,,,,0.051422296667053176,0.536271114269501
181,,,,,0.05249382769960912,0.5379965698211316
182,,,,,0.05713358985796417,0.5520884109810664
183,,,,,0.05368956449983935,0.5323209465485542
184,,,,,0.05658411947169547,0.5490036445531802
185,,,,,0.06378069707006977,0.548129011770005
186,,,,,0.05826569922114544,0.5446925713901658
187,,,,,0.06301744864348992,0.5577730762070768
188,,,,,0.06287500264925104,0.5545243621183676
189,,,,,0.05744888104878255,0.5456008818730244
190,,,,,0.06114533422579734,0.5525736421660695
191,,,,,0.06052670091820346,0.5568653009110504
192,,,,,0.07227939577717796,0.5744510853704092
193,,,,,0.06404254924590044,0.571660281821878
194,,,,,0.0676883506787694,0.5700901823917996
195,,,,,0.058499319632171705,0.5471539950051133
196,,,,,0.06038575146701894,0.5612135782837975
197,,,,,0.053863446366178534,0.5545904458652515
198,,,,,0.05340499372522105,0.5455142540060979
199,,,,,0.05068831009040174,0.5361308908024153
200,,,,,0.0521163613364919,0.5520238260990995
201,,,,,0.04908040952515275,0.5518743033232911
202,,,,,0.05192767450169297,0.5452999335264682
203,,,,,0.04564544661181783,0.5399622556920707
204,,,,,0.052001363013842096,0.5578775253961006
205,,,,,0.04311097026203382,0.5365828026595658
206,,,,,0.04950803271926833,0.5450182760210993
207,,,,,0.05605817624637616,0.5555596150942193
208,,,,,0.05701375716966068,0.5539101825964361
209,,,,,0.06491130869766737,0.5595594225878309
210,,,,,0.05184104169424878,0.5528414958027954
211,,,,,0.052624397950421495,0.5523555364019601
212,,,,,0.04461052709300622,0.5316104624731323
213,,,,,0.04526020426851373,0.5328369940976104
214,,,,,0.04600696711297294,0.5370064372004484
215,,,,,0.05501185038181661,0.5377423844380306
216,,,,,0.05720232198463046,0.54642218698785
217,,,,,0.05611641599528915,0.5508860018718867
218,,,,,0.05593083298087453,0.5620332921518342
219,,,,,0.06261837017138566,0.5678810716282463
220,,,,,0.06764708573839806,0.5652636613676262
221,,,,,0.05792873836547014,0.5660369579002191
222,,,,,0.05713410227087757,0.5544093840840757
223,,,,,0.055163809232756676,0.5656130632152118
224,,,,,0.05283690821003641,0.556653454801744
225,,,,,0.05137621242929029,0.5617985919944203
226,,,,,0.050884373955157054,0.5603418311078854
227,,,,,0.04957340180284051,0.5530940903816126
228,,,,,0.049321270706562934,0.5626539118998053
229,,,,,0.04928319928538072,0.5464847277949786
230,,,,,0.04475367560610874,0.5488976662483432
231,,,,,0.050272145244098475,0.5662557938956018
232,,,,,0.04250885065293577,0.5654289433210106
233,,,,,0.046123925884345766,0.5593364231445462
234,,,,,0.04549391929121481,0.5559396067282811
235,,,,,0.05410637894585319,0.554655262159576
236,,,,,0.05358802663290842,0.5651109362824118
237,,,,,0.05728540514663401,0.5714592124448231
238,,,,,0.06231271737553396,0.5757357313074656
239,,,,,0.057053391389554314,0.5752476058641278
240,,,,,0.06587660841983163,0.5862495911763642
241,,,,,0.06744412534547926,0.589592147178688
242,,,,,0.08868395993357986,0.6186788077851486
243,,,,,0.08453820668524609,0.6085823848258081
244,,,,,0.0872324777845673,0.6071214335863587
245,,,,,0.09200200380045698,0.6112033914130559
246,,,,,0.08572054292907312,0.6124977803406622
247,,,,,0.07950708320774459,0.6103715583511228
248,,,,,0.07784534626249853,0.607781639836907
249,,,,,0.07022122152197177,0.599918182565224
250,,,,,0.08502794325300048,0.6170040867469058
251,,,,,0.07840232231866301,0.6034887897083355
252,,,,,0.09373366737412639,0.6163919699770778
253,,,,,0.08448420900393457,0.6182122348549347
254,,,,,0.0769747676649124,0.6060365349944217
255,,,,,0.0859820822333638,0.6205114204475747
256,,,,,0.09262932854895774,0.6284862482495011
257,,,,,0.093214883547485,0.6320083575452856
258,,,,,0.09097435174474404,0.6333441504991121
259,,,,,0.11304183300464243,0.6550339340656351
260,,,,,0.10513388977451442,0.6404519877871697
261,,,,,0.10342645826996053,0.6385985970219916
262,,,,,0.12139233762975216,0.6579655353990961
263,,,,,0.09725551823457396,0.6348690976485396
264,,,,,0.1404184134153981,0.6746352176575567
265,,,,,0.1048425394685111,0.6397329476531611
266,,,,,0.10516784242461093,0.6430981976498084
267,,,,,0.09971044955968492,0.6454269436893665
268,,,,,0.10808375975997613,0.653095783084622
269,,,,,0.12171959482390894,0.6643116211544099
270,,,,,0.11359658921544374,0.668405986802051
271,,,,,0.10024679483945442,0.6372280202693952
272,,,,,0.12030636151879172,0.6633789931908092
273,,,,,0.12099944488119722,0.6597406344013309
274,,,,,0.14193441817445493,0.6756150212883882
275,,,,,0.13733458568771378,0.6759970282578921
276,,,,,0.13205436877526674,0.6738666770139237
277,,,,,0.1380921407754568,0.6808366176532259
278,,,,,0.11961153435162934,0.6610552436118523
279,,,,,0.12110261526238184,0.6447414889895742
280,,,,,0.12479169981786378,0.6496408644986957
281,,,,,0.131878539503306,0.6588595639853991
282,,,,,0.13862719455510472,0.6760251660746837
283,,,,,0.17135627257730868,0.7019166319172139
284,,,,,0.15628479474194595,0.6861326665930365
285,,,,,0.16382566927579828,0.6981543444213123
286,,,,,0.14326165198081453,0.6787764770506446
287,,,,,0.15003261038719826,0.6812288130684107
288,,,,,0.1347982956508224,0.671316221465773
289,,,,,0.13446592709020172,0.6584527737572445
290,,,,,0.14194570042345886,0.66783168725977
291,,,,,0.1422984498994855,0.6675104169044399
292,,,,,0.13831896218588605,0.6667201370943884
293,,,,,0.15107023538909672,0.6759177375272344
294,,,,,0.13273394688258228,0.6711334240954909
295,,,,,0.1291049351638306,0.6602582931923301
296,,,,,0.14468297024026763,0.6725349973280974
297,,,,,0.14864405803520908,0.6773036398831132
298,,,,,0.15079219719708983,0.6726009439744094
299,,,,,0.191662121118468,0.6977472594363068
300,,,,,0.18797259825040985,0.7002215659053793
