step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
222,,,,,0.39946428952373425,0.8398308808646686
223,,,,,0.40015113565994936,0.8382594529442179
224,,,,,0.40228765209063305,0.8378934132727262
225,,,,,0.3943481900792361,0.8332065892306398
226,,,,,0.38897380959109956,0.8315737898706818
227,,,,,0.39513911896313,0.8303352015606631
228,,,,,0.4089460548730935,0.8414783056897118
229,,,,,0.39816172538760597,0.8410597479336782
230,,,,,0.4236389289413014,0.848740935026018
231,,,,,0.451252868961939,0.8598564291370034
232,,,,,0.4718702272342835,0.8638706165484592
233,,,,,0.42295164272738117,0.8469684715868853
234,,,,,0.4218702852006206,0.8440141226467216
235,,,,,0.42456338442861324,0.8461881448912837
236,,,,,0.43689148436470254,0.8513397563150263
237,,,,,0.43256489234934303,0.8522145318744053
238,,,,,0.43746609515163326,0.8555496284660161
239,,,,,0.3860934800380097,0.8381190037095744
240,,,,,0.40566223882044705,0.8446988440538026
241,,,,,0.4126212886796843,0.847250817506847
242,,,,,0.4152880512671916,0.8497767178580746
243,,,,,0.42226498028661347,0.850653731400703
244,,,,,0.431396439949609,0.855799494997079
245,,,,,0.41982906501394995,0.8495579457675563
246,,,,,0.4509872504097148,0.8609348667081536
247,,,,,0.4321441099610063,0.85448617227288
248,,,,,0.45199321891371075,0.8643287237560651
249,,,,,0.4202909073673726,0.8499682470833979
250,,,,,0.44996294119698876,0.8598129181710183
251,,,,,0.42320607902763396,0.8526200995099222
252,,,,,0.4260792137491415,0.8543669704300692
253,,,,,0.4497282146578025,0.8587957046070014
254,,,,,0.46512642133395815,0.8665126134721379
255,,,,,0.4603033017327642,0.8625085810038192
256,,,,,0.45616396487263516,0.8653333823237749
257,,,,,0.4478349818055613,0.8628118566302208
258,,,,,0.41427974188382194,0.8475738383688884
259,,,,,0.3995705552456922,0.8427986516941646
260,,,,,0.4532624706862816,0.8590126407426082
261,,,,,0.4571469888732094,0.8612121315898154
262,,,,,0.4059530712721905,0.8368772004336051
263,,,,,0.40055350826447367,0.8378697329987923
264,,,,,0.4189428904652498,0.8428790892218457
265,,,,,0.4478935447909742,0.8573917747155753
266,,,,,0.4285032791247164,0.8506125078717288
267,,,,,0.4158592345938591,0.8447525211656957
268,,,,,0.4060026814322967,0.8427119405492183
269,,,,,0.43352711286815926,0.8523804489962595
270,,,,,0.47341156796689265,0.8661228365465942
271,,,,,0.4797176238755272,0.869531856970191
272,,,,,0.459091387332555,0.8623682250962075
273,,,,,0.4463725102307291,0.8634952451700022
274,,,,,0.4433560148296334,0.8570128630675594
275,,,,,0.4199916256488572,0.8453069651246659
276,,,,,0.44595928057243783,0.8542292526539421
277,,,,,0.47724764319957563,0.8649731284212078
278,,,,,0.48522183516651785,0.8688633106050253
279,,,,,0.4576463800496064,0.8630003397279228
280,,,,,0.43959959518558056,0.8567788367832155
281,,,,,0.434203726909953,0.8556308657049448
282,,,,,0.4288014219173457,0.8508848878256082
283,,,,,0.4060755230753369,0.8425626561568921
284,,,,,0.4107926475812997,0.844317207725022
285,,,,,0.42204972014061454,0.8497448126695208
286,,,,,0.42131961360901266,0.85080525501646
287,,,,,0.4365666001647681,0.856808180974048
288,,,,,0.4346020648942331,0.853298878893229
289,,,,,0.425455666014637,0.8498716283689289
290,,,,,0.42859674788694363,0.8543247975276926
291,,,,,0.43889545266407626,0.8588449101465098
292,,,,,0.4651604031136023,0.8654388623011324
293,,,,,0.4496620599764497,0.8631116173962473
294,,,,,0.43283368796427174,0.8576709817044065
295,,,,,0.4295338260149939,0.8531834005101809
296,,,,,0.3735759069127569,0.8279676373413284
297,,,,,0.39995768917960933,0.8449442961905275
298,,,,,0.41568986881292525,0.8561527644649228
299,,,,,0.4253408072596494,0.853327594480458
300,,,,,0.39900938979273703,0.8439595812133294
