step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
161,,,,,0.0665183707914199,0.4910600656594782
162,,,,,0.06320006193545989,0.46985168346158857
163,,,,,0.06157505311562793,0.4749210485398323
164,,,,,0.059669913231051856,0.4782286617314858
165,,,,,0.060516347461953106,0.46808000694581814
166,,,,,0.05625891339188568,0.45254728114993675
167,,,,,0.055836897697266075,0.4592644738087
168,,,,,0.05653505725889427,0.45343479978293755
169,,,,,0.05853176850369844,0.4545261744058689
170,,,,,0.058731756243276145,0.4559052184813593
171,,,,,0.047187748067944846,0.4503122298431005
172,,,,,0.05170374128898948,0.4386801373947048
173,,,,,0.04754428578434689,0.44286809398877
174,,,,,0.04833915743009124,0.45860640837116967
175,,,,,0.056690705918262474,0.48002695399424916
176,,,,,0.06791024284767343,0.48358832043440353
177,,,,,0.06617031343935001,0.4752466041859302
178,,,,,0.06748061411426304,0.4711574436853513
179,,,,,0.06067921687415694,0.46450311381060133
180,,,,,0.0698182555846599,0.4836849762510157
181,,,,,0.05647930235425207,0.46650947170033413
182,,,,,0.05780926136515244,0.47601014666892877
183,,,,,0.06297311652016765,0.48845512321570683
184,,,,,0.0827769920981559,0.5048645305982546
185,,,,,0.07533216428025379,0.4891624027699912
186,,,,,0.07551056501210976,0.4918337876033609
187,,,,,0.08364969846656048,0.5118313876719023
188,,,,,0.07084314900641603,0.48990780509603066
189,,,,,0.08333237475222982,0.4981416556774496
190,,,,,0.08950538521637934,0.5084254780297534
191,,,,,0.07944049583139416,0.4897456185780445
192,,,,,0.06915514706627397,0.4771967687034506
193,,,,,0.0739092618483488,0.4860492149238151
194,,,,,0.07371240280876741,0.4913045036685597
195,,,,,0.06304287323602885,0.4761867381549874
196,,,,,0.05408050191859324,0.46727322485468326
197,,,,,0.051468312055693057,0.46696905659021526
198,,,,,0.0560616653015847,0.4804212729659561
199,,,,,0.06040100624659443,0.49609204099724236
200,,,,,0.06375324620893277,0.5004006067549879
201,,,,,0.06170068765723903,0.5007765432243652
202,,,,,0.06255212368882897,0.4948777603581027
203,,,,,0.06045638098291944,0.48810874950383265
204,,,,,0.055727720799940136,0.4841994592543299
205,,,,,0.06027117598137431,0.47849334089568923
206,,,,,0.0677014326164871,0.5009625847864142
207,,,,,0.060173700969014365,0.4969625848706845
208,,,,,0.06973639451989268,0.49683093148044216
209,,,,,0.06872578631594185,0.499991705058659
210,,,,,0.06625879765944234,0.48381792713009486
211,,,,,0.06765939098432693,0.5091648896069335
212,,,,,0.07239728905002371,0.5143421292904361
213,,,,,0.056585207341062024,0.49886292123721226
214,,,,,0.07061956850108148,0.5183708002782753
215,,,,,0.08214061567776312,0.5411622513761046
216,,,,,0.06903225069582518,0.5181981739678305
217,,,,,0.07660246809312274,0.5404536546397091
218,,,,,0.08337925434901786,0.5385356510136199
219,,,,,0.07572591037487897,0.5159900166162465
220,,,,,0.0709231390232259,0.50719120133477
221,,,,,0.0687044349368242,0.5065563790872509
222,,,,,0.07558198046147993,0.5059351672801928
223,,,,,0.07083277719421241,0.5120385416802518
224,,,,,0.07383804862378524,0.516331187517782
225,,,,,0.07267641892434124,0.5059946011589815
226,,,,,0.08395212156553335,0.5228976505184484
227,,,,,0.08573151688536865,0.532948118949397
228,,,,,0.07785197454638901,0.5410825650308176
229,,,,,0.09248878154725626,0.551139796655515
230,,,,,0.08984122523112742,0.5373065690338205
231,,,,,0.09069348679346427,0.5405614563991181
232,,,,,0.08516538657977807,0.5398539042791975
233,,,,,0.07729770454126564,0.5418775945933569
234,,,,,0.07014948426031994,0.5248767951495181
235,,,,,0.08047729899537663,0.5462490242058782
236,,,,,0.08480320486214406,0.540850644064592
237,,,,,0.0911201696627964,0.5245468652261563
238,,,,,0.09107829202847481,0.52712336336134
239,,,,,0.09763609613000382,0.5330042288444466
240,,,,,0.09442561427620032,0.5640893144209971
241,,,,,0.07816566248042493,0.5370974534472539
242,,,,,0.07413722205715596,0.523361198131733
243,,,,,0.07245292408899129,0.5498338511006693
244,,,,,0.0885256117815505,0.5539485581078831
245,,,,,0.08103485020915639,0.5419731454513643
246,,,,,0.08088450512231896,0.5248106182822178
247,,,,,0.07389072470657375,0.5294882251868192
248,,,,,0.05163038721739949,0.5308611744157906
249,,,,,0.06198810962718273,0.5254249366322982
250,,,,,0.06528188654485649,0.5211583514156556
251,,,,,0.06701021110693701,0.5247172674772561
252,,,,,0.08111814463217742,0.5568611486970773
253,,,,,0.08124739638588518,0.5564037366699753
254,,,,,0.07531188910149421,0.5589101147460025
255,,,,,0.08391514142993557,0.5808584423104001
256,,,,,0.05900220347296547,0.5537438890273708
257,,,,,0.04975454329158677,0.5348844817327727
258,,,,,0.055493360518848116,0.5521594832059854
259,,,,,0.05434949570430172,0.5513814261667606
260,,,,,0.0569344950037074,0.5582594198621232
261,,,,,0.06638283049057422,0.5738040933300612
262,,,,,0.06671049003413451,0.5537818476385294
263,,,,,0.07659767193423035,0.567116682655462
264,,,,,0.07875286312443894,0.5821797270984792
265,,,,,0.0863419390256161,0.5760053032100737
266,,,,,0.09649228571579344,0.6008158659961731
267,,,,,0.11115391595254041,0.6144729053787196
268,,,,,0.08916953209840875,0.5920480493861433
269,,,,,0.0933109733120324,0.5999272323792358
270,,,,,0.0908636285152589,0.5991403000359424
271,,,,,0.11386354718337374,0.6054036846456464
272,,,,,0.1113603827577615,0.6078401572069079
273,,,,,0.10938016738816789,0.6003684768781924
274,,,,,0.10573744725445727,0.6001712218274012
275,,,,,0.11370652130146039,0.6110175682769897
276,,,,,0.10571521541647552,0.6061144962436693
277,,,,,0.08962194536164202,0.5913378190212045
278,,,,,0.08057748223909238,0.5820791029465272
279,,,,,0.09664870937526224,0.5880817456140341
280,,,,,0.0941080498608354,0.5803315437945015
281,,,,,0.0878498365852998,0.573145672214766
282,,,,,0.0887052873289576,0.5860012995082587
283,,,,,0.10597447608177407,0.5918989130428943
284,,,,,0.1282422092339997,0.603255415277013
285,,,,,0.10906413075727472,0.5977371945128996
286,,,,,0.10829409790076523,0.5981531118675908
287,,,,,0.11731176117141408,0.5950518384702786
288,,,,,0.10773502007508565,0.5980780880641555
289,,,,,0.11154008478123985,0.5955911644950215
290,,,,,0.12065653053606294,0.6290230811272431
291,,,,,0.10841415589188919,0.6188729245071148
292,,,,,0.12757193088048582,0.6262390951049988
293,,,,,0.10349782040140136,0.6147840124861161
294,,,,,0.10489443862250647,0.6277861715865434
295,,,,,0.1053620445852809,0.623541535274838
296,,,,,0.1018758790851943,0.6208047711986014
297,,,,,0.09805338429742932,0.6241683529730083
298,,,,,0.10670761011467597,0.6282885730107306
299,,,,,0.11332047499400606,0.6408876660363997
300,,,,,0.11712311962450209,0.6353154628880783
