step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
98,,,,,0.02886354078243142,0.51896977722106
99,,,,,0.03081435177440245,0.5226512332104811
100,,,,,0.032713492187592556,0.5161721510408976
101,,,,,0.044508403012898455,0.5254793206790113
102,,,,,0.050516123793676836,0.5564500448262893
103,,,,,0.04267718044744817,0.5303794645440517
104,,,,,0.0537807883206028,0.5508156535233992
105,,,,,0.054614129700630065,0.5670829067517181
106,,,,,0.047225100335773824,0.5389629279805574
107,,,,,0.05250934099491765,0.5549239563416538
108,,,,,0.05140018309566768,0.5456736954649561
109,,,,,0.04090610955358938,0.52691223251089
110,,,,,0.05008858748156624,0.5391054685394919
111,,,,,0.0459238772277767,0.5260757293283341
112,,,,,0.04580733181378891,0.53576607648572
113,,,,,0.05232205171298499,0.5653037069677127
114,,,,,0.04254037375561138,0.5449085605134371
115,,,,,0.04794868654060955,0.544316068767683
116,,,,,0.047257730279421886,0.5457377687930923
117,,,,,0.06789482330018518,0.5910814315493951
118,,,,,0.05579789548943438,0.5735013953198124
119,,,,,0.05410656043347805,0.5645485686882559
120,,,,,0.06533414038189742,0.5772869325455905
121,,,,,0.06761982807189452,0.5779784173699057
122,,,,,0.07027161735518268,0.5798513461484218
123,,,,,0.06991971409254155,0.5868771916653814
124,,,,,0.0649994387336764,0.5797879976867439
125,,,,,0.07151123756085186,0.6035007525567729
126,,,,,0.06691233784358666,0.6019738096070587
127,,,,,0.06441433170342542,0.5940781161804838
128,,,,,0.0736931761859613,0.6037572424076918
129,,,,,0.09426157395562221,0.6392322818987665
130,,,,,0.1366050950271441,0.6984553245038202
131,,,,,0.10913779101914806,0.6680413328495949
132,,,,,0.09688247994998656,0.6554743940354273
133,,,,,0.08309680975282759,0.6401275100047811
134,,,,,0.08203405308253303,0.6435559261741838
135,,,,,0.10451286141367962,0.6622655468708393
136,,,,,0.13109207159075129,0.6958844974809576
137,,,,,0.10681234745203952,0.6748421145694437
138,,,,,0.12956587742247164,0.6825121765934034
139,,,,,0.15298320477419497,0.705442941119079
140,,,,,0.17430481343837717,0.7216205849210826
141,,,,,0.16857568604309495,0.711466296111631
142,,,,,0.2124643111452742,0.7397344268850067
143,,,,,0.1835425896724382,0.7282507471953491
144,,,,,0.2058666426987245,0.7412015665579312
145,,,,,0.2017233544300666,0.7401823892776189
146,,,,,0.17469295249750377,0.7096370618362318
147,,,,,0.21348560778879166,0.737437476054962
148,,,,,0.2368078579191389,0.7645285435105926
149,,,,,0.23106571311190244,0.7580191130896683
150,,,,,0.2523151620063204,0.7756037209029245
151,,,,,0.22003457422349715,0.7504455787611335
152,,,,,0.24673172952175035,0.760859805699116
153,,,,,0.23240122391029452,0.7535630499166511
154,,,,,0.23144079279085544,0.7567652779513198
155,,,,,0.22465836096291245,0.7520165548588147
156,,,,,0.19481793403263828,0.7188075578439735
157,,,,,0.2327168354023958,0.7545471947776722
158,,,,,0.23586956792894634,0.7598842543078713
159,,,,,0.269671684302618,0.7779296883696565
160,,,,,0.292844419004495,0.7937111222630452
161,,,,,0.2648558882010126,0.7780035400820406
162,,,,,0.30684168992944244,0.8020093868381993
163,,,,,0.3102190626716788,0.8071584021179572
164,,,,,0.31255918708433034,0.795330213671909
165,,,,,0.33987961787898774,0.8133416731871452
166,,,,,0.3126804075299881,0.8066234046060734
167,,,,,0.3735294646178634,0.835240661605911
168,,,,,0.34856045427093113,0.8227098337705064
169,,,,,0.3350801289005633,0.8190673280944613
170,,,,,0.33993989655251516,0.8159585703739393
171,,,,,0.3464057006916716,0.8242608869378196
172,,,,,0.2956887605678042,0.7993902833987078
173,,,,,0.29813738557563024,0.7990586267951731
174,,,,,0.3017715733739684,0.7975557204274379
175,,,,,0.3204540510400526,0.8119633354629071
176,,,,,0.3387915184035383,0.8170760175039612
177,,,,,0.29640997256049195,0.802905344247693
178,,,,,0.36281130636748427,0.8244871614492401
179,,,,,0.3008913130984173,0.7866481371171492
180,,,,,0.31392367684030614,0.8020040388604458
181,,,,,0.3297965418897875,0.8128798531020849
182,,,,,0.3066960056666289,0.7978502458221007
183,,,,,0.3583547639434105,0.8289029927016827
184,,,,,0.3399452150410181,0.8171797228007637
185,,,,,0.3415772391081277,0.8111458972998729
186,,,,,0.3691907746019531,0.823705623220323
187,,,,,0.36601719355695095,0.8278750429305565
188,,,,,0.3737319509020951,0.8313679486203941
189,,,,,0.3885613805667836,0.8331919944630395
190,,,,,0.4050961609978116,0.843317640867422
191,,,,,0.383060013822257,0.8326013322321101
192,,,,,0.40961684928347647,0.844865565059381
193,,,,,0.39250830495434125,0.8394671817652497
194,,,,,0.3889820482005675,0.8350425699329684
195,,,,,0.43226072528814224,0.851545433337309
196,,,,,0.38451006672098226,0.8281662096830443
197,,,,,0.4184967180286683,0.8442376679309578
198,,,,,0.4183741349123304,0.8507503230469952
199,,,,,0.4198313075170593,0.8505697032405058
200,,,,,0.39817201000257113,0.8381896866914834
201,,,,,0.40560114236041833,0.841910363042459
202,,,,,0.3865979105663803,0.8375036207673701
203,,,,,0.5248606540640537,0.8838982379837798
204,,,,,0.41921095876927417,0.8472703227356422
205,,,,,0.39819746315428595,0.8355196500170001
206,,,,,0.37753656211327224,0.8244677905786372
207,,,,,0.45179041699429945,0.8593451179217081
208,,,,,0.4382886534524273,0.8538465054252762
209,,,,,0.4997693446089969,0.8740827001991687
210,,,,,0.43287601761685657,0.8524809008073763
211,,,,,0.4332036353746763,0.850213163235222
212,,,,,0.4252291058146332,0.8481427720397684
213,,,,,0.4799973544216327,0.8709523588793366
214,,,,,0.46108010143294165,0.8673328113829055
215,,,,,0.4583248296069307,0.8687233360332328
216,,,,,0.45475975839917154,0.8664623003657916
217,,,,,0.4360140848909903,0.8599329325541148
218,,,,,0.4280515037251501,0.8580228692900115
219,,,,,0.45389329512940474,0.8570888450030921
220,,,,,0.4244221745103668,0.8532124879150339
221,,,,,0.4251776469743857,0.8535428927451051
222,,,,,0.42577314727715476,0.8515388959342407
223,,,,,0.39490142724562577,0.8379402208499105
224,,,,,0.3875770184149256,0.8375334144649086
225,,,,,0.4051125984790159,0.8460263665517777
226,,,,,0.41293509130474815,0.8452982827108388
227,,,,,0.4238109637696275,0.8529223916716734
228,,,,,0.4540527435734508,0.8658241230292935
229,,,,,0.40852744471472224,0.8519639002498481
230,,,,,0.45248811303514386,0.8668081402367096
231,,,,,0.44968922336166894,0.8654286775900745
232,,,,,0.4353539295553908,0.8591411840360325
233,,,,,0.41708293113553363,0.8504766896974422
234,,,,,0.4190045569819866,0.8539561530674363
235,,,,,0.4257949599718777,0.8576246996348018
236,,,,,0.42740901912936513,0.8564758343044141
237,,,,,0.4326096169161669,0.860156226443025
238,,,,,0.4082544633355263,0.8461259406931079
239,,,,,0.4256411948537457,0.8600611672903843
240,,,,,0.3975689246733447,0.8411298237688154
241,,,,,0.44443345564729897,0.8639777496659536
242,,,,,0.43956951982328246,0.8612617351828991
243,,,,,0.43069278240921777,0.859134651561974
244,,,,,0.45501632299118416,0.864679981624085
245,,,,,0.41421986914431785,0.845496359942237
246,,,,,0.4834702713657645,0.871287168343114
247,,,,,0.47800245217263615,0.8701493583132208
248,,,,,0.42984958833233883,0.8484400651626703
249,,,,,0.4680485273407376,0.8644949063699071
250,,,,,0.48289904816657536,0.8696668444768226
251,,,,,0.5085168101469414,0.8801466238727833
252,,,,,0.4992769394062108,0.8802915017410936
253,,,,,0.5056150501224156,0.8805254721190439
254,,,,,0.501618243564705,0.874224533930108
255,,,,,0.4555468629621024,0.8575957363420413
256,,,,,0.5000373387714316,0.8806197814470873
257,,,,,0.47488426755064694,0.8672143933807885
258,,,,,0.4633853188528051,0.8625234152399666
259,,,,,0.5073694271172219,0.879512094678035
260,,,,,0.5060524363699671,0.879707096227924
261,,,,,0.48036206253183295,0.8674606365875059
262,,,,,0.49684238429072247,0.8732911443258137
263,,,,,0.49225115972157074,0.8769968050937411
264,,,,,0.48889997319123707,0.8755306866345072
265,,,,,0.4994982292607473,0.8775841204216761
266,,,,,0.4808601265891336,0.8731439629370498
267,,,,,0.5280202680910568,0.8849437543276532
268,,,,,0.49067891988020085,0.8778356923967777
269,,,,,0.515071511443801,0.8858218566842968
270,,,,,0.514190530855212,0.8851664056345782
271,,,,,0.5044586771592716,0.87911856309672
272,,,,,0.4929960359982814,0.879016171477346
273,,,,,0.4854617042620771,0.8753519030150129
274,,,,,0.4935995234130483,0.8755635626279564
275,,,,,0.5151451269443196,0.8842884259133764
276,,,,,0.5107046580225366,0.8814910039278678
277,,,,,0.5411577842360288,0.8884130729844599
278,,,,,0.5293544587276525,0.8909061422553036
279,,,,,0.47703074115735433,0.8704103188076378
280,,,,,0.493232062775658,0.8781595794372756
281,,,,,0.5180429505946023,0.8887833273843845
282,,,,,0.5611584059780886,0.9021004415556713
283,,,,,0.5657052850700106,0.9009308274679522
284,,,,,0.5106127095160681,0.8866191241402633
285,,,,,0.5270766352517584,0.889386801327723
286,,,,,0.5313144795679672,0.8911312641979222
287,,,,,0.522510620845104,0.8895861780366666
288,,,,,0.5339372474071232,0.8910873797514167
289,,,,,0.5604014143401828,0.9007977833804108
290,,,,,0.5208764340254042,0.8881690416163871
291,,,,,0.5285576243884337,0.8898724351058115
292,,,,,0.5476529984652648,0.8939757688041439
293,,,,,0.504618768307539,0.8840673884908151
294,,,,,0.5189515627723363,0.8919835505404614
295,,,,,0.545444445491432,0.8967736004134701
296,,,,,0.526521120232422,0.8928329592410224
297,,,,,0.5284494642704098,0.8952620085717748
298,,,,,0.5181477550682877,0.8893163982974184
299,,,,,0.5215046801889445,0.8901628437833755
300,,,,,0.5300639029803944,0.8949869481896029
