step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
36,,,,,0.052759818039426865,0.5311757327611791
37,,,,,0.05976359288256564,0.519634688842666
38,,,,,0.05308023291889923,0.5077316749030097
39,,,,,0.05151425894555715,0.506036929243631
40,,,,,0.061082099094368215,0.5165309762144896
41,,,,,0.06137822702213787,0.5187329753288371
42,,,,,0.0644963249542918,0.5312257458347632
43,,,,,0.06564578173427685,0.5380915071743793
44,,,,,0.07202674818199072,0.5372905695558856
45,,,,,0.07394408755642377,0.5362248527709403
46,,,,,0.06091538405666313,0.5155569690906509
47,,,,,0.05673252013393583,0.5051832871092923
48,,,,,0.05248948202798691,0.5097917926607132
49,,,,,0.05672769279227828,0.493585475914681
50,,,,,0.06561776409678963,0.5185528552060125
51,,,,,0.062181918579116126,0.5328808595959666
52,,,,,0.05659223035101103,0.5098182406469344
53,,,,,0.06114857451787039,0.5219048622710741
54,,,,,0.06332440559466815,0.5229591165011152
55,,,,,0.057790935488456964,0.5141028705103182
56,,,,,0.06277580970320232,0.5193362229875446
57,,,,,0.05373662380086337,0.5100094976513238
58,,,,,0.05794259365475433,0.5183914128963134
59,,,,,0.05169391528586894,0.5059107856200312
60,,,,,0.05364771444652595,0.5049320631274662
61,,,,,0.053640168194020066,0.5054657029279567
62,,,,,0.0573590963793656,0.5121223404473878
63,,,,,0.054285645092278775,0.5129925361572927
64,,,,,0.056336291785061346,0.514219843866513
65,,,,,0.06274702465575775,0.5132129376215153
66,,,,,0.06566058608941247,0.5150656469031942
67,,,,,0.059939213904763505,0.5287562916625153
68,,,,,0.06334826736288747,0.5406662171044886
69,,,,,0.06708250083563769,0.5441767968094378
70,,,,,0.04866651791083825,0.5177402448360137
71,,,,,0.04579423034234293,0.5104733134425613
72,,,,,0.043313294716153874,0.5107647833654263
73,,,,,0.04038066990772391,0.5175842795625155
74,,,,,0.05288671142098535,0.5470860965700717
75,,,,,0.044548873448637276,0.5226112661731771
76,,,,,0.05025771213854706,0.5278410542143048
77,,,,,0.04354235838458779,0.5177253175684152
78,,,,,0.03582063464987079,0.4920143714469798
79,,,,,0.03295616363180393,0.49536553744099693
80,,,,,0.04888877577550307,0.5307577207994078
81,,,,,0.041687632943300065,0.5070009340391007
82,,,,,0.044071446907988684,0.5031712202364631
83,,,,,0.04647732505028977,0.5113233612233924
84,,,,,0.04785185804711556,0.5207014018065459
85,,,,,0.0547547600261856,0.5395250078106825
86,,,,,0.0467010058313605,0.5198459045475349
87,,,,,0.04750920154688856,0.5268693696294643
88,,,,,0.044227695774408715,0.5133091437116271
89,,,,,0.04855302308271819,0.541044142966119
90,,,,,0.049699881194372166,0.5189120814248817
91,,,,,0.053879433674266224,0.5350984793764156
92,,,,,0.05159716145739909,0.533404360770998
93,,,,,0.045623393710334824,0.5209776731816742
94,,,,,0.05368604408610895,0.5359329148415716
95,,,,,0.0554605689387885,0.5524931173268433
96,,,,,0.048378812499177026,0.5308594712683264
97,,,,,0.0427307218884425,0.52308006969998
98,,,,,0.05040198873925877,0.5432868885735267
99,,,,,0.04828771846201882,0.5410499808246427
100,,,,,0.05045842394107281,0.5423104414935265
101,,,,,0.05126361770016128,0.5508697731763359
102,,,,,0.05500491030631025,0.5524157725586617
103,,,,,0.05848530707064903,0.5661370249032904
104,,,,,0.05899004530277859,0.5682675162288733
105,,,,,0.05863887188380457,0.5734422960417436
106,,,,,0.05188588436676076,0.5660262387364697
107,,,,,0.0467339240258462,0.5534603135734046
108,,,,,0.04543397099495037,0.556165106962895
109,,,,,0.05434556821419475,0.5793827633691322
110,,,,,0.056901904925209815,0.5850624333104544
111,,,,,0.05898048690942945,0.5813149532317635
112,,,,,0.05428150900028334,0.5683717165206834
113,,,,,0.07064547385041453,0.5961816580080436
114,,,,,0.07574141183105841,0.5978653389359782
115,,,,,0.10452731841169956,0.6522932873298154
116,,,,,0.09987398541699416,0.6403969313301405
117,,,,,0.09075477773313359,0.6308794502255958
118,,,,,0.10098076234371357,0.6365762577954567
119,,,,,0.10050051783837224,0.6348593292497351
120,,,,,0.09894069446400139,0.6340971583104322
121,,,,,0.11409081192199455,0.6606148705921003
122,,,,,0.12289038134547116,0.6772865974384403
123,,,,,0.11124590696466047,0.6532515721707857
124,,,,,0.11455626328739835,0.666699659861082
125,,,,,0.13642370802336737,0.6915461705948273
126,,,,,0.11985464856573991,0.6749693393549535
127,,,,,0.13228074651813693,0.6790341241876178
128,,,,,0.12000502602486916,0.673406769953519
129,,,,,0.13578114054306895,0.6823467981134921
130,,,,,0.1326432395786258,0.6779524828259222
131,,,,,0.1615320244904215,0.7149755217288188
132,,,,,0.14799809784400642,0.6966252298845511
133,,,,,0.14970885860310829,0.7034119271833776
134,,,,,0.14310772022633828,0.6955061957864321
135,,,,,0.1543579619002344,0.7144002886030663
136,,,,,0.1951240564896525,0.7384977564779793
137,,,,,0.14880298831905922,0.7015596070585379
138,,,,,0.156098002410409,0.7152140279596902
139,,,,,0.15533485307458603,0.7080104636338077
140,,,,,0.20285084371029036,0.7429392863976151
141,,,,,0.18578350951438244,0.7269714914098826
142,,,,,0.18481764016364327,0.7324174953689339
143,,,,,0.17455445395770544,0.7247186800761857
144,,,,,0.19561797312323234,0.7372981042225722
145,,,,,0.1971858776695182,0.7333554696321226
146,,,,,0.23311071429710495,0.7569818065513673
147,,,,,0.22834215834454588,0.7522888088986566
148,,,,,0.22756102813673,0.7514229814632153
149,,,,,0.25834144278916205,0.7653282214702132
150,,,,,0.2924512330991844,0.7793196896685813
151,,,,,0.2978869207104,0.7861648317303331
152,,,,,0.2963168433455655,0.7876118888507657
153,,,,,0.3218989875247921,0.8075071990336826
154,,,,,0.3038150166285266,0.7968213646182344
155,,,,,0.29507585164744704,0.7955720485024127
156,,,,,0.3428886107210761,0.819186928139559
157,,,,,0.3067155369740169,0.803174523124873
158,,,,,0.3172802874728334,0.7992725626893187
159,,,,,0.3194734128775023,0.8046013591978307
160,,,,,0.31917925260375657,0.8045804647448427
161,,,,,0.3175146724582781,0.8057126577003279
162,,,,,0.32300626835938134,0.8139408703749773
163,,,,,0.29854740370313815,0.7960598621286598
164,,,,,0.293306764267443,0.7939193308621891
165,,,,,0.32963713087760443,0.8110769261374323
166,,,,,0.3247309184581795,0.8086977362037518
167,,,,,0.3237073504370784,0.8097318694458809
168,,,,,0.3388457358681404,0.8197549130505908
169,,,,,0.338018493933841,0.8242719703547062
170,,,,,0.3440737554837949,0.8185961552354478
171,,,,,0.3412772212413078,0.814973957391346
172,,,,,0.35080550795703636,0.8180931567913509
173,,,,,0.3312445035988717,0.8102020419340732
174,,,,,0.31692885460768333,0.8057155396572979
175,,,,,0.2992456480778115,0.8006164090538107
176,,,,,0.30255676733900455,0.8088819578969835
177,,,,,0.2834656884554081,0.7908772310401466
178,,,,,0.2793200722764942,0.7932034688794007
179,,,,,0.30333637644931044,0.8035728118353601
180,,,,,0.3170538911554649,0.8095506397045342
181,,,,,0.31003850750574546,0.8086976330170255
182,,,,,0.30962534809142683,0.8078007283731755
183,,,,,0.33395764651265447,0.8194220859497098
184,,,,,0.3452458462532841,0.825214200538698
185,,,,,0.35113406811038544,0.8260400096078716
186,,,,,0.3374180654959026,0.8194670432291093
187,,,,,0.3155171398512773,0.8111524951498372
188,,,,,0.3527043414561069,0.8281397492186062
189,,,,,0.35730241777715704,0.8268143320961632
190,,,,,0.3979082484052515,0.840979777638088
191,,,,,0.36648467894474807,0.8302393811395204
192,,,,,0.35318497834138657,0.8219321404084541
193,,,,,0.34321027932139575,0.8193989668170115
194,,,,,0.347671468908971,0.8239120173239601
195,,,,,0.35364314396106955,0.8241839678361305
196,,,,,0.3642758384561661,0.8341886412462945
197,,,,,0.35257895760957975,0.8301859457128898
198,,,,,0.3517478317341531,0.833141926917744
199,,,,,0.3608371196008596,0.8307995829723599
200,,,,,0.34460662067623316,0.8281232707761577
201,,,,,0.2966035866221435,0.8033789459711074
202,,,,,0.27459714359734283,0.7915744969031214
203,,,,,0.27780206847979405,0.795684787981284
204,,,,,0.3094744828103456,0.8003173909231209
205,,,,,0.33916818029997825,0.8215613908143649
206,,,,,0.3393750409019693,0.8233526012418134
207,,,,,0.361028532458372,0.8317888721344605
208,,,,,0.3598043804528172,0.8286051699295621
209,,,,,0.356354720464834,0.8286023157449465
210,,,,,0.3705717343621883,0.8365916770271649
211,,,,,0.37327171545416216,0.83857223289307
212,,,,,0.37038096653499325,0.8324028248511779
213,,,,,0.40296190776128654,0.8490829722000841
214,,,,,0.3827338354758577,0.8408727857740647
215,,,,,0.40224290905645843,0.8483203503640114
216,,,,,0.41891481860898067,0.8589104296092136
217,,,,,0.3735580761375088,0.8364390232645929
218,,,,,0.40409540892491397,0.8480901378625721
219,,,,,0.4135160717856828,0.8542534982491697
220,,,,,0.40047956209610225,0.8500190176885797
221,,,,,0.3862219726027474,0.8407422288179773
222,,,,,0.3973628813284585,0.8512540277762691
223,,,,,0.38946145715565605,0.8428240677687399
224,,,,,0.4206526999387434,0.8546182707906518
225,,,,,0.41781939155453857,0.8555307338656143
226,,,,,0.4312369000563916,0.8565315999207322
227,,,,,0.4582702297439734,0.8698647952319435
228,,,,,0.406113892633339,0.8542369611390394
229,,,,,0.38684308324243455,0.8439014759329931
230,,,,,0.3991370175468222,0.8482435647195724
231,,,,,0.4088455303454452,0.8540893435487313
232,,,,,0.3762600879751358,0.8346220075635682
233,,,,,0.3875156226981144,0.842100493907507
234,,,,,0.3910982735175814,0.839271209944101
235,,,,,0.380449806096065,0.8339997159224205
236,,,,,0.3929219508753238,0.8420253298939435
237,,,,,0.39408315949716094,0.8458237223405948
238,,,,,0.40725905227133086,0.8550524302459865
239,,,,,0.39569354492251213,0.8460987063524312
240,,,,,0.41743344611090266,0.8575202444230148
241,,,,,0.4260226272578338,0.8566625598275286
242,,,,,0.4203507997912829,0.8608397612386646
243,,,,,0.3955853327718808,0.8519863039702127
244,,,,,0.38953908756637023,0.8480520257366027
245,,,,,0.43257453591281886,0.8637228898399013
246,,,,,0.4357133692597247,0.8651941139804715
247,,,,,0.4054233423183878,0.8564854497975749
248,,,,,0.407342233940041,0.8580938633712674
249,,,,,0.42602345904997846,0.8615960696658165
250,,,,,0.40002825188892366,0.8497678458605569
251,,,,,0.4118095202644762,0.8543696966462639
252,,,,,0.40648640082246607,0.8559564054373778
253,,,,,0.40082578826059395,0.8520792375067384
254,,,,,0.3995545949433175,0.8552649048241057
255,,,,,0.4181757271869192,0.858637847783985
256,,,,,0.4115278757113598,0.8591849418915861
257,,,,,0.40630163375908285,0.8588935279939589
258,,,,,0.4001571626388654,0.8553773523788128
259,,,,,0.4100721819882245,0.8638318250107219
260,,,,,0.4091788316817419,0.8651536474966551
261,,,,,0.3945410104373644,0.8580106107675987
262,,,,,0.38718676669630775,0.8556875130759287
263,,,,,0.37551554689504446,0.8488192098340245
264,,,,,0.34897527531520406,0.8389730179450576
265,,,,,0.347820518768183,0.835545373741194
266,,,,,0.344877219256646,0.8307147463889911
267,,,,,0.3328441932724307,0.8267734956035319
268,,,,,0.346608153515463,0.8326374610191614
269,,,,,0.3947827587408563,0.8508233195141438
270,,,,,0.42506009871236533,0.8590848578114304
271,,,,,0.4393075473333996,0.8661403276238523
272,,,,,0.43607788227745015,0.8606283384382132
273,,,,,0.40963774562930244,0.8517067750086368
274,,,,,0.3554753161402384,0.8305303071713793
275,,,,,0.3793378392339096,0.847120507647239
276,,,,,0.35905149459099833,0.8350225747081194
277,,,,,0.38773466538412904,0.8467458212234615
278,,,,,0.3897250827253634,0.8471224093180875
279,,,,,0.40007567250694975,0.8497067196391863
280,,,,,0.41798850236006363,0.8582438619185252
281,,,,,0.4240688010018808,0.8586297861546479
282,,,,,0.42234596369497274,0.8623099327444068
283,,,,,0.42580313130648184,0.863095301397011
284,,,,,0.4259475358756809,0.8632351818526396
285,,,,,0.4092794729621601,0.8555751347666927
286,,,,,0.41613836050422054,0.8590356330682499
287,,,,,0.41665132988008574,0.858903086920018
288,,,,,0.3989795634704433,0.8536566060390397
289,,,,,0.40610629409245064,0.857224361645063
290,,,,,0.4126252744463612,0.8592870112592359
291,,,,,0.40241381415211736,0.8580164646270573
292,,,,,0.40876921133853616,0.8563540452158128
293,,,,,0.42557522189213964,0.863829996389909
294,,,,,0.4494188248893129,0.8709883408639227
295,,,,,0.4659055950346243,0.8756723031951411
296,,,,,0.4758977064315162,0.877590491327103
297,,,,,0.46050989310327844,0.8717300474822699
298,,,,,0.4366041939865384,0.8611575694348766
299,,,,,0.4256743767314395,0.8627092390128267
300,,,,,0.4429510611461078,0.8700991116787167
