step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
38,,,,,0.06010887784532497,0.5019624256089046
39,,,,,0.06419909993890975,0.5035911975902931
40,,,,,0.06438149787007214,0.49812174946959215
41,,,,,0.05469910937698683,0.49304807364160397
42,,,,,0.05160535511781127,0.49053457548806206
43,,,,,0.0622121460413045,0.5118384575317041
44,,,,,0.05837235218089664,0.504159227119716
45,,,,,0.05273942388114117,0.49882587028553665
46,,,,,0.05721593926642515,0.5056598322299976
47,,,,,0.050863928133103156,0.4906338422870041
48,,,,,0.06471013143912789,0.5138713508701962
49,,,,,0.058981242592048795,0.5118957210007196
50,,,,,0.04763837015530088,0.5039050954493997
51,,,,,0.04887005664085027,0.4971070710406199
52,,,,,0.041674865636137946,0.4953678504914048
53,,,,,0.05164936847766772,0.5010870500435128
54,,,,,0.05040726089969648,0.49298419722607023
55,,,,,0.05902629806241607,0.5184264379506529
56,,,,,0.0493550872348463,0.5010464618132535
57,,,,,0.05624806303868838,0.5187726515093485
58,,,,,0.05286958334411943,0.5201407526947666
59,,,,,0.05847462161729456,0.5131711667612953
60,,,,,0.044351371584568484,0.49803574357815783
61,,,,,0.044211479763253125,0.4958703166995276
62,,,,,0.05972789296767588,0.5205193672659709
63,,,,,0.055304329489074475,0.526713594637251
64,,,,,0.042264687831014267,0.4975401756395667
65,,,,,0.05404457137869515,0.5144626403699687
66,,,,,0.04947209255934488,0.5054456785710602
67,,,,,0.05648202154772217,0.5288714433169579
68,,,,,0.057823728251156385,0.531317546349994
69,,,,,0.05686462185005033,0.5286639902493806
70,,,,,0.06209439438250618,0.5399847019412681
71,,,,,0.059701762918324394,0.5259440225467799
72,,,,,0.050356616974248425,0.5109367178155989
73,,,,,0.04498417049713943,0.504339953442099
74,,,,,0.053918189422859794,0.5201652469678599
75,,,,,0.044839249420881334,0.49864330784708044
76,,,,,0.06030177990533875,0.5161894974568425
77,,,,,0.06309277995094094,0.5271233701858968
78,,,,,0.06620052216519381,0.5179983204978643
79,,,,,0.06385371676593829,0.5066627996356794
80,,,,,0.05621273193695531,0.5082895954225758
81,,,,,0.05886678202797114,0.5137093043479115
82,,,,,0.04241391593633629,0.5122514486603145
83,,,,,0.047437960118029435,0.5168424355337652
84,,,,,0.0330891193662003,0.4911125822524634
85,,,,,0.0354696897966249,0.5163107289276688
86,,,,,0.029781269857152508,0.4872023365220367
87,,,,,0.03987977310170371,0.508449865623274
88,,,,,0.040201579166593025,0.5094232778681612
89,,,,,0.040967896988110764,0.5222961162032048
90,,,,,0.04152840699844489,0.5267628994081893
91,,,,,0.04536264450347484,0.5282390190900464
92,,,,,0.044548135331833216,0.5165227891774274
93,,,,,0.04345047542972926,0.5130302362275475
94,,,,,0.0415640852336882,0.5174792327522449
95,,,,,0.04766587173952241,0.5276124970344945
96,,,,,0.05409136145051816,0.5503656780410676
97,,,,,0.04459260124712161,0.5179659201349227
98,,,,,0.048379824567573,0.52819172968905
99,,,,,0.04597297917693876,0.5169977762293865
100,,,,,0.046281202278793655,0.5145156550571985
101,,,,,0.04613699261925576,0.5233236586526466
102,,,,,0.052942365661087176,0.5347824891680738
103,,,,,0.05727230297590191,0.5343269017677109
104,,,,,0.0532178351550749,0.5269165681635825
105,,,,,0.05556143919409615,0.5371972006006054
106,,,,,0.06783317900928876,0.5597438498571324
107,,,,,0.05623595986670097,0.5376843302458736
108,,,,,0.047596038819641806,0.5294037823931735
109,,,,,0.058901809332354255,0.5522651861916856
110,,,,,0.05626572701909961,0.5427160158220864
111,,,,,0.06030823724663491,0.5397647162442363
112,,,,,0.061319282679706995,0.5429084095962549
113,,,,,0.058319242846651645,0.5273596782312185
114,,,,,0.06489418787452131,0.538923998321057
115,,,,,0.0643547544115001,0.5478929536191519
116,,,,,0.05431400923837601,0.5354414493885888
117,,,,,0.055759414090163065,0.5304664255819989
118,,,,,0.058095709756745495,0.5431871231663357
119,,,,,0.045275909196704184,0.5246756739589333
120,,,,,0.05252757033303242,0.5323689675855784
121,,,,,0.05288595295990138,0.5339319960643011
122,,,,,0.06260654798570574,0.5568662850200442
123,,,,,0.05825583680979301,0.546296649096843
124,,,,,0.0563288687752936,0.5494925797959921
125,,,,,0.05061214065937836,0.5446298159097466
126,,,,,0.04720300100391756,0.535274124183072
127,,,,,0.04584913670904486,0.5284316491172555
128,,,,,0.046778477876063755,0.5268429916737645
129,,,,,0.04809942179666636,0.5480833226842035
130,,,,,0.040717409027709414,0.5323840159085657
131,,,,,0.05306220076717363,0.5688916670050619
132,,,,,0.052075458142588446,0.5615622212525021
133,,,,,0.05317325410832563,0.544296050789778
134,,,,,0.06058011644501711,0.5709221461230704
135,,,,,0.045052067806243185,0.5424881457438964
136,,,,,0.047195215236807926,0.5383798589302718
137,,,,,0.05759770355635001,0.5578430322296919
138,,,,,0.07218898130238764,0.5929496152363524
139,,,,,0.06997030061470916,0.5868208963202564
140,,,,,0.08318529345227971,0.612384192793289
141,,,,,0.08381108093043635,0.6089658880530346
142,,,,,0.07318593173394411,0.5943389763375914
143,,,,,0.08281862151266119,0.5932594072491794
144,,,,,0.08186021674889654,0.6021162493598048
145,,,,,0.07288783105585409,0.5913134036790257
146,,,,,0.0880729580940546,0.6199783576986095
147,,,,,0.08313694700873585,0.604306591346844
148,,,,,0.08703251340422904,0.6071824933019538
149,,,,,0.11129072274839413,0.6437595236081769
150,,,,,0.15478496422439914,0.6977438390376413
151,,,,,0.17442710392793623,0.7188458170332455
152,,,,,0.16882629400315036,0.7122847214535792
153,,,,,0.19112837670660027,0.7272166080659781
154,,,,,0.17060208383676728,0.7014532528064613
155,,,,,0.19860052448435284,0.7223669379855621
156,,,,,0.23644316678922503,0.7480070712179846
157,,,,,0.224555487859982,0.7385071363404224
158,,,,,0.26644367576713035,0.7624036359138041
159,,,,,0.2682357391917968,0.7692026089731467
160,,,,,0.23125458777622587,0.7482965060155262
161,,,,,0.22469000640379808,0.7475865954844819
162,,,,,0.17794030578401146,0.7066858833069942
163,,,,,0.1854387505283116,0.7141489747898662
164,,,,,0.18618298498483585,0.7184860535802204
165,,,,,0.2495269331029857,0.7646806758057854
166,,,,,0.3098806456441335,0.7927552755132216
167,,,,,0.2886589831917168,0.7841026182689154
168,,,,,0.2613541250421219,0.7610507499222479
169,,,,,0.29166222065822517,0.7788948029896002
170,,,,,0.316072140703629,0.7959248512905239
171,,,,,0.30121286778320944,0.7866643575556633
172,,,,,0.29529732157311867,0.7830922988518504
173,,,,,0.2805827099633075,0.7798785429914519
174,,,,,0.2929224137775871,0.7863764756492007
175,,,,,0.2929570731353597,0.79066548752343
176,,,,,0.2845732967999462,0.782035329584323
177,,,,,0.30652737957774434,0.7902027774033415
178,,,,,0.28955398142097283,0.7817353159134117
179,,,,,0.2868639661863048,0.7760664237056473
180,,,,,0.285929300007294,0.774892088953389
181,,,,,0.2924303554806267,0.7853146710811179
182,,,,,0.2942409514389244,0.7965381909730397
183,,,,,0.32169384302584025,0.8037916069848587
184,,,,,0.3423860275306033,0.8094675407939177
185,,,,,0.33609626173525814,0.8049221960738026
186,,,,,0.34716598055885767,0.8118621283574693
187,,,,,0.3663667133398658,0.8139927829909694
188,,,,,0.3253138437143137,0.805631659831693
189,,,,,0.3498541733564309,0.8096788173206313
190,,,,,0.3439759658518281,0.8124282763935204
191,,,,,0.3505619157505466,0.816527707784372
192,,,,,0.3392732239656758,0.8072146111902724
193,,,,,0.37128308261991017,0.8198296344659549
194,,,,,0.3443710948970843,0.8071536752119012
195,,,,,0.3541740447906258,0.8103671588310741
196,,,,,0.3381048001405117,0.8082331942562481
197,,,,,0.33103732467627156,0.805515305908894
198,,,,,0.3514117154182692,0.814236685553432
199,,,,,0.37379815413975337,0.8274016269071283
200,,,,,0.3807120240291182,0.8304555575074596
201,,,,,0.3707799671355144,0.8291482502134223
202,,,,,0.3310785285920144,0.8122420374747336
203,,,,,0.29659609652832775,0.7925947100888178
204,,,,,0.304086029364635,0.7909930144057297
205,,,,,0.3463739625048703,0.8145780648537075
206,,,,,0.3559326650853062,0.8165039863832829
207,,,,,0.40462576400713895,0.8357469090944636
208,,,,,0.39418051763455314,0.8289950428861683
209,,,,,0.36593472872933386,0.815281116108963
210,,,,,0.3989611405059378,0.8278182662365878
211,,,,,0.3812118325986065,0.8236344819669097
212,,,,,0.40439618954597467,0.8332161986006568
213,,,,,0.4635003087116276,0.8595301162903526
214,,,,,0.43866100581380324,0.8433677565195332
215,,,,,0.4416010047552636,0.8503143576711795
216,,,,,0.4381414169598241,0.8456902581295306
217,,,,,0.42730503760588706,0.8390895840380443
218,,,,,0.4170583697315427,0.8424151832713853
219,,,,,0.40897306528573085,0.8397549603074639
220,,,,,0.4255123126831768,0.8472732083501695
221,,,,,0.4140793937278896,0.8441549622433004
222,,,,,0.4239260463676413,0.846134705140273
223,,,,,0.42599061909483,0.84474239536069
224,,,,,0.38315307435125173,0.8287562948639373
225,,,,,0.39896510794672546,0.8387559950093597
226,,,,,0.35542915487830745,0.8166485952216377
227,,,,,0.36544191323754804,0.8176338638935279
228,,,,,0.37919281782583475,0.8247690779553959
229,,,,,0.37613550530185236,0.823399109923899
230,,,,,0.39756017456961695,0.8332033387256694
231,,,,,0.407633272965445,0.8414785862606369
232,,,,,0.42755212839581275,0.8466677700500846
233,,,,,0.40507983164902095,0.8395132755847864
234,,,,,0.4277969276717181,0.8478367972852733
235,,,,,0.3545472437874919,0.8185689143995074
236,,,,,0.3376237873142687,0.809121402146121
237,,,,,0.3421268209529595,0.8095662351289988
238,,,,,0.35235516541762296,0.8149744616432477
239,,,,,0.33831789322242817,0.8107414353972211
240,,,,,0.3280396870140347,0.8082149413118551
241,,,,,0.33084368945259235,0.8076699316027743
242,,,,,0.3345507567916482,0.8023343537584782
243,,,,,0.32075931896985216,0.7994938516029543
244,,,,,0.3089294377744471,0.7910681580038352
245,,,,,0.3208774020739632,0.7992285379278343
246,,,,,0.3513007907438105,0.8094146717292963
247,,,,,0.36453606320504967,0.8195521405798265
248,,,,,0.4224560562981493,0.847360896581836
249,,,,,0.4075108399138777,0.84144628096813
250,,,,,0.40721710036238923,0.841500208402308
251,,,,,0.4058015200925147,0.8351796816878364
252,,,,,0.41112571961136973,0.8409509998084245
253,,,,,0.4296030538049139,0.8533344307339759
254,,,,,0.416456113525285,0.8480292656718785
255,,,,,0.3978070964149203,0.8404936883429049
256,,,,,0.38709076869131004,0.8341914303571379
257,,,,,0.40627608784471325,0.842439126710688
258,,,,,0.4267817681963596,0.8468294271976068
259,,,,,0.4310174383122883,0.8493665254981246
260,,,,,0.42192558988668094,0.8438452632706033
261,,,,,0.3891699790174819,0.8340382811690472
262,,,,,0.4214818656621796,0.846663420607944
263,,,,,0.44742680069528856,0.8568680521371518
264,,,,,0.46645716302284845,0.8675749922576739
265,,,,,0.45339120313961173,0.8636385947507494
266,,,,,0.4442208703112599,0.855244279498719
267,,,,,0.43368915261409935,0.8579016500230968
268,,,,,0.4193578975535669,0.851771568710822
269,,,,,0.4503811260145124,0.8620831251356362
270,,,,,0.46927437619656004,0.8704743389410027
271,,,,,0.45349199916166927,0.8642486655827235
272,,,,,0.45944648926788034,0.8643112698143384
273,,,,,0.49467292881583225,0.875060133107625
274,,,,,0.449532882553994,0.861159832909691
275,,,,,0.4488108972241759,0.8625009648183547
276,,,,,0.4060815335695878,0.8474958986555797
277,,,,,0.4081978770894085,0.8444187331907121
278,,,,,0.43166776016088426,0.8604213913988206
279,,,,,0.43007796677797233,0.8595030877445526
280,,,,,0.4309011743843637,0.8610764986672337
281,,,,,0.4204048031525276,0.8526275381819346
282,,,,,0.4247917904120674,0.859080152513598
283,,,,,0.4334879839731632,0.8610785020192938
284,,,,,0.4649536965741576,0.8681125036662602
285,,,,,0.4488027569265933,0.8636484070934677
286,,,,,0.442472072103126,0.8631263742227814
287,,,,,0.47801531061210134,0.8738820939815463
288,,,,,0.4453148883602137,0.8636908857917007
289,,,,,0.4501257811466449,0.8654763031212026
290,,,,,0.4899932919771483,0.8740431320056978
291,,,,,0.49762812588608685,0.8785713429862483
292,,,,,0.47008264636093566,0.867991301997693
293,,,,,0.4688919240168591,0.8672148633979386
294,,,,,0.5010735596768836,0.8795091356015783
295,,,,,0.48232706322644703,0.8708235557715409
296,,,,,0.46573497315711215,0.8611736626842575
297,,,,,0.470564457030846,0.862902555463462
298,,,,,0.4445421328990692,0.8540908967544841
299,,,,,0.4481395106013606,0.8548541439779793
300,,,,,0.44615762788611724,0.8542866318915939
