step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
64,,,,,0.053042459108999865,0.5017754378854995
65,,,,,0.04541543702745642,0.5148813490357216
66,,,,,0.04736571355292057,0.5076915860061443
67,,,,,0.05561675919540396,0.5456625200183048
68,,,,,0.04716858076251784,0.5278232945393114
69,,,,,0.040932568390887804,0.5073549782659292
70,,,,,0.04073783490440253,0.4972090854570074
71,,,,,0.041614263149549885,0.5089060703417972
72,,,,,0.0393705454367614,0.498897281080876
73,,,,,0.054053122004174683,0.5464317138750351
74,,,,,0.04870436204747224,0.5424516124979042
75,,,,,0.04885078543994347,0.5431845856544215
76,,,,,0.05718933865128841,0.5413070948111052
77,,,,,0.06720924849666604,0.5483685293965348
78,,,,,0.06520663162440463,0.5282130235802366
79,,,,,0.05628910775596222,0.5205008715723035
80,,,,,0.05346899404148246,0.5109726181532278
81,,,,,0.051010650545150985,0.5158737215509869
82,,,,,0.0523101664821151,0.5284546060117165
83,,,,,0.046317536282449355,0.5073354717150418
84,,,,,0.05078288424387276,0.5162321286365409
85,,,,,0.05833830025092001,0.5265873364059483
86,,,,,0.05357973920704804,0.5290931873692202
87,,,,,0.037302820511055754,0.488474008389183
88,,,,,0.03500058208009605,0.4938214361664635
89,,,,,0.034664210771497964,0.5033349965818747
90,,,,,0.04399510577132446,0.5214257194220462
91,,,,,0.04955172970866694,0.5279160228908524
92,,,,,0.052456677611385616,0.5273232410591845
93,,,,,0.04371051275810211,0.5310139249073943
94,,,,,0.04180183302814137,0.5231167400120105
95,,,,,0.03503481007142424,0.519041202755485
96,,,,,0.05263866977270971,0.5362969237779578
97,,,,,0.03937516760807562,0.5295932999658597
98,,,,,0.03705038616860876,0.5382024036456916
99,,,,,0.042136388061472865,0.5478315203688848
100,,,,,0.038892577843567096,0.5352927736313503
101,,,,,0.03632202354362275,0.5328781963726762
102,,,,,0.03827322209884512,0.5342002126719518
103,,,,,0.04812990742428094,0.5516958681338376
104,,,,,0.04631600687461328,0.526623966471921
105,,,,,0.05061351778424896,0.546088740057969
106,,,,,0.0455471845718201,0.5368122643192964
107,,,,,0.04580244085070935,0.5300143389986479
108,,,,,0.055761850094551715,0.5515937446256973
109,,,,,0.05562537596150966,0.5609066484285448
110,,,,,0.05568500718451829,0.5609933710236524
111,,,,,0.05902269691547883,0.5629320531197044
112,,,,,0.055264633941501794,0.5531930133454553
113,,,,,0.04521017871156469,0.5484320153503652
114,,,,,0.0377374066164388,0.5337568208120421
115,,,,,0.044148998719762994,0.5419400029429975
116,,,,,0.04721616651773325,0.5432161560126871
117,,,,,0.05324732370449152,0.5479207665053116
118,,,,,0.05099394326429174,0.53004605046981
119,,,,,0.06288068423362632,0.5466533900433175
120,,,,,0.057584474131901105,0.5436936892881585
121,,,,,0.057634009328760845,0.5463848209395282
122,,,,,0.054556757598883086,0.5438142570985893
123,,,,,0.05606010379081606,0.5381860358762418
124,,,,,0.05289374336797649,0.5411520476205355
125,,,,,0.061711570297166,0.5525924634987595
126,,,,,0.051473086733088515,0.548874368393337
127,,,,,0.04951627733880817,0.5322891642738823
128,,,,,0.04675270392602672,0.5577839413054044
129,,,,,0.04464412025531682,0.5326707305758079
130,,,,,0.051903762781819865,0.5446970122848617
131,,,,,0.05146814798353745,0.5619655362852548
132,,,,,0.05481906386913635,0.5729201612945473
133,,,,,0.05579266114541998,0.5692779512949822
134,,,,,0.0615902599279527,0.5737667852597993
135,,,,,0.06840332766274068,0.5783837947883457
136,,,,,0.06947925967716838,0.6058265990368683
137,,,,,0.059929702342287526,0.5831467493139639
138,,,,,0.06070088724336652,0.5956043997070453
139,,,,,0.07550159477712337,0.6235414412659607
140,,,,,0.06367409433543407,0.608842549556355
141,,,,,0.07204521631575916,0.6025774634415219
142,,,,,0.10090581558315753,0.6401121828607419
143,,,,,0.094612158105018,0.6429775056511803
144,,,,,0.08397068603047379,0.6268114027935913
145,,,,,0.08918373519383568,0.6280624823794592
146,,,,,0.10164468966066266,0.6438827127320972
147,,,,,0.16075023911817687,0.7022505282441728
148,,,,,0.13956489897633104,0.6856295231432395
149,,,,,0.18051809841542646,0.7118584964826004
150,,,,,0.21540734442969078,0.7469276582026781
151,,,,,0.23314951483738716,0.75411635645845
152,,,,,0.20010608280850822,0.7424541929668985
153,,,,,0.21420326601587367,0.7452808336054006
154,,,,,0.20034898215017197,0.7273217929977537
155,,,,,0.19726587776921037,0.7249930968025596
156,,,,,0.18816091580990554,0.7210804065005102
157,,,,,0.19189835718260267,0.727419713697566
158,,,,,0.1612271187758691,0.7020565164125873
159,,,,,0.15564923462738645,0.7006166825425452
160,,,,,0.18506133925894994,0.720715100429084
161,,,,,0.18003922237712527,0.7158802713463235
162,,,,,0.22890850782413047,0.7349518887161163
163,,,,,0.22811879759299963,0.7299645530916917
164,,,,,0.20604817335881107,0.7248920082270375
165,,,,,0.22355045087896516,0.7370028603255137
166,,,,,0.2574467874963476,0.7630630870904785
167,,,,,0.21954825797865524,0.738847476729065
168,,,,,0.23227922951341948,0.7409649617872447
169,,,,,0.23815517982421308,0.7407834181502194
170,,,,,0.2567456869038252,0.7430951044508237
171,,,,,0.2902088417640943,0.7771349948166962
172,,,,,0.2607365326547938,0.7570752041455555
173,,,,,0.2487708548393999,0.7497164891071683
174,,,,,0.27815738507756776,0.7780615874339868
175,,,,,0.3006162807195157,0.7891321583780192
176,,,,,0.31544007601226237,0.7932666214005958
177,,,,,0.37425394110040955,0.8175936693951736
178,,,,,0.36496846683566425,0.8218144087027766
179,,,,,0.33687245603396465,0.8004007351700138
180,,,,,0.33284295596787306,0.8060179245880494
181,,,,,0.3315172224591595,0.8056842521126149
182,,,,,0.3041507481621933,0.7913904939643995
183,,,,,0.2953849535801239,0.7855648590519305
184,,,,,0.3257280084708661,0.7988581045993781
185,,,,,0.29794945998495614,0.7871683124603616
186,,,,,0.28706726809540495,0.7833481759004046
187,,,,,0.28481273604102425,0.7867310151507084
188,,,,,0.28880007304074196,0.7860427499817988
189,,,,,0.3083712875704548,0.8006687616194097
190,,,,,0.27703226239803597,0.7823224157126814
191,,,,,0.28397695557540825,0.7863033096119179
192,,,,,0.29221707393455426,0.7938902918896037
193,,,,,0.3001069913031354,0.7930476065078629
194,,,,,0.2862252061279902,0.783557588406418
195,,,,,0.3236662882287727,0.8100115256111857
196,,,,,0.3415508432565814,0.8199572574017984
197,,,,,0.33986716204763406,0.8140463645878213
198,,,,,0.31724714320331354,0.8049074120902454
199,,,,,0.34770512754729477,0.8180211537464344
200,,,,,0.3501839211629729,0.8187881759582203
201,,,,,0.369749405595158,0.8297418803535226
202,,,,,0.36617166815018276,0.8292806143041958
203,,,,,0.34120962423004236,0.8114899615838245
204,,,,,0.3100084957899743,0.797629519875305
205,,,,,0.3148812304794501,0.8090623231728675
206,,,,,0.33009000980065656,0.8158887555204608
207,,,,,0.3307981502017186,0.8168816102731378
208,,,,,0.33150515700737343,0.8147324759959184
209,,,,,0.3402954483130026,0.8238327080225727
210,,,,,0.30847688654872535,0.7951324205579313
211,,,,,0.2963576959626297,0.7939148688432576
212,,,,,0.28847623663433103,0.7917634822357698
213,,,,,0.31870903250764276,0.8036209959090678
214,,,,,0.32551875929089397,0.8094315435279968
215,,,,,0.3677493734048711,0.8212473286998302
216,,,,,0.33544313443415713,0.8181018450165459
217,,,,,0.3252010419964818,0.8079547863629868
218,,,,,0.3263952131212776,0.8133663521979864
219,,,,,0.3106002259138412,0.8020571627174798
220,,,,,0.34119424580587876,0.8171168558092341
221,,,,,0.42036700744318245,0.8484536847158787
222,,,,,0.42883873106739717,0.8518037386605408
223,,,,,0.44732972595256815,0.8577907472306464
224,,,,,0.43908150424659736,0.8522712563402417
225,,,,,0.41170812265940165,0.8455896724649377
226,,,,,0.4001511565434412,0.8392265856097775
227,,,,,0.3839187305578553,0.8308190778121558
228,,,,,0.37296330760616897,0.8322562016657788
229,,,,,0.3806748402735392,0.8380651203196359
230,,,,,0.36726727602225756,0.8309264729518484
231,,,,,0.37304642254467546,0.8306856245884059
232,,,,,0.3695513461180873,0.8281713711384768
233,,,,,0.36417704761323516,0.8284811424445014
234,,,,,0.3919878956678043,0.8367942865252828
235,,,,,0.36761781756965023,0.8210160126208013
236,,,,,0.4205964685688172,0.8485466064275562
237,,,,,0.3772164862547045,0.8311909021114063
238,,,,,0.3878060196041004,0.8378253028237741
239,,,,,0.33772157727604674,0.8133108948339823
240,,,,,0.38835269375347026,0.8332339632797015
241,,,,,0.41134474458586673,0.8507021885547843
242,,,,,0.4218108763621826,0.8507140211398664
243,,,,,0.4232769780133812,0.8552049858522339
244,,,,,0.40275772201609783,0.847487703197791
245,,,,,0.3791875134830874,0.8329573694224028
246,,,,,0.3802765795405211,0.8351798569335542
247,,,,,0.402091811072066,0.8452248827456905
248,,,,,0.4002580042769467,0.844585091557729
249,,,,,0.4339393646322488,0.8614374306914067
250,,,,,0.438632508782149,0.8602641513620697
251,,,,,0.43665824383445273,0.8605609245167121
252,,,,,0.4175500609055747,0.8480653523333626
253,,,,,0.3936715137658758,0.8389236095020719
254,,,,,0.40380200887325673,0.8460685196951749
255,,,,,0.3759226933928775,0.8333068884228789
256,,,,,0.44589247060295356,0.8555643865447441
257,,,,,0.45850087740559287,0.864091737766681
258,,,,,0.4069613268483703,0.8417057259348504
259,,,,,0.41388258513264575,0.8463866814123566
260,,,,,0.37473738479096236,0.8347012645789593
261,,,,,0.3826244143636254,0.8358233985776652
262,,,,,0.3952697384315214,0.8391460655836943
263,,,,,0.4088829308679491,0.8466888644851701
264,,,,,0.4165750061581542,0.8501137691841045
265,,,,,0.4306878644504577,0.8540810776134732
266,,,,,0.40776070732749026,0.845415008364998
267,,,,,0.39339087254360955,0.8380456645564169
268,,,,,0.39241465781926677,0.8419273378648648
269,,,,,0.39749092071690634,0.8426685495008379
270,,,,,0.4088358573315188,0.846291588334254
271,,,,,0.446044208555547,0.8603187542440454
272,,,,,0.42997691666920357,0.857555503350832
273,,,,,0.41701788597028605,0.8509572955567296
274,,,,,0.45114003621392657,0.8641701019491519
275,,,,,0.3998508565274678,0.8446382055262984
276,,,,,0.40686221011299156,0.8455703592039856
277,,,,,0.39451872677131544,0.8429806138310274
278,,,,,0.3906691475299918,0.8409220120521015
279,,,,,0.3743735445123632,0.8319351416416607
280,,,,,0.3854757873110324,0.8409876401712275
281,,,,,0.3761194009357167,0.8418748720788312
282,,,,,0.38728848995652254,0.8428075727508962
283,,,,,0.37861274087227303,0.8369313967169851
284,,,,,0.34624737696976127,0.8247470845723424
285,,,,,0.3625398176681846,0.834157834416193
286,,,,,0.34739344633231894,0.8224017168606906
287,,,,,0.35631402698915055,0.829595093343002
288,,,,,0.36093968448654706,0.8314782795690955
289,,,,,0.3689658327049062,0.8403373532258893
290,,,,,0.3713056515370446,0.8418372671284234
291,,,,,0.3435725851110222,0.8300538926860002
292,,,,,0.32806247232573554,0.8202522232038945
293,,,,,0.3651516629861143,0.8399653705318095
294,,,,,0.3763882653414225,0.8434083539803144
295,,,,,0.3808576558545069,0.8421153730058057
296,,,,,0.40264232936276323,0.8503803512854032
297,,,,,0.4305805753838429,0.8618821169960917
298,,,,,0.3917831071927335,0.842376230076409
299,,,,,0.3883571013196275,0.8441998461706555
300,,,,,0.383009036897229,0.8383356783396281
