step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
68,,,,,0.055055565966380234,0.4197592806962132
69,,,,,0.052404695626112836,0.44613911031799164
70,,,,,0.04291072950943204,0.4301603127366313
71,,,,,0.04737730819218454,0.42851967614071135
72,,,,,0.0427069410654322,0.42310929081021026
73,,,,,0.04229109174248093,0.42813167865773044
74,,,,,0.03169854737632394,0.4259407797654863
75,,,,,0.04242440936521058,0.4304497991823603
76,,,,,0.03530289395661532,0.4293556054858452
77,,,,,0.04644342883353225,0.4492180628915289
78,,,,,0.0409542187289209,0.4520455627884041
79,,,,,0.04144279149002464,0.45021635293898377
80,,,,,0.057046018904140745,0.47521468708435227
81,,,,,0.045478252369953114,0.4505238799565959
82,,,,,0.04716653643328712,0.4599221161488913
83,,,,,0.05610606760194896,0.4590175820664838
84,,,,,0.04594305746110134,0.44916699752699984
85,,,,,0.05054848319097754,0.46674433700708917
86,,,,,0.06108744521422511,0.4800628941525787
87,,,,,0.04957649521529373,0.46973205186182876
88,,,,,0.05658911244953108,0.46860827865858046
89,,,,,0.06098569698373077,0.4791562141946809
90,,,,,0.0572031571452348,0.4797322580170459
91,,,,,0.061953866348433057,0.4788755219881636
92,,,,,0.05265006078622676,0.4813319876495773
93,,,,,0.05262827263248021,0.4806289225829202
94,,,,,0.05279867382940413,0.48276199425817473
95,,,,,0.05175229491549084,0.4791174826619141
96,,,,,0.05810889439734205,0.4834306511512701
97,,,,,0.07008318248606869,0.4935544636596162
98,,,,,0.05950968131575773,0.4938288960945196
99,,,,,0.06587355514702452,0.4806396250757277
100,,,,,0.058163033615773636,0.49084673983565863
101,,,,,0.056994031915305964,0.47596124838174536
102,,,,,0.07712965490488502,0.5056184054767765
103,,,,,0.07510250931039265,0.5038670070249665
104,,,,,0.06721083882416506,0.49443084877193777
105,,,,,0.0794891467596393,0.5104050745258729
106,,,,,0.07183707361705219,0.4962887280147216
107,,,,,0.07597100159945311,0.5025869211516968
108,,,,,0.08331022515180392,0.5126391387155476
109,,,,,0.07074623004921077,0.5008390967859587
110,,,,,0.06071220029019437,0.4891638195677408
111,,,,,0.062500238113656,0.5016287980425459
112,,,,,0.05797763615090641,0.4960089057081496
113,,,,,0.0582949535858313,0.49861519383869213
114,,,,,0.0739823366414036,0.5061565886953288
115,,,,,0.06804100059176574,0.5001022924251003
116,,,,,0.07277397289310976,0.5078119674634952
117,,,,,0.06748327723795633,0.493750570684089
118,,,,,0.07213134866082895,0.5020938852046369
119,,,,,0.07188513027434494,0.5134899961239382
120,,,,,0.0775687731520861,0.5115034406800886
121,,,,,0.07812764789032459,0.5139134313642063
122,,,,,0.07356589937727942,0.5093301341704081
123,,,,,0.07297970026712665,0.5006199094814812
124,,,,,0.07156651618088722,0.5008513514589849
125,,,,,0.06933041171372656,0.5019064765865728
126,,,,,0.07563638939671444,0.5110727687998022
127,,,,,0.07984083008683349,0.5157351207508595
128,,,,,0.0778762183169493,0.5144507368841087
129,,,,,0.06902907689974354,0.5052164736537316
130,,,,,0.068268513079889,0.5073282868181029
131,,,,,0.07212228485827829,0.5071928292609436
132,,,,,0.06387359812590068,0.4981409642911853
133,,,,,0.056865083743737374,0.5027888982159662
134,,,,,0.059794440831482484,0.49861450088913645
135,,,,,0.06444426877852877,0.5061170201997136
136,,,,,0.061992551939901594,0.49833233791691417
137,,,,,0.06351857419268771,0.49378378080146285
138,,,,,0.053645591572496897,0.48771916836691154
139,,,,,0.06583200123781341,0.5043807288786869
140,,,,,0.06516048919339784,0.5110178219483729
141,,,,,0.06527174502081318,0.5044842443569315
142,,,,,0.07583041244905621,0.5187775540141317
143,,,,,0.08348774224865645,0.5221574088692307
144,,,,,0.07352649061740524,0.5215706955014014
145,,,,,0.06418567345473249,0.5193038358361689
146,,,,,0.04921261732591324,0.5011549690146833
147,,,,,0.05166649215136522,0.4827317549220615
148,,,,,0.0700067036470302,0.5100944744316654
149,,,,,0.0727267450177286,0.5159566488403644
150,,,,,0.08051287642368869,0.534827670728532
151,,,,,0.06844837407517824,0.516925235650677
152,,,,,0.05803920632522189,0.5022288842015441
153,,,,,0.06568131630678457,0.5088629141393977
154,,,,,0.06874284328449637,0.5138864864929273
155,,,,,0.07631498127768858,0.5219710061751577
156,,,,,0.07566987912889585,0.519935987304712
157,,,,,0.07554497233089942,0.523941414489919
158,,,,,0.07669787347250406,0.5171462112300956
159,,,,,0.079396406990984,0.5200837464170002
160,,,,,0.07991848082505831,0.5204132919850382
161,,,,,0.06840461531962592,0.515392463192872
162,,,,,0.0717171949347727,0.5055524582725771
163,,,,,0.07033271894933922,0.49950577834521087
164,,,,,0.06393496978435685,0.48981988874617
165,,,,,0.06955912481770234,0.503524458340307
166,,,,,0.07340372006351893,0.5109949133460436
167,,,,,0.07702634681177586,0.514176526474517
168,,,,,0.08618562501723274,0.5164468645929005
169,,,,,0.0698613548733182,0.5000810711485348
170,,,,,0.07790225192143872,0.5054336788670427
171,,,,,0.06764454683513785,0.4998648853033772
172,,,,,0.05305166007720451,0.483582540140289
173,,,,,0.04512004255522595,0.48420923593812576
174,,,,,0.046357864352525986,0.4910140333401374
175,,,,,0.054663520987862264,0.5023250565295699
176,,,,,0.05308199146759833,0.4907568233623123
177,,,,,0.05085186159110813,0.4925696547687252
178,,,,,0.04858690393568565,0.4934435503801536
179,,,,,0.05368619291613067,0.5056936235402871
180,,,,,0.05589990261099947,0.5032364941456456
181,,,,,0.055035306712596745,0.4908057567144269
182,,,,,0.0484921119593666,0.48624055340100336
183,,,,,0.06090695321247699,0.5011129333620473
184,,,,,0.06384003782711022,0.5061252113453485
185,,,,,0.06714822066392274,0.5147056843391877
186,,,,,0.0693017988096248,0.5123878420908369
187,,,,,0.07830067644277959,0.5116024613580552
188,,,,,0.07539495543622904,0.5158120977671622
189,,,,,0.06713557319735669,0.49758659094998553
190,,,,,0.0688370872938005,0.5087779793760775
191,,,,,0.07264653114827109,0.5144584907412466
192,,,,,0.06309013090018743,0.5107587835556292
193,,,,,0.06361669723216762,0.510694143367342
194,,,,,0.05591863973574716,0.5049198333257222
195,,,,,0.05330159536117434,0.5007431739045756
196,,,,,0.04649505467184155,0.4916154080454621
197,,,,,0.059305789560171754,0.5062163902262723
198,,,,,0.04624980699269342,0.48993825933587926
199,,,,,0.04907035852210639,0.4921904323038119
200,,,,,0.053073093201506556,0.4949210599792785
201,,,,,0.04762590150999912,0.5019533221090845
202,,,,,0.046391301406161614,0.4937764300507907
203,,,,,0.055413965525748336,0.5057931381870086
204,,,,,0.06187634246005256,0.5144041463193915
205,,,,,0.06374487138068771,0.5008670833510026
206,,,,,0.060777755701029376,0.4957652626806798
207,,,,,0.05697035810708272,0.49988886048851383
208,,,,,0.05811127468385163,0.5037454186636192
209,,,,,0.05657215025672372,0.5024589920061543
210,,,,,0.0568915826065297,0.502626225081458
211,,,,,0.05818242802666672,0.5079593054827071
212,,,,,0.05445830160934684,0.5003843366644041
213,,,,,0.057009103831129615,0.5006767619387387
214,,,,,0.058991589882521754,0.511250900837803
215,,,,,0.0538464505094664,0.5033688274405491
216,,,,,0.06123465057458492,0.50983881380961
217,,,,,0.058606948280929674,0.5062866477650958
218,,,,,0.056934070828430744,0.501976122367557
219,,,,,0.05189345078449397,0.4884110130988077
220,,,,,0.052759433854221834,0.4950307101674298
221,,,,,0.05896835976987044,0.49925104764850653
222,,,,,0.05813899682038867,0.5056973719366475
223,,,,,0.06350398059278428,0.5154823490556257
224,,,,,0.06543279821241833,0.515046514448025
225,,,,,0.06744781622920017,0.5103532560483087
226,,,,,0.06342544526676355,0.5117385133271456
227,,,,,0.05945614511149291,0.5094990969053378
228,,,,,0.06100905298408835,0.5192385901860229
229,,,,,0.06155551562025972,0.5191912847012392
230,,,,,0.06098076999591279,0.5119352712327326
231,,,,,0.050434321507395255,0.5116188260794395
232,,,,,0.056645079649069785,0.5192065401928498
233,,,,,0.05217601091541098,0.5092378117484893
234,,,,,0.05945594442149388,0.5223584908419862
235,,,,,0.05219581039971524,0.5103524509357236
236,,,,,0.05076505127125076,0.5112520626804058
237,,,,,0.04583526656783165,0.5062745691518622
238,,,,,0.04432339586076273,0.500765335198807
239,,,,,0.04817278078049779,0.5081258132627036
240,,,,,0.04953875855533753,0.5138778190410831
241,,,,,0.04933150009703477,0.5091117240652301
242,,,,,0.05146767393176662,0.5111726325967088
243,,,,,0.04787162636575853,0.5077527713112644
244,,,,,0.048236995586879834,0.5081799807587077
245,,,,,0.04649389895378848,0.5032947750677242
246,,,,,0.05880069909350189,0.5222957065510979
247,,,,,0.06132793451007434,0.5219407348083703
248,,,,,0.06795428347547519,0.5363382046847665
249,,,,,0.0649896570852785,0.5397351510832827
250,,,,,0.06162156190617297,0.5189386714346443
251,,,,,0.06734816831828955,0.5345951939258676
252,,,,,0.06476225989706537,0.5324969185184898
253,,,,,0.0640907635819587,0.5254214656180537
254,,,,,0.061968117666970655,0.5207691239710597
255,,,,,0.0625763362607295,0.5296988387229068
256,,,,,0.06384040399306887,0.5315057691717533
257,,,,,0.06605908366978605,0.5319041853207748
258,,,,,0.06599944600332767,0.5383762023108487
259,,,,,0.07190174116869247,0.5439019498685049
260,,,,,0.07127330558130147,0.5514616182015298
261,,,,,0.0693150732910752,0.5440790663856927
262,,,,,0.05982497078088938,0.5344244728623784
263,,,,,0.05204409422571762,0.5197360254035234
264,,,,,0.05520301403069978,0.5325089844991026
265,,,,,0.04330729273092166,0.5122376551119594
266,,,,,0.038490261922668,0.5039820230232878
267,,,,,0.044152255222047715,0.49522069933122675
268,,,,,0.04478858585687328,0.5096604612359736
269,,,,,0.055418409137676386,0.5296440165364973
270,,,,,0.045213474923709474,0.5130636384058715
271,,,,,0.05300719460926831,0.5205523558902592
272,,,,,0.06087616331447375,0.5297464046874567
273,,,,,0.05850556556247332,0.5275101642693587
274,,,,,0.05412499767410541,0.5213836342521986
275,,,,,0.04954697752248704,0.5215559425761698
276,,,,,0.06058771296265382,0.5373013185515614
277,,,,,0.06554686220788107,0.5372665063545651
278,,,,,0.06483974082748077,0.5338052357804853
279,,,,,0.06620390592678672,0.5363220597427119
280,,,,,0.05459397914363169,0.5305554044482461
281,,,,,0.0521607222238333,0.523869403711291
282,,,,,0.049936835117298635,0.5156459083898952
283,,,,,0.06039401754339157,0.5305818633630864
284,,,,,0.05162231915715443,0.5158870300970466
285,,,,,0.04801578434947922,0.5119264424129928
286,,,,,0.04394708332438488,0.5136507253997903
287,,,,,0.039860869339050045,0.5060164599406943
288,,,,,0.04339589288838314,0.5103150616283293
289,,,,,0.04727523308664125,0.5161421372030973
290,,,,,0.040354935779620425,0.5093057890292634
291,,,,,0.047052923458712335,0.5219237016156277
292,,,,,0.04438400590880208,0.5138590605864185
293,,,,,0.04498888224849641,0.5022835631135324
294,,,,,0.047341879151120314,0.5089915524610525
295,,,,,0.04673337536685178,0.5107000079219373
296,,,,,0.05053955359035513,0.5082427579343748
297,,,,,0.05289252407801428,0.5098007490708926
298,,,,,0.05712234526290928,0.5277093666568219
299,,,,,0.06007617058219826,0.5334253719847997
300,,,,,0.06430012465733848,0.5283703623371233
301,,,,,0.0537676327626159,0.5263942065074363
302,,,,,0.06695233265214108,0.542743310767382
303,,,,,0.06890991409742694,0.5470836602508238
304,,,,,0.06516158741446788,0.5499161035363495
305,,,,,0.0678975528503056,0.5411375812552901
306,,,,,0.07233891566196197,0.5426951197919265
307,,,,,0.06495315903951353,0.5432101914234232
308,,,,,0.06319782582618569,0.5529431098779057
309,,,,,0.06987312100536545,0.5606484940327482
310,,,,,0.0678716198888889,0.5561739003869467
311,,,,,0.061800980418538765,0.5497472210794796
312,,,,,0.060710119491246196,0.5419749797798669
313,,,,,0.059551765597236274,0.5410485689411986
314,,,,,0.05336442102104357,0.5356497748526904
315,,,,,0.05463615968259503,0.5363403414463574
316,,,,,0.055133580428726264,0.5433832381745012
317,,,,,0.05904177597050557,0.5386916729459111
318,,,,,0.05722558664918626,0.5322546188505591
319,,,,,0.05802672665050048,0.5325464823265571
320,,,,,0.046293185092663246,0.5147521466508274
321,,,,,0.054475920222698114,0.531591931167887
322,,,,,0.05913162504266431,0.532887568044315
323,,,,,0.05716239899263713,0.5416504031798116
324,,,,,0.05190302809637521,0.5223562593888691
325,,,,,0.058587569381455935,0.5245631528389847
326,,,,,0.057746409902106006,0.5375652078854658
327,,,,,0.04862050239985589,0.5315342086560348
328,,,,,0.056877978323539094,0.540067856545539
329,,,,,0.05626914744860167,0.5389790327187168
330,,,,,0.05064353754444086,0.5352311810165834
331,,,,,0.05831967855168554,0.5410065251156062
332,,,,,0.06709580149348549,0.5568675833780434
333,,,,,0.06660304023364223,0.5564741646948236
334,,,,,0.0709567244488626,0.56003767609749
335,,,,,0.06335402922832684,0.541573408347033
336,,,,,0.07520861007648567,0.5590138660907069
337,,,,,0.0651339895588944,0.5325365383206098
338,,,,,0.06210241017678232,0.5215103101835148
339,,,,,0.05522106075779548,0.5232222661776933
340,,,,,0.05252146315541243,0.5341334279268115
341,,,,,0.056493445561133594,0.5300954190865309
342,,,,,0.05832000351125521,0.5221874039652202
343,,,,,0.05277307202123218,0.5248960329903096
344,,,,,0.046532438185626565,0.5174507020164417
345,,,,,0.056890919792258555,0.5150707436760141
346,,,,,0.04844708571933182,0.5119291738830375
347,,,,,0.04927342777761393,0.5046330398551284
348,,,,,0.051151946073165484,0.5138377655077275
349,,,,,0.058559189908985995,0.5205095591726927
350,,,,,0.05010634467767476,0.505296192647571
351,,,,,0.058136079631872624,0.5130190907497898
352,,,,,0.053539261948376694,0.5034977864044882
353,,,,,0.06273236358093125,0.5292415434456355
354,,,,,0.053012952854977514,0.5061744742666414
355,,,,,0.04901567906036917,0.5121801325172683
356,,,,,0.04727660989629544,0.5131790228693546
357,,,,,0.045828542742473805,0.5163953577181667
358,,,,,0.05086875135947055,0.5166014995076191
359,,,,,0.04402572694792204,0.5061783824525616
360,,,,,0.03904423342102728,0.48796605328371406
361,,,,,0.04817099715070353,0.49363647079354583
362,,,,,0.047837871552686484,0.5050509870689021
363,,,,,0.05003114827386078,0.5021822734649473
364,,,,,0.05197871240605524,0.51428614753685
365,,,,,0.05560257964460658,0.5127822323001866
366,,,,,0.040209019974375586,0.5074950393524124
367,,,,,0.0405774348471112,0.5117752477419899
368,,,,,0.045279270308439964,0.5039634293685702
369,,,,,0.03832297478490841,0.5096909151806969
370,,,,,0.04426464807725938,0.5271832480667654
371,,,,,0.052060039292548724,0.5341567682724249
372,,,,,0.05219548121083941,0.5368042443073818
373,,,,,0.0561717794290666,0.5466992846345274
374,,,,,0.06340113245594835,0.5570119612710223
375,,,,,0.05363409345248093,0.5416591799202767
376,,,,,0.05482793871245205,0.5538581268419258
377,,,,,0.05537197245029509,0.5504163977283112
378,,,,,0.06487621727622747,0.5649810194843301
379,,,,,0.0472059576049803,0.5600937200139643
380,,,,,0.050222159376991996,0.5542170778555863
381,,,,,0.057495897304045286,0.5687544741601155
382,,,,,0.06925502306801465,0.5695314838488535
383,,,,,0.07386462110397564,0.5737128175999124
384,,,,,0.08506176624966783,0.5876997350262078
385,,,,,0.06934144401157818,0.5715577414362235
386,,,,,0.07323425632554761,0.5755866995905293
387,,,,,0.05709698620250105,0.5481060467558982
388,,,,,0.06188394098388975,0.55593989979235
389,,,,,0.07531090481094448,0.5873889814717206
390,,,,,0.08283128517561804,0.5932879420423564
391,,,,,0.080075434283484,0.5854488389755172
392,,,,,0.0877232459652641,0.5929439609109343
393,,,,,0.07816002946623578,0.5798114550437172
394,,,,,0.07113982806140443,0.5646047334721378
395,,,,,0.08251721416960897,0.5864635993536401
396,,,,,0.07792573622679856,0.5752894169036457
397,,,,,0.06662629250396458,0.5559509021700207
398,,,,,0.061541262256200144,0.5537112314355204
399,,,,,0.06385722894524544,0.5578768614990424
400,,,,,0.06658517501028906,0.5664085500302323
401,,,,,0.06418504098112547,0.5612953117647946
402,,,,,0.0710966966327939,0.5656402427684918
403,,,,,0.06535973775945846,0.5553495853041636
404,,,,,0.0608650362813451,0.5501311991359593
405,,,,,0.06987983148952813,0.555341270150734
406,,,,,0.0752595397766676,0.5528153960213763
407,,,,,0.07149176028189709,0.5507504782408615
408,,,,,0.06518452754177731,0.544642480585095
409,,,,,0.07188296065257696,0.5580316444245267
410,,,,,0.06323296558893891,0.5528367017835956
411,,,,,0.057022268204295845,0.5486616303195383
412,,,,,0.05303594521674215,0.5545005511495331
413,,,,,0.045688391758234914,0.5414919075230321
414,,,,,0.04092696368360023,0.5311502495614646
415,,,,,0.05213479391785044,0.5399961385690466
416,,,,,0.044226582689091604,0.5351169109535537
417,,,,,0.04492606540582322,0.525208882283034
418,,,,,0.04718007632372054,0.5300009307211471
419,,,,,0.05269414978803169,0.549618012110154
420,,,,,0.05316661715481068,0.5575035236879244
421,,,,,0.05853115835237185,0.5515961889875879
422,,,,,0.05879064192841992,0.5578451128746065
423,,,,,0.06018643278494032,0.5501109987545715
424,,,,,0.055758555791093636,0.5339841419098732
425,,,,,0.050858915034413865,0.5236037961927253
426,,,,,0.05747209518489043,0.53824249940733
427,,,,,0.05284013613215532,0.5300438294211234
428,,,,,0.07090001174153412,0.5393478340405656
429,,,,,0.0611566151962393,0.5528754940532344
430,,,,,0.06528770423079991,0.554763334269765
431,,,,,0.061820980573865036,0.5474860824238266
432,,,,,0.05553544485885325,0.5503057946730937
433,,,,,0.05849924294639549,0.5404943074474864
434,,,,,0.05659444996871595,0.5513647508982003
435,,,,,0.06750660283988337,0.5772670110711329
436,,,,,0.06449552279615085,0.5678646194111345
437,,,,,0.0728648815071686,0.5662047588190869
438,,,,,0.06256353074133626,0.5680452521732912
439,,,,,0.06566913909575138,0.5728311390238123
440,,,,,0.06505811991517552,0.5725194716183549
441,,,,,0.06741147013250175,0.5767157365620091
442,,,,,0.05640877326914014,0.5668946029751845
443,,,,,0.058332289454246566,0.5695688721082194
444,,,,,0.06759270751027052,0.5722745786997256
445,,,,,0.06699208907084137,0.5827111002467252
446,,,,,0.058489163963381,0.5754993047057789
447,,,,,0.07223529978551702,0.589770345241497
448,,,,,0.0694709784867811,0.5954006633384276
449,,,,,0.07429996596205576,0.5954930013186068
450,,,,,0.06987829937660456,0.5906099999587371
451,,,,,0.07234413892130268,0.5862552234771535
452,,,,,0.07448212148232067,0.5924267932743378
453,,,,,0.07915928969681073,0.5886502827938602
454,,,,,0.07226809389805548,0.5810130824503951
455,,,,,0.08369782273342272,0.5985634193191364
456,,,,,0.08127150690930683,0.599993127365871
457,,,,,0.06828508225049326,0.5773155018484303
458,,,,,0.08482146608580472,0.5990742711243979
459,,,,,0.0755989858872051,0.5944015061891759
460,,,,,0.07393597395554066,0.5981680341946721
461,,,,,0.09346634231216717,0.612871206730654
462,,,,,0.0950367848714924,0.6135772221718826
463,,,,,0.08524405852633825,0.6017843878503704
464,,,,,0.08551569288462324,0.6013111427167275
465,,,,,0.0891797343045845,0.6051658819701776
466,,,,,0.07189260899723587,0.571984299500661
467,,,,,0.07558832628644865,0.5798347755962715
468,,,,,0.07871302464540454,0.581233728367127
469,,,,,0.07748733608994764,0.5823628605633269
470,,,,,0.07898161010974922,0.5850180111949941
471,,,,,0.08227143470524743,0.5892180456089057
472,,,,,0.09568256474195631,0.5956915498058369
473,,,,,0.07129884060170276,0.5800720374697983
474,,,,,0.0821220360586766,0.5934346262363148
475,,,,,0.09119459473944681,0.6000524217917373
476,,,,,0.08749468273007775,0.5976515207212442
477,,,,,0.09120944002300306,0.5971034312755447
478,,,,,0.0845686790908101,0.6035305671998771
479,,,,,0.08583938409000055,0.6125311334009126
480,,,,,0.07811777494067378,0.5997783519558563
481,,,,,0.07757487777345877,0.5959336648489777
482,,,,,0.08501069435621286,0.6063390981895729
483,,,,,0.08262178824893236,0.613137394463216
484,,,,,0.10788287111781095,0.6312815729050102
485,,,,,0.08916670127543877,0.6158987257348616
486,,,,,0.08110568617005241,0.5931650121288865
487,,,,,0.07890532363337575,0.596360182481867
488,,,,,0.08086296190000214,0.6076898069539727
489,,,,,0.07126050457788011,0.5851417605396327
490,,,,,0.07354176159900996,0.5817146433907451
491,,,,,0.08089022645772584,0.5940204178663663
492,,,,,0.08237233384079826,0.5971212595355595
493,,,,,0.08576354988671574,0.5899708643651809
494,,,,,0.09246530181698145,0.6004645721950956
495,,,,,0.09503257633054868,0.606203850530574
496,,,,,0.1021472700461412,0.6081115285580058
497,,,,,0.08885001339504042,0.6018301721969265
498,,,,,0.09641895013102997,0.6090960722628505
499,,,,,0.0889041725033195,0.6081527556392488
500,,,,,0.08611543222645655,0.6051808878443399
501,,,,,0.08876532462467056,0.6001878638029121
502,,,,,0.0731926005818767,0.5822030415585041
503,,,,,0.07292486808817,0.5789982974768412
504,,,,,0.0812513726544674,0.5873722212923529
505,,,,,0.07638621750196123,0.5890349045722587
506,,,,,0.08447573995783707,0.5919767820154256
507,,,,,0.08220127391264158,0.5935128491419804
508,,,,,0.08175986147123968,0.5939620345680794
509,,,,,0.07701997635185107,0.5845488390815718
510,,,,,0.09336377116195403,0.6021159201981613
511,,,,,0.07622373788694321,0.581600595574109
512,,,,,0.07863431870426477,0.5910758162754443
513,,,,,0.09818657124053957,0.6134497244134836
514,,,,,0.0963210359185005,0.6108271015337663
515,,,,,0.1203468175863452,0.6323925011397854
516,,,,,0.11461689447132763,0.6299743977777829
517,,,,,0.11133275165328796,0.6232161148759887
518,,,,,0.1149556827918988,0.6322680065779233
519,,,,,0.12254121577616445,0.6393375236996865
520,,,,,0.12215812203408648,0.6335126827373536
521,,,,,0.11316373563441526,0.6300990568198503
522,,,,,0.11054834061792192,0.6238789315314907
523,,,,,0.1031116341314835,0.6175642165096694
524,,,,,0.12314859625928101,0.6300172912926438
525,,,,,0.12420593625711598,0.6329641194508905
526,,,,,0.12518700947361186,0.6250683964048872
527,,,,,0.10969615025401504,0.6118811523708333
528,,,,,0.11476584217675723,0.6196935839980133
529,,,,,0.11841916069971828,0.6203747205897007
530,,,,,0.14404510345171118,0.6552060579661363
531,,,,,0.13959633144900413,0.6520192875108706
532,,,,,0.1311681090110015,0.6399512395792196
533,,,,,0.11054530848232419,0.6160061223153379
534,,,,,0.11625811388715018,0.6263199198764539
535,,,,,0.13380441449613634,0.6496821013999927
536,,,,,0.1293023030297813,0.6325374238946806
537,,,,,0.1419792789526341,0.6507437348630419
538,,,,,0.12829148280719777,0.6429863335707735
539,,,,,0.12670068895692624,0.6397516771000963
540,,,,,0.1337297478049491,0.6381060016638587
541,,,,,0.1334897534146493,0.6397345807061796
542,,,,,0.14869520506928421,0.6518421623338161
543,,,,,0.13305648014062113,0.6427990672686075
544,,,,,0.12135311139701956,0.6381481427526745
545,,,,,0.1056807072972332,0.6186086963149066
546,,,,,0.08888408947003452,0.6005623752536753
547,,,,,0.09154014019791641,0.5976911664847747
548,,,,,0.07981220472566962,0.582961244803668
549,,,,,0.07546351142466816,0.5826512693020485
