step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
83,,,,,0.05306041247856305,0.47324818340525426
84,,,,,0.06438163225136505,0.4893800257890287
85,,,,,0.055161489520263035,0.4741209909512913
86,,,,,0.0561359941633297,0.46935764629320786
87,,,,,0.055381703388150676,0.475774944763887
88,,,,,0.059970179970107534,0.48270919793964856
89,,,,,0.0612540047257884,0.4913026939855473
90,,,,,0.052779417857703875,0.4969839889872084
91,,,,,0.056314113247270266,0.47882479531993605
92,,,,,0.0612590657907979,0.49259909333494734
93,,,,,0.07566841240190182,0.5204571306002688
94,,,,,0.0758080311905842,0.5251899681483064
95,,,,,0.06515144644086987,0.5092214778657366
96,,,,,0.0690356386055051,0.5082147034188753
97,,,,,0.07480478118010267,0.5218005862260243
98,,,,,0.06476340172955959,0.5085702171067836
99,,,,,0.06578866179663237,0.5177949632199356
100,,,,,0.06474530975639527,0.5100899457040295
101,,,,,0.07123731023957498,0.5203597150689018
102,,,,,0.06469701250384556,0.5131125393822277
103,,,,,0.06416222352037101,0.5201127029109338
104,,,,,0.06658978880873043,0.493972027994904
105,,,,,0.06833182245303167,0.500655913828064
106,,,,,0.062481326760807476,0.49596925171524003
107,,,,,0.06895710728355765,0.504465020422649
108,,,,,0.06494231739060109,0.5049031729262753
109,,,,,0.05597789994465885,0.49528204098959594
110,,,,,0.05699236176832425,0.4857005443141913
111,,,,,0.05661612557098344,0.49498341539933527
112,,,,,0.051473303097085824,0.4836685639897008
113,,,,,0.053956245214774386,0.4910977111225812
114,,,,,0.05549687888195651,0.49334207197069496
115,,,,,0.06108095055805444,0.5126343666475014
116,,,,,0.05314774838646757,0.49784840046083734
117,,,,,0.05786055466474628,0.5034074789249735
118,,,,,0.06149851346744241,0.5168165685617855
119,,,,,0.06862482446407196,0.5147398982783343
120,,,,,0.052398287843800594,0.4868707237034235
121,,,,,0.05066968165817715,0.48454672749341715
122,,,,,0.05243131041831127,0.4898693226355851
123,,,,,0.0456124622032311,0.4807636215527608
124,,,,,0.04470847682902375,0.47178370583564516
125,,,,,0.040087361334704814,0.47679786687624987
126,,,,,0.029611680329056304,0.4629084552144427
127,,,,,0.04012564113294417,0.48297710379194847
128,,,,,0.02931030554306071,0.46182034292009594
129,,,,,0.033023913920222345,0.47027452716264506
130,,,,,0.038048680983668405,0.4790617451277495
131,,,,,0.04430920496075166,0.4921695855665488
132,,,,,0.04919686490938057,0.4950168869397899
133,,,,,0.0463529266043177,0.49517900251715385
134,,,,,0.054344834601998786,0.5083649392373994
135,,,,,0.05414709847016815,0.5006178873785881
136,,,,,0.05145277979890219,0.5014678195969468
137,,,,,0.048018869322356585,0.48757136766915243
138,,,,,0.04996602278579921,0.4991779783312207
139,,,,,0.05307346476703,0.49960135366938857
140,,,,,0.051111129087119435,0.4955006085177809
141,,,,,0.04987093988154146,0.5007724422600434
142,,,,,0.05136780615024253,0.4868169916951215
143,,,,,0.061598819610528606,0.5158450955552765
144,,,,,0.05328497756153357,0.5087405118755105
145,,,,,0.05615140349140928,0.519014271012487
146,,,,,0.046164364274350986,0.5061447261799522
147,,,,,0.05152026080469109,0.5068160802010285
148,,,,,0.06254791199603996,0.5252080887088861
149,,,,,0.05491810185677912,0.5106643508016783
150,,,,,0.05144052881017492,0.509106964174913
151,,,,,0.04759984417563417,0.5087205782488892
152,,,,,0.04629009120902171,0.5142530821239812
153,,,,,0.054208029461057176,0.525950926873057
154,,,,,0.04558279880047315,0.5077777738080154
155,,,,,0.05312217739671965,0.5274865037562484
156,,,,,0.048395088839784495,0.5164601883110091
157,,,,,0.049650242155868905,0.5246019875384279
158,,,,,0.050060245675009066,0.5287936873038438
159,,,,,0.060977618490873436,0.5461944479405059
160,,,,,0.05718982707803676,0.5321596434300743
161,,,,,0.05018634003925104,0.5203029244260359
162,,,,,0.0532795092643908,0.5343956906911272
163,,,,,0.05207275002690022,0.5290330837657553
164,,,,,0.05251921373103895,0.5240074493676322
165,,,,,0.05271231838014312,0.5223424174093627
166,,,,,0.05256867755486248,0.5175273802189412
167,,,,,0.04967754052766454,0.5088365787416149
168,,,,,0.056211924901150234,0.5190748559796449
169,,,,,0.050673931032315274,0.5165745296996991
170,,,,,0.057437038112745184,0.5274699361451374
171,,,,,0.05624610516068966,0.5381297706035806
172,,,,,0.05490312129090055,0.5420483218426558
173,,,,,0.06512553897423937,0.5578475616315077
174,,,,,0.06364886959145412,0.5529099643052516
175,,,,,0.059724012236951375,0.545552187352608
176,,,,,0.06038875268362515,0.5460363174495725
177,,,,,0.059940291862610975,0.5378318682313652
178,,,,,0.06434317078806204,0.5512582587063051
179,,,,,0.05584570357574676,0.5502413638508704
180,,,,,0.06661273403724373,0.5697236291739033
181,,,,,0.060788702274258956,0.5624410916795284
182,,,,,0.06007840960981864,0.5573391863749165
183,,,,,0.05977704762345305,0.5675954146482896
184,,,,,0.05774029124138621,0.5685292850920622
185,,,,,0.05751080553374577,0.5623201233864579
186,,,,,0.06117088418169671,0.5664137363114202
187,,,,,0.05335538799690939,0.5699296612301521
188,,,,,0.06368790243441344,0.5775226765429871
189,,,,,0.07333233157446849,0.5925281186466638
190,,,,,0.06687181029341509,0.5860687889085939
191,,,,,0.06449685329122222,0.5885041890604736
192,,,,,0.07917521597171255,0.6004460750768129
193,,,,,0.08393772554601045,0.5962868180053289
194,,,,,0.08236737900790952,0.6053116986134444
195,,,,,0.09852111913878507,0.6318676126063815
196,,,,,0.09739324962253118,0.6303467623543675
197,,,,,0.09678504008470434,0.613984640874751
198,,,,,0.1101991071789198,0.6377186899153513
199,,,,,0.11845482946667985,0.6406239680354826
200,,,,,0.12033171795547692,0.6398058948575083
201,,,,,0.13848436686951618,0.6534409168228558
202,,,,,0.1310078988696993,0.6466436190567534
203,,,,,0.1298416700998778,0.6417935444881576
204,,,,,0.15217417749470966,0.6671755660674978
205,,,,,0.147741140750596,0.6608960581843758
206,,,,,0.14894612598446078,0.6646845060664764
207,,,,,0.13005490832421324,0.650336462140306
208,,,,,0.13058024531810022,0.6506241138558326
209,,,,,0.12239682221833162,0.6368811496254677
210,,,,,0.13677739741599923,0.6561101727466774
211,,,,,0.14552653737360977,0.6643621222450745
212,,,,,0.14647166115006321,0.6659152054720823
213,,,,,0.13911565343260263,0.6589333304391799
214,,,,,0.14950176953062627,0.6697447049753396
215,,,,,0.16182034086067498,0.6760012956730392
216,,,,,0.17672609940428524,0.6950713601442808
217,,,,,0.1802069781954484,0.6902715896418876
218,,,,,0.2046968337360492,0.6995406448478884
219,,,,,0.20169196211955476,0.7044157595035431
220,,,,,0.21008748465149255,0.7079100780052937
221,,,,,0.1957765361736859,0.7031422371511102
222,,,,,0.189417561514425,0.6930143209785679
223,,,,,0.16744779824366207,0.6703319281015278
224,,,,,0.1333742545952718,0.6402778497991284
225,,,,,0.15020977275913566,0.6604467736751027
226,,,,,0.14718037712272056,0.6553748956267467
227,,,,,0.1548620688091983,0.6603527100013261
228,,,,,0.15111772830346631,0.6593846822875616
229,,,,,0.18935408352679522,0.6880483115046302
230,,,,,0.21134773107369884,0.7005244839801894
231,,,,,0.21196328577559298,0.6891529847802755
232,,,,,0.22457515238485823,0.695241397423479
233,,,,,0.21423721965161965,0.6945524579868411
234,,,,,0.25744930845703645,0.719867527109497
235,,,,,0.24984353517350447,0.7182526207982013
236,,,,,0.22977721357294756,0.6999999189727049
237,,,,,0.23937668738851528,0.7073108496509407
238,,,,,0.23951025002747128,0.7117139705821098
239,,,,,0.25384420152593407,0.7135165019777342
240,,,,,0.2214191577721942,0.7042542669673276
241,,,,,0.21623324844639913,0.7001875475238756
242,,,,,0.21166633344830438,0.7036876997794715
243,,,,,0.21629499687868722,0.6924815738573767
244,,,,,0.2120457763631707,0.6973793501823833
245,,,,,0.21088070091766603,0.7008827821952891
246,,,,,0.19094173821704416,0.6782207911550868
247,,,,,0.18526652220724346,0.6837061979478399
248,,,,,0.15245709184006656,0.6546470152084903
249,,,,,0.15886027814750378,0.6571909309963738
250,,,,,0.17076615798544978,0.6630101334640169
251,,,,,0.18660233409865112,0.679016323343294
252,,,,,0.18838293355478702,0.682864274216019
253,,,,,0.19263930104085217,0.6906371471471051
254,,,,,0.20653167180920456,0.7055249045963169
255,,,,,0.2214642656195852,0.7114114743579437
256,,,,,0.20624763075624608,0.7062379463613309
257,,,,,0.21675938568567363,0.7142112747784228
258,,,,,0.20808921232583358,0.7048139586128473
259,,,,,0.18419843927855778,0.6871026126079012
260,,,,,0.20287091981404168,0.6997373179343812
261,,,,,0.22154779059821983,0.713900390697037
262,,,,,0.23735057188061925,0.7297921166583932
263,,,,,0.2683607749681331,0.7489127042340793
264,,,,,0.258463540909702,0.7418334525254607
265,,,,,0.2581154931511991,0.744977900565694
266,,,,,0.2544753574133056,0.7438486851762767
267,,,,,0.24102671887375968,0.7321979951092997
268,,,,,0.24238604651529802,0.7316368347090274
269,,,,,0.27465381149701434,0.7451426163066998
270,,,,,0.25359542763873094,0.7409210387550145
271,,,,,0.25995288000043615,0.739749377968613
272,,,,,0.2858485414633968,0.75093137657216
273,,,,,0.2931133844746462,0.7572501040901257
274,,,,,0.3177909186930199,0.7677686632430588
275,,,,,0.29179598533729606,0.7613610810428186
276,,,,,0.2859448724838121,0.7532739093375602
277,,,,,0.28407668065384006,0.7498334480958775
278,,,,,0.2685417760575339,0.7413325514763452
279,,,,,0.26428996773535324,0.7412339634089684
280,,,,,0.2702808733678536,0.7469322965745514
281,,,,,0.28859020652326167,0.75550749188936
282,,,,,0.29707108214435024,0.7593015328679573
283,,,,,0.3133416561399014,0.7773847544612874
284,,,,,0.33208655263592074,0.7849925505319633
285,,,,,0.3336087695165264,0.7841342758906821
286,,,,,0.3573852800629156,0.7951210786850962
287,,,,,0.3175722956163108,0.7737116781884444
288,,,,,0.32763279501536574,0.7807707873797941
289,,,,,0.3139368694180086,0.7761321883900144
290,,,,,0.3090830825749968,0.768127999714754
291,,,,,0.33141900631553123,0.7803363895843256
292,,,,,0.3418927539148958,0.7897864673229871
293,,,,,0.34492882773404915,0.7861230482632959
294,,,,,0.3390184893635992,0.7922969539574356
295,,,,,0.3351869033251893,0.7911106760899829
296,,,,,0.34821433022982484,0.802197610723574
297,,,,,0.3590839208075239,0.8060891935890274
298,,,,,0.33728673762642847,0.793525547310867
299,,,,,0.3455901293292975,0.7957811146979714
300,,,,,0.3757045939856449,0.8078027278539306
301,,,,,0.3418676313902749,0.7901123696771506
302,,,,,0.38686136167851415,0.8178002396114085
303,,,,,0.3787738996144661,0.815912077556789
304,,,,,0.3343140402654372,0.7921641917629242
305,,,,,0.3600084600713782,0.8054501395656367
306,,,,,0.34249217341235083,0.8005766880117168
307,,,,,0.3558073093321414,0.8042666394450011
308,,,,,0.34818782890439764,0.8024295539856744
309,,,,,0.3208396848552879,0.7825761413199033
310,,,,,0.3154072038423663,0.7779490337590667
311,,,,,0.3901813095602533,0.811024190260017
312,,,,,0.3804164873974185,0.8097918814773044
313,,,,,0.35999903196401034,0.7979329285041499
314,,,,,0.41368654545597583,0.8236267294208914
315,,,,,0.38622081663608016,0.8108739597447815
316,,,,,0.40629647865502777,0.8165784324206828
317,,,,,0.39983440190119873,0.8176952028062593
318,,,,,0.44391092696000584,0.829577074830753
319,,,,,0.3989913787942538,0.820035919425638
320,,,,,0.3915433853042311,0.8187870513493892
321,,,,,0.4133882581224998,0.8278583496890526
322,,,,,0.399412264592205,0.8217855770028452
323,,,,,0.3752719398988604,0.8110948989040059
324,,,,,0.3755091983959187,0.8139028416423576
325,,,,,0.3486747381927301,0.7952196537131141
326,,,,,0.38703587354542895,0.8176369815349257
327,,,,,0.42543910402565005,0.8328495840654356
328,,,,,0.39394584239014807,0.8175946915605571
329,,,,,0.38429350598170064,0.8162673147138261
330,,,,,0.4295042741310924,0.8323602088466414
331,,,,,0.4255397870775311,0.8314847497052394
332,,,,,0.3912142198510746,0.8188990645576352
333,,,,,0.40885149330455817,0.8268538854534571
334,,,,,0.4047059692905047,0.8226470675374629
335,,,,,0.39255039947628034,0.8164889231828593
336,,,,,0.4148191528518784,0.8261737566820937
337,,,,,0.39643630579237144,0.8116705713111819
338,,,,,0.36983873402669337,0.8000823602032909
339,,,,,0.3398628057100388,0.7755973485637745
340,,,,,0.3565170107558691,0.7958406055544771
341,,,,,0.32333414748555106,0.7766842015218526
342,,,,,0.3922316226483129,0.8122133543984222
343,,,,,0.3571119024068799,0.7984858835224069
344,,,,,0.360208432259921,0.7934344574570809
345,,,,,0.3571357974809731,0.7901699014278522
346,,,,,0.3728012671975799,0.7973836733735521
347,,,,,0.3602676468318443,0.7954588494648894
348,,,,,0.37381871454644094,0.807919636010349
349,,,,,0.3589689317020919,0.7916245178899508
350,,,,,0.33428539754218317,0.7755933628102402
351,,,,,0.37619055560415177,0.798026468322372
352,,,,,0.41252819796659496,0.8162700742585457
353,,,,,0.4081273774631549,0.819613456908069
354,,,,,0.37898711365927273,0.7991726896937655
355,,,,,0.37534728233918946,0.8032108003337745
356,,,,,0.4023866714522766,0.8114942388002088
357,,,,,0.4427622847968723,0.830913994205592
358,,,,,0.42077856641074,0.8202590991031823
359,,,,,0.47844434536652963,0.839726827051374
360,,,,,0.4202478908945063,0.8186501868271906
361,,,,,0.41875580803042345,0.8147351511344519
362,,,,,0.36085951492500845,0.7896102922032529
363,,,,,0.3301132362565371,0.7699356800962007
364,,,,,0.3139104509706067,0.7580577871553648
365,,,,,0.3011280036977869,0.7541219388225705
366,,,,,0.32755082764920573,0.7594786542393491
367,,,,,0.33000661248908675,0.764977703767701
368,,,,,0.36135548409785395,0.787477150635476
369,,,,,0.3789172651095999,0.7974758502104689
370,,,,,0.3407390651375382,0.7716962131400676
371,,,,,0.36621456577738676,0.7847850041208934
372,,,,,0.3638109072812401,0.7906268051862958
373,,,,,0.4049980118626567,0.8102617110691047
374,,,,,0.434826756362176,0.8298796373033471
375,,,,,0.44506392154480595,0.8301517587102084
376,,,,,0.41828852816494205,0.8220597427677139
377,,,,,0.3873762373362261,0.8058153607227808
378,,,,,0.36002350526887966,0.7981367712828158
379,,,,,0.34446182135482095,0.7882279498480698
380,,,,,0.36439875308057396,0.8038910040387969
381,,,,,0.35564461968558536,0.8056599860042635
382,,,,,0.36302631180868167,0.8067597897517716
383,,,,,0.34411462543414056,0.7932170265821782
384,,,,,0.3645736842580034,0.808386890949273
385,,,,,0.38824647784520677,0.8188851017286991
386,,,,,0.35030963240825475,0.7984269170924285
387,,,,,0.39602585046129124,0.8216689177886224
388,,,,,0.4166653462309935,0.8280074868071654
389,,,,,0.38222306042397003,0.8092484648646395
390,,,,,0.3639767044721606,0.801578617049962
391,,,,,0.34900068717730337,0.7911486082976162
392,,,,,0.31620824171801554,0.7727551929764676
393,,,,,0.35802851385239953,0.7932828004528907
394,,,,,0.35021401778336037,0.7944215956400413
395,,,,,0.3507734350751257,0.7853998468652986
396,,,,,0.38341740229007626,0.8019779516546955
397,,,,,0.36148819757465506,0.8007536191220694
398,,,,,0.3236995605321051,0.7779871381257678
399,,,,,0.328101405965964,0.7834888875313227
400,,,,,0.35525573312089853,0.8026178553346575
401,,,,,0.3649529476963748,0.800673707430976
402,,,,,0.36118979059707457,0.7952805977985429
403,,,,,0.41147549149438173,0.8243161465238408
404,,,,,0.440217782388668,0.8313017820134339
405,,,,,0.4207541519175829,0.829975154267275
406,,,,,0.4379739768838705,0.8290432967857088
407,,,,,0.37563873089767075,0.8014729605104555
408,,,,,0.3949085426077803,0.8081292837009795
409,,,,,0.4125538423786592,0.8224159756395014
410,,,,,0.3995401966857762,0.8246854691354274
411,,,,,0.38944898995908533,0.8143296037653148
412,,,,,0.4083277171699509,0.8191056974747045
413,,,,,0.45409671450329875,0.8327476111820187
414,,,,,0.3752634811043781,0.8020620666062219
415,,,,,0.37583510912452567,0.8012914045270552
416,,,,,0.35831256309168286,0.7844278000321334
417,,,,,0.3600719838538873,0.7947068354079865
418,,,,,0.37250199005866447,0.7998996448612631
419,,,,,0.3416713532927129,0.7895877543711668
420,,,,,0.3958095881412212,0.8149605358770677
421,,,,,0.44383767655844153,0.831713745371001
422,,,,,0.44303259254675226,0.8348710716288241
423,,,,,0.39760516935018064,0.818809457063438
424,,,,,0.4151472505921365,0.8219299537906063
425,,,,,0.44088997519242307,0.8364824461445367
426,,,,,0.4034835173325731,0.8207411516158051
427,,,,,0.36744964820394915,0.8077891240195517
428,,,,,0.3628851240793428,0.8030753344279375
429,,,,,0.36541566822711247,0.8021439989073833
430,,,,,0.3736272466979906,0.8009803174079834
431,,,,,0.40635088400270397,0.8211456039560134
432,,,,,0.40352864003888206,0.8149348044727075
433,,,,,0.4101106873489735,0.82643766295286
434,,,,,0.41357060502314624,0.8286377897458723
435,,,,,0.37813048582097974,0.8087693640580622
436,,,,,0.3428702422099305,0.7871881585068452
437,,,,,0.3015837583829052,0.7661835308595024
438,,,,,0.3172657076846908,0.7765940471383718
439,,,,,0.34395443573097495,0.7919732333460902
440,,,,,0.3842403979323033,0.8130464258613469
441,,,,,0.3497081096034073,0.8015817953360804
442,,,,,0.3865250114446015,0.8172238044161253
443,,,,,0.3620925064927735,0.8092513952204009
444,,,,,0.38982082233984294,0.8141656835075597
445,,,,,0.4177199010155743,0.827580610280731
446,,,,,0.39513750343612875,0.8180031286789924
447,,,,,0.40832988217238764,0.8291604776589935
448,,,,,0.4075695785376884,0.825974187089857
449,,,,,0.3998100596529089,0.8208024511672093
450,,,,,0.42840343763805233,0.834119321822658
451,,,,,0.4190826392529099,0.8302681185889477
452,,,,,0.37655671043095224,0.8026407475095547
453,,,,,0.36572909254830627,0.7998650215522454
454,,,,,0.37344392811947885,0.8110679700503989
455,,,,,0.37799011298272084,0.8141174931675154
456,,,,,0.4119241063158421,0.8251539409895237
457,,,,,0.3956388622349226,0.8210320404682953
458,,,,,0.42364484583701856,0.831074226963835
459,,,,,0.41365987490927764,0.8215021448877549
460,,,,,0.41151916479601375,0.8240061377723884
461,,,,,0.39447733766021265,0.8208440318111877
462,,,,,0.4011417365366815,0.8179597142664505
463,,,,,0.37943424028054423,0.8063213114432501
464,,,,,0.4363107105473188,0.8389971724645621
465,,,,,0.43398928126388014,0.8404594216289062
466,,,,,0.4685678467101254,0.847420230543419
467,,,,,0.467244605376912,0.8443015940751364
468,,,,,0.4977437090192947,0.8609295330299095
469,,,,,0.5357879411114698,0.8719065550196808
470,,,,,0.4787883341203382,0.8538598551700419
471,,,,,0.4373177352035133,0.8337914818698803
472,,,,,0.4410494223473208,0.8405334161854614
473,,,,,0.475507866840914,0.8524594155977713
474,,,,,0.4962885040895938,0.8653230732052697
475,,,,,0.49694418045374344,0.8629419721761502
476,,,,,0.47813644824002793,0.8570325415416793
477,,,,,0.48398042036676225,0.8612831112850938
478,,,,,0.44276566903295206,0.8441489161948755
479,,,,,0.47447203213612427,0.85478921990633
480,,,,,0.4531814030988335,0.8463202119181239
481,,,,,0.492621792412463,0.8648220825769645
482,,,,,0.476297433964218,0.859628763277851
483,,,,,0.4633611223544,0.8581396394995517
484,,,,,0.4736692891483814,0.855061074385302
485,,,,,0.48000536211367856,0.8585656294085529
486,,,,,0.44312568438358546,0.8432673094021335
487,,,,,0.46659435564623586,0.8520792011307046
488,,,,,0.4312922835817792,0.838631223304734
489,,,,,0.45352126280144023,0.8527496829191457
490,,,,,0.44401727443796124,0.8479510909277407
491,,,,,0.4509925097890528,0.8490719236071151
492,,,,,0.46826207523970914,0.8525954118443775
493,,,,,0.4946172639785387,0.8617590122563701
494,,,,,0.5027461421311572,0.867710740103905
495,,,,,0.4832518941558156,0.8582563799836203
496,,,,,0.5171261931398671,0.8684785701542487
497,,,,,0.5253619147186458,0.8688254304938519
498,,,,,0.5047999460295751,0.8644918072340025
499,,,,,0.5100580556504161,0.8648560601342046
500,,,,,0.4838300244284329,0.8586812409004515
501,,,,,0.490304718855955,0.8596864705675997
502,,,,,0.4767186252716713,0.8558051300522392
503,,,,,0.4193320156944896,0.831070438698742
504,,,,,0.40830769681884826,0.8234520869383923
505,,,,,0.383882268309397,0.8169867708451063
506,,,,,0.39302267595514745,0.8173952080052437
507,,,,,0.37050830507633586,0.8083270597715887
508,,,,,0.42139139664080394,0.8359570851611153
509,,,,,0.415649307890737,0.8356499984312484
510,,,,,0.4132818757223232,0.833815272658807
511,,,,,0.43933521286255883,0.8419401054592729
512,,,,,0.4832669223694079,0.8586869977723629
513,,,,,0.4924926510135617,0.8610617654578637
514,,,,,0.4967573241160063,0.8600997960696137
515,,,,,0.45969717965968376,0.8473478046855993
516,,,,,0.4855116953124533,0.8591488573312189
517,,,,,0.48776573701066955,0.8583935394164351
518,,,,,0.4533955509246264,0.8476843994367933
519,,,,,0.46743545481964094,0.8485231426767936
520,,,,,0.40134644647829487,0.8251095180320547
521,,,,,0.45167413146428287,0.845656102220598
522,,,,,0.4681634554382583,0.8535470934432319
523,,,,,0.4483991828573078,0.8479588989601724
524,,,,,0.45954357533769075,0.8489454062644073
525,,,,,0.42935219155968224,0.8413102432409658
526,,,,,0.44306025214367056,0.8391653565983481
527,,,,,0.4145207508798586,0.8306693389377685
528,,,,,0.43089905314237825,0.8388176422570901
529,,,,,0.44066951789918946,0.8412558904489865
530,,,,,0.44542712789916417,0.8447566559965054
531,,,,,0.4429752997293828,0.8384127674341122
532,,,,,0.44792207687525454,0.8429912759070542
533,,,,,0.40870701973857826,0.8319154945456475
534,,,,,0.40803480597814806,0.8311814283653045
535,,,,,0.4166295798063531,0.8376718052239175
536,,,,,0.4218171143196441,0.834981645465349
537,,,,,0.4356625587926896,0.8492565347948584
538,,,,,0.4166878747574258,0.840542098102757
539,,,,,0.4214325014440821,0.8424480687867469
540,,,,,0.46539958154494304,0.8571916344263504
541,,,,,0.5010860436952961,0.8691015658249722
542,,,,,0.49935019774892003,0.8658978195125243
543,,,,,0.5295497118537891,0.8790104896532621
544,,,,,0.48481925640344914,0.8591135767985171
545,,,,,0.4922876587940122,0.8670770099245745
546,,,,,0.447367824899642,0.8499654745404748
547,,,,,0.4726302507026893,0.8542678075743003
548,,,,,0.5198919862551937,0.8733638235682003
549,,,,,0.5444678326304404,0.8808335050327033
550,,,,,0.5363711066966067,0.8794530012271298
