step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
380,380,0.0051,0.7698,0.9627,0.06584918428346996,0.603737488493246
381,381,0.0052,0.7721,0.9623,0.057844828767851096,0.6048818685475386
382,382,0.005,0.7692,0.9627,0.06776091435300842,0.6068994263045352
383,383,0.005,0.7713,0.9621,0.06230097308816403,0.6054029436969659
384,384,0.0048,0.7704,0.9626,0.0654244874858371,0.6049497139555522
385,385,0.0051,0.7716,0.9627,0.06528042856741874,0.6003180173592894
386,386,0.0048,0.771,0.9625,0.06415382164054889,0.6024895637139156
387,387,0.0048,0.7711,0.9627,0.06337855424733423,0.6037420106861068
388,388,0.0049,0.7728,0.9627,0.06535544255370944,0.6072919247063961
389,389,0.0049,0.7675,0.9624,0.0645496500219234,0.6049441309912283
390,390,0.0048,0.7719,0.9623,0.0629324872896351,0.604478591474993
391,391,0.0048,0.7738,0.9625,0.06148223068212254,0.6025196931546696
392,392,0.0046,0.7721,0.9626,0.06812440727423685,0.6067190690771846
393,393,0.0047,0.7702,0.9628,0.06575562890326427,0.608083791243948
394,394,0.0047,0.7709,0.9627,0.06407261360199713,0.6054683114413638
395,395,0.0046,0.7721,0.9626,0.06606036374020789,0.608178171128882
396,396,0.0046,0.7711,0.9627,0.06504580413207359,0.6027828385611136
397,397,0.0044,0.7729,0.963,0.06437315653278863,0.6058056716926238
398,398,0.0049,0.7722,0.9625,0.06212349593911011,0.6053128184171749
399,399,0.0046,0.7707,0.9624,0.06351157954291121,0.6027825943368561
400,400,0.0044,0.7737,0.9625,0.0639904584901117,0.6042107504848453
401,401,0.0045,0.7697,0.9623,0.06536584867320558,0.6059385183502162
402,402,0.0046,0.7727,0.9627,0.06410274766540001,0.6029361465992121
403,403,0.0045,0.7711,0.9627,0.07180268572010128,0.6041401272263254
404,404,0.0042,0.771,0.9628,0.05882029981376749,0.5998740470599292
405,405,0.0045,0.7711,0.963,0.05988058330893992,0.6018627260506486
406,406,0.0045,0.7711,0.9627,0.06394467142687556,0.6044208938028057
407,407,0.0044,0.7709,0.9628,0.06057612503702899,0.5986565282618174
408,408,0.0041,0.7728,0.9629,0.0635076829211273,0.60102150232747
409,409,0.0041,0.7711,0.9628,0.06037085886551843,0.5996642209837338
410,410,0.0043,0.7705,0.9626,0.06855912810703906,0.6023060231912004
411,411,0.0043,0.7699,0.9626,0.06174256751722462,0.6021224444919474
412,412,0.0043,0.7725,0.9627,0.07085969791575882,0.6052184388311366
413,413,0.0043,0.7704,0.9627,0.06459107517075385,0.6039697893800293
414,414,0.0041,0.7717,0.963,0.0647229508809833,0.6047448300519015
415,415,0.0043,0.7695,0.9627,0.06303355731622894,0.5999145399617084
416,416,0.004,0.7708,0.9628,0.06803810346465271,0.600281300904282
417,417,0.0042,0.7676,0.9626,0.07014437888286568,0.6031361144364799
418,418,0.0042,0.7729,0.9627,0.06443772633706173,0.6092465105668983
419,419,0.0041,0.7725,0.9627,0.06551917441996413,0.6036190391852231
420,420,0.004,0.7739,0.963,0.07013660341330229,0.6031688211492588
421,421,0.0041,0.7714,0.9627,0.06835448493611451,0.6026612155569241
422,422,0.0038,0.7726,0.963,0.06543213062423515,0.6056652354850924
423,423,0.004,0.7721,0.963,0.0660422675697883,0.6023882781041289
424,424,0.0039,0.7738,0.963,0.06675848713480455,0.6025375007774509
425,425,0.0042,0.7714,0.9631,0.06758416838697687,0.605416753807968
426,426,0.0038,0.7746,0.9632,0.0678663424499346,0.6045949824070692
427,427,0.0039,0.7736,0.963,0.06910756994234403,0.6025176398818654
428,428,0.004,0.7731,0.963,0.06196250767892024,0.6019188218144487
429,429,0.0039,0.7706,0.9628,0.06408348571321988,0.6030731868874076
430,430,0.004,0.7746,0.963,0.06646838583407044,0.6019212828988282
431,431,0.0038,0.7717,0.9631,0.06533339216627426,0.602486584078415
432,432,0.0039,0.7694,0.9629,0.06401364356508442,0.602872457069763
433,433,0.0038,0.7718,0.9631,0.06689120969759922,0.6040837590748166
434,434,0.0037,0.7713,0.9629,0.06022594297914933,0.600280334813333
435,435,0.0037,0.7728,0.9631,0.06703044899476347,0.6046212205003798
436,436,0.0036,0.7722,0.9629,0.06709211886754722,0.6015996864757172
437,437,0.0037,0.7725,0.9629,0.06298629826484976,0.6023003386594257
438,438,0.0035,0.7746,0.9633,0.05993357642271779,0.6001821802372883
439,439,0.0036,0.7733,0.9628,0.06220299985631291,0.6015375448218756
440,440,0.0036,0.7722,0.9628,0.06850319885556583,0.6028285718175069
441,441,0.0038,0.7741,0.9628,0.06775699179912248,0.6018069157915535
442,442,0.0036,0.7703,0.963,0.06843055414441822,0.6030335006220328
443,443,0.0035,0.7729,0.9632,0.060861196161033845,0.5997096986728702
444,444,0.0036,0.7711,0.963,0.06597414157844268,0.6004649881574589
445,445,0.0035,0.7728,0.9634,0.06370102764567506,0.6025370673890976
446,446,0.0034,0.772,0.963,0.06867395997071661,0.6057967864212894
447,447,0.0036,0.7701,0.9628,0.0695650115364596,0.6067756582595903
448,448,0.0037,0.7732,0.963,0.06464735623153742,0.5994378775325848
449,449,0.0034,0.7713,0.9628,0.061909000128891035,0.6027293004195703
450,450,0.0034,0.7745,0.9631,0.06370999604197214,0.6005305892929472
451,451,0.0035,0.7711,0.9632,0.05989988130299044,0.604708814038406
452,452,0.0035,0.7741,0.9629,0.07296492017885532,0.6070200196824805
453,453,0.0034,0.7715,0.9632,0.06504772948189562,0.605200262596059
454,454,0.0034,0.7731,0.9628,0.0665303339664929,0.6018333843241848
455,455,0.0033,0.7753,0.9632,0.06665386982093738,0.6074530674926749
456,456,0.0033,0.7749,0.9631,0.07019815869146515,0.6022375796633805
457,457,0.0033,0.7755,0.9631,0.062362806008964454,0.6015164841148587
458,458,0.0032,0.7727,0.9629,0.06089762214810857,0.6011393934343514
459,459,0.0033,0.7726,0.9634,0.06449369420699418,0.6041315412940591
460,460,0.0032,0.774,0.9629,0.06399311016610669,0.6028703147440506
461,461,0.0033,0.7718,0.9632,0.06837999761144935,0.6069302407669536
462,462,0.0034,0.7733,0.963,0.07176119934827944,0.6047901038204182
463,463,0.0032,0.7751,0.9632,0.070812849209138,0.6034518349153876
464,464,0.0032,0.774,0.9632,0.06978105156755492,0.6035222025371915
465,465,0.0032,0.7722,0.9631,0.06818690379605999,0.6015889680640227
466,466,0.0033,0.7734,0.9634,0.0657161753892849,0.6019761463256261
467,467,0.0031,0.7741,0.9632,0.059858206830433754,0.5991490034765252
468,468,0.0031,0.7741,0.9633,0.06623756355621173,0.6040123051014352
469,469,0.0031,0.7746,0.9629,0.06546339521188077,0.6039409941930551
470,470,0.0031,0.7757,0.9634,0.06477906562402587,0.6046697899083884
471,471,0.0031,0.7745,0.9634,0.0682977277035462,0.6048967360052026
472,472,0.003,0.7759,0.9635,0.06068025125248857,0.6027869044053566
473,473,0.003,0.7728,0.963,0.06911363760205014,0.6020312384482663
474,474,0.0029,0.7756,0.9634,0.0676517264780152,0.6018042258299952
475,475,0.0031,0.775,0.9634,0.0659604333514291,0.6008929860025456
476,476,0.0029,0.7743,0.9635,0.06677827460285106,0.6031678085252536
477,477,0.0032,0.7723,0.9631,0.05659399887589178,0.6008919364683678
478,478,0.003,0.7731,0.9632,0.06431468580378584,0.5996796768717608
479,479,0.003,0.7745,0.9632,0.06519056948078866,0.6021528825477422
480,480,0.003,0.7745,0.9631,0.06425443990478714,0.6009593527041879
481,481,0.0031,0.7726,0.9629,0.0627471535832572,0.6011960162375877
482,482,0.0028,0.7723,0.9637,0.06093534029595881,0.6025685701551657
483,483,0.0028,0.775,0.9634,0.06481360410608891,0.6009889571355448
484,484,0.0027,0.7759,0.9635,0.06533569151267116,0.6008837739395035
485,485,0.0028,0.7749,0.9634,0.05974281921716291,0.6018532281823834
486,486,0.0029,0.7767,0.9632,0.06559061216317116,0.6064941305355764
487,487,0.0028,0.772,0.9634,0.06338657405314059,0.6001231777431256
488,488,0.003,0.7772,0.9634,0.06731033991815036,0.6001718928577368
489,489,0.0029,0.7729,0.9631,0.0652137089839236,0.6024874832064319
490,490,0.0026,0.7758,0.9637,0.06525457217253414,0.6023010532725432
491,491,0.0027,0.7762,0.9634,0.06786936288691763,0.606693844557939
492,492,0.0028,0.7758,0.9633,0.06891359311993656,0.6040716002304858
493,493,0.0028,0.774,0.9634,0.0730751780543424,0.6037345784009607
494,494,0.0026,0.7757,0.9633,0.06573352003259202,0.5992615801577933
495,495,0.0028,0.7775,0.9633,0.0708625487180777,0.60436184266825
496,496,0.0027,0.7722,0.9633,0.05989097157221141,0.6019747734891816
497,497,0.0028,0.776,0.9632,0.06931654596546645,0.6020624794072226
498,498,0.0026,0.7767,0.9637,0.06437369941730821,0.5998473984261977
499,499,0.0026,0.7764,0.9634,0.0672263928582507,0.6064624352039103
500,500,0.0027,0.7716,0.9632,0.06727569585945353,0.605185699877563
501,501,0.0028,0.7746,0.9636,0.06404007883231083,0.6041920570846727
502,502,0.0026,0.7785,0.9635,0.06282061161137735,0.599536543785092
503,503,0.0026,0.7751,0.9635,0.06362421014502812,0.6031771098929378
504,504,0.0026,0.7755,0.9636,0.06635935702446365,0.6057257237050654
505,505,0.0027,0.7743,0.9632,0.06224731909055833,0.6002339163921643
506,506,0.0025,0.7763,0.9637,0.058161761092426774,0.600162160490956
507,507,0.0026,0.7755,0.9633,0.06751447844596872,0.6090601463913032
508,508,0.0026,0.7721,0.9634,0.06320017363874705,0.6041992789809328
509,509,0.0026,0.7762,0.9637,0.07235554912752169,0.6045551222045833
510,510,0.0027,0.7756,0.9637,0.07058681875073547,0.6045995926887611
511,511,0.0025,0.7749,0.9638,0.06782303669685333,0.6051788769825677
512,512,0.0026,0.7764,0.9636,0.06504165164114917,0.6104100047949891
513,513,0.0026,0.7755,0.9637,0.06164525374775179,0.6009967405196598
514,514,0.0024,0.7767,0.9638,0.06770601238575975,0.6018532710491642
515,515,0.0025,0.777,0.9636,0.061644776909284514,0.6041898242276831
516,516,0.0026,0.7755,0.9636,0.07006285771534655,0.604103354738278
517,517,0.0024,0.7736,0.9637,0.06355594531365798,0.605810592347262
518,518,0.0025,0.7751,0.9638,0.06886654968958296,0.6033638536674044
519,519,0.0024,0.7809,0.964,0.06331931969532757,0.6018365286962943
520,520,0.0025,0.7766,0.9635,0.06090265653850992,0.5999183806729916
521,521,0.0024,0.7755,0.9637,0.06556205624534385,0.6053836935171019
522,522,0.0024,0.7752,0.9635,0.06358717006811578,0.6030989807317476
523,523,0.0024,0.7746,0.9638,0.06457417909103565,0.6017486657263518
524,524,0.0024,0.7741,0.9634,0.06252904072874202,0.6014212729189614
525,525,0.0023,0.7784,0.9638,0.06466493183250377,0.6041887436547669
526,526,0.0024,0.7766,0.9636,0.06444670016046528,0.6001892130245828
527,527,0.0023,0.7747,0.9636,0.0657245369896991,0.6050140790114144
528,528,0.0024,0.7765,0.9634,0.06717585695194479,0.603976442342148
529,529,0.0024,0.7789,0.9638,0.06157475055116622,0.6022429364667593
530,530,0.0023,0.7781,0.9641,0.0664262592224733,0.6023446810075905
531,531,0.0023,0.7767,0.9638,0.06247965477591132,0.5991258517855739
532,532,0.0023,0.7752,0.9638,0.062423476212615125,0.5995964760468003
533,533,0.0022,0.7763,0.9638,0.06787677198153187,0.6024236619472766
534,534,0.0023,0.7731,0.9636,0.0691278545347357,0.6047689640613315
535,535,0.0023,0.7754,0.9638,0.06269805484275691,0.5997486090206037
536,536,0.0022,0.7775,0.9637,0.061707671692205576,0.6018829731528832
537,537,0.0023,0.7765,0.9637,0.06528351574360527,0.6055503999006401
538,538,0.0023,0.7746,0.9637,0.06451364925537299,0.6031351507655724
539,539,0.0023,0.7754,0.9636,0.06568956357354507,0.6013145378400083
540,540,0.0022,0.7729,0.9636,0.06273451467111579,0.6061291066508018
541,541,0.0022,0.7774,0.9636,0.06741069129853278,0.6047417989268451
542,542,0.0023,0.7748,0.9637,0.06754991350986325,0.5992528546126552
543,543,0.0023,0.7745,0.9637,0.06659305060114569,0.602953730402221
544,544,0.0022,0.7751,0.9637,0.06930531928967043,0.6059908859175743
545,545,0.0023,0.7739,0.9634,0.061250501729073405,0.5983002641960025
546,546,0.0022,0.7775,0.964,0.0708472064389769,0.6040513491671677
547,547,0.0021,0.7738,0.9638,0.06550415482443461,0.6019860923910095
548,548,0.0022,0.7755,0.9637,0.06607361640078949,0.6007163940401233
549,549,0.0022,0.7772,0.9639,0.06458851538195509,0.6026724203755106
550,550,0.0022,0.7769,0.9637,0.06606114408885239,0.6055010656188234
551,551,0.0022,0.7751,0.9631,0.062276164602161115,0.5985022918017376
552,552,0.0022,0.7737,0.9635,0.06878979415098842,0.6009305259091693
553,553,0.0021,0.7777,0.9638,0.06479395285690245,0.6005454321780583
554,554,0.0021,0.7762,0.964,0.06254644225851219,0.5977210416383728
555,555,0.0022,0.7762,0.9637,0.0618113630358543,0.5985070889644247
556,556,0.002,0.7786,0.9642,0.06089806620315253,0.5974086743962088
557,557,0.0021,0.777,0.9639,0.06951544668608993,0.6016182419807975
558,558,0.0021,0.7776,0.9643,0.06228290615412859,0.5990401155227799
559,559,0.0021,0.7741,0.9637,0.06052570015803481,0.6006300290895777
560,560,0.0021,0.7735,0.964,0.06295919463827797,0.59888272846648
561,561,0.002,0.7763,0.9638,0.06087194397600288,0.6011590866719654
562,562,0.002,0.776,0.9642,0.057355767180451905,0.5953922122638172
563,563,0.0021,0.7765,0.9637,0.06312394129595389,0.6001757225634453
564,564,0.0021,0.7785,0.964,0.06435806862747273,0.5986640133310779
565,565,0.002,0.7754,0.9642,0.0676173644189814,0.6043974824436578
566,566,0.002,0.776,0.9638,0.0619087788264238,0.6009408995076204
567,567,0.002,0.7753,0.964,0.05952443502538481,0.6020164641751785
568,568,0.0021,0.7775,0.9637,0.06658740482113938,0.6032274445517156
569,569,0.002,0.7765,0.964,0.06486472471679182,0.5997694692242279
570,570,0.002,0.7764,0.964,0.06984295220886416,0.60525070951249
571,571,0.002,0.7773,0.9641,0.06246839601873508,0.6028171081449916
572,572,0.002,0.7769,0.9637,0.06726272319200942,0.6031664082267492
573,573,0.0019,0.7772,0.9641,0.06751906410306621,0.6034682472778238
574,574,0.002,0.7759,0.964,0.06679660828878602,0.6034285486349885
575,575,0.0019,0.779,0.964,0.06966365071254742,0.5974769486360051
576,576,0.0019,0.777,0.9637,0.07117630378683042,0.6039998012177364
577,577,0.002,0.7767,0.9642,0.0598160147404156,0.598574612577909
578,578,0.0019,0.7771,0.9641,0.06200388019265431,0.6018422452308155
579,579,0.0019,0.7785,0.9639,0.06067291987584477,0.5985708614004355
580,580,0.0019,0.7813,0.9641,0.06794647669793707,0.6025725883625874
581,581,0.0019,0.7792,0.9641,0.06983303124042514,0.6058801784145801
582,582,0.0018,0.7762,0.9642,0.06504943850814691,0.5995641790242067
583,583,0.0019,0.7772,0.9641,0.0647987182818724,0.6003511451001978
584,584,0.0019,0.7759,0.964,0.06672425485727113,0.6007060474080449
585,585,0.0018,0.779,0.9639,0.06474003515755271,0.6024130645700725
586,586,0.0018,0.776,0.9641,0.06919158128077778,0.6030614408868158
587,587,0.0019,0.7765,0.9641,0.06563640348449311,0.5993895980548328
588,588,0.0018,0.7767,0.9641,0.06552265853188423,0.6011488802048868
589,589,0.0019,0.7783,0.9641,0.05621226907936601,0.5979757763158285
590,590,0.0017,0.7764,0.9641,0.06325765027669274,0.6001571625536928
591,591,0.0018,0.7753,0.964,0.06318869024744701,0.6002299428915352
592,592,0.0018,0.7772,0.9642,0.062090882517114386,0.6007378447625981
593,593,0.0018,0.7746,0.9639,0.06077645091524324,0.6019208973742544
594,594,0.0018,0.7761,0.9644,0.06635839473267773,0.5991529767826558
595,595,0.0019,0.7765,0.9641,0.05990881658120005,0.5954010984950208
596,596,0.0018,0.7769,0.9639,0.06171060864456111,0.602068635647479
597,597,0.0019,0.7779,0.9642,0.07071118826721501,0.6004655726434334
598,598,0.0018,0.7775,0.9642,0.06686621928822865,0.6032806788171862
599,599,0.0018,0.7775,0.9643,0.0650127462808842,0.6012272952117171
600,600,0.0017,0.777,0.964,0.06404809917050742,0.6001930786027859
601,601,0.0017,0.7789,0.9645,0.05731852264866249,0.5987179051136681
602,602,0.0019,0.7763,0.9641,0.06301603616505888,0.59202078714026
603,603,0.0017,0.779,0.9644,0.066464099664276,0.6008025856673971
604,604,0.0018,0.7768,0.9642,0.06565273703096397,0.5957351444363961
605,605,0.0017,0.7753,0.9644,0.06867591963416146,0.6011566157324907
606,606,0.0018,0.7751,0.964,0.056421921113345035,0.5984002931315768
607,607,0.0017,0.7776,0.9642,0.06760947858766693,0.6039326224278692
608,608,0.0017,0.7789,0.9643,0.06511577959131612,0.6020233574105994
609,609,0.0018,0.7765,0.9641,0.06238884588693892,0.5981490806621648
610,610,0.0018,0.7763,0.9642,0.06159209992062965,0.5990003389548691
611,611,0.0017,0.7752,0.9641,0.05745925703596305,0.5960693489262615
612,612,0.0017,0.7815,0.9646,0.06167082316083468,0.596670146910301
613,613,0.0017,0.7785,0.9644,0.06437205137795277,0.5942559578044203
614,614,0.0017,0.7763,0.9643,0.06092045234699277,0.5998405801324674
615,615,0.0017,0.7785,0.9645,0.06332841826403442,0.5993739409813473
616,616,0.0017,0.7781,0.9641,0.06528848746779028,0.6033165408418271
617,617,0.0017,0.7798,0.9643,0.06559813582830504,0.598799273277151
618,618,0.0017,0.7805,0.9644,0.05810267141288991,0.5947251775987578
619,619,0.0017,0.779,0.9643,0.06369448790577098,0.6003759469047452
620,620,0.0017,0.7769,0.9643,0.06384381545522701,0.597718175679614
621,621,0.0016,0.7765,0.9642,0.06272692347618326,0.595354646921146
622,622,0.0016,0.7804,0.9645,0.06556621134203325,0.6027432459612909
623,623,0.0017,0.7772,0.9644,0.0641120777273776,0.5963201591976452
624,624,0.0016,0.7777,0.9643,0.06294032115877757,0.5961162185466998
625,625,0.0016,0.777,0.9641,0.06236224368095461,0.5966185229115376
626,626,0.0015,0.781,0.9645,0.0630164851163826,0.5993154226447877
627,627,0.0016,0.7778,0.9643,0.06603110310993518,0.5989267912644415
628,628,0.0017,0.7773,0.9643,0.06665620883422378,0.601335715634741
629,629,0.0016,0.779,0.9643,0.06198113367199593,0.5998087774182603
630,630,0.0016,0.7799,0.9644,0.06280873297714172,0.5997459980121658
631,631,0.0016,0.7797,0.9644,0.06540726821343254,0.600937220678311
632,632,0.0016,0.779,0.9643,0.0649285880521212,0.5998176216277896
633,633,0.0015,0.7795,0.9644,0.06377921714022557,0.596330656500893
634,634,0.0016,0.779,0.9644,0.061964800200056444,0.5974224890825173
635,635,0.0015,0.7799,0.9642,0.05879268306712911,0.5967975382358811
636,636,0.0016,0.7783,0.9642,0.06702746561242687,0.6014614398370387
637,637,0.0015,0.7781,0.9646,0.05888438400428961,0.5968566316103522
638,638,0.0015,0.779,0.9643,0.06346142511903789,0.5979071799844822
639,639,0.0015,0.7777,0.9644,0.06395698953115972,0.5995355909197919
640,640,0.0014,0.7778,0.9645,0.06289566118404517,0.5962531396369949
641,641,0.0015,0.7795,0.9643,0.06611046599098015,0.598487120922881
642,642,0.0015,0.7773,0.9643,0.06140746186309487,0.5980059014884554
643,643,0.0016,0.7775,0.9646,0.059614146412456916,0.5953087580185811
644,644,0.0015,0.7795,0.9647,0.06082911237026712,0.5976538469917926
645,645,0.0014,0.7798,0.9645,0.06352840694840951,0.5982696822344165
646,646,0.0015,0.7795,0.9644,0.06287947432906431,0.5989769275344857
647,647,0.0015,0.7786,0.9642,0.06007311649558695,0.6010275000515618
648,648,0.0015,0.7779,0.9642,0.0626896478496463,0.597724480022969
649,649,0.0015,0.7794,0.9646,0.06189977641127172,0.6007290541444739
650,650,0.0015,0.7767,0.9646,0.06404549291203569,0.6021381261095179
651,651,0.0015,0.7799,0.9645,0.062483291673507364,0.6014469010821362
652,652,0.0015,0.7785,0.9646,0.06370428181792884,0.5985015530917105
653,653,0.0015,0.7817,0.9647,0.06295694244838937,0.5965096468184854
654,654,0.0015,0.7804,0.9647,0.06567727108836324,0.5969567531960083
655,655,0.0015,0.7768,0.9645,0.05791446874422714,0.5970781836829626
656,656,0.0014,0.7785,0.9643,0.06394861023783364,0.5995640677002717
657,657,0.0014,0.7801,0.9648,0.06581154381249822,0.6022570005265648
658,658,0.0014,0.7765,0.9642,0.060175580779405394,0.5956255938310917
659,659,0.0014,0.782,0.9647,0.062481952910824645,0.5950219423507364
660,660,0.0015,0.7765,0.9641,0.06720250083337566,0.5981775326064499
661,661,0.0014,0.7781,0.9644,0.06285779648537652,0.5994738850977349
662,662,0.0014,0.7803,0.9647,0.062071730102630035,0.6023802097374629
663,663,0.0014,0.7789,0.9648,0.0652648455122356,0.6007213954736366
664,664,0.0014,0.7784,0.9643,0.06105714586362369,0.5956067994452111
665,665,0.0014,0.7792,0.9646,0.06325220770050535,0.5971234202793276
666,666,0.0014,0.7831,0.9647,0.06905750615294794,0.5994554108593965
667,667,0.0014,0.7774,0.9645,0.05998830349447321,0.5931765791715754
668,668,0.0014,0.78,0.9646,0.06120722878353262,0.5984508841314821
669,669,0.0014,0.7795,0.9647,0.05792449235727944,0.5980484318426806
670,670,0.0014,0.7786,0.9645,0.06935648348276066,0.5942047412225123
671,671,0.0014,0.7778,0.9644,0.0668660685948174,0.5974513774196136
672,672,0.0014,0.78,0.9648,0.06359287958034995,0.596659891488395
673,673,0.0013,0.7796,0.965,0.06579563161453607,0.597208803053409
674,674,0.0014,0.778,0.9645,0.06736881243173105,0.5990979971942744
675,675,0.0014,0.7793,0.9645,0.05939095187387824,0.5956422549608379
676,676,0.0014,0.7795,0.9648,0.06547618725257419,0.5979889250433834
677,677,0.0015,0.7801,0.9644,0.06266833773306259,0.5952815136192653
678,678,0.0014,0.7804,0.9648,0.06431151823905601,0.5967730279070402
679,679,0.0014,0.7785,0.9647,0.0639752457883472,0.6001348639523956
680,680,0.0014,0.781,0.9647,0.06610655925844917,0.5965961350312745
681,681,0.0013,0.7784,0.9645,0.0689232585373187,0.6024418911840907
682,682,0.0014,0.7812,0.9645,0.06215789174046936,0.5995117137343533
683,683,0.0013,0.7782,0.9646,0.06437595750946126,0.5970663573629142
684,684,0.0014,0.7792,0.9645,0.06218193440879125,0.5967262437024056
685,685,0.0013,0.7793,0.9645,0.06391841829825859,0.6043608230364163
686,686,0.0014,0.7805,0.9645,0.06493125956835456,0.5987069945556197
687,687,0.0013,0.7795,0.9647,0.06916970047451888,0.5979831422224372
688,688,0.0013,0.783,0.9645,0.05964624641809043,0.5970591300225787
689,689,0.0014,0.7784,0.9645,0.05640293478035818,0.5946299805683986
690,690,0.0013,0.781,0.9648,0.06303480419026693,0.5976071796557227
691,691,0.0013,0.7828,0.9647,0.06624336670349792,0.6028025382455962
692,692,0.0013,0.78,0.9649,0.0650133879606069,0.5999882701010054
693,693,0.0013,0.7791,0.9645,0.06024238743189618,0.5953153545350578
694,694,0.0013,0.7817,0.9647,0.06475071766419538,0.6021810142900058
695,695,0.0013,0.7805,0.9646,0.05998618567410611,0.5951464027175803
696,696,0.0012,0.7827,0.9651,0.0636031379545713,0.5984675437280118
697,697,0.0013,0.7808,0.9645,0.0663649730811804,0.6008624826136696
698,698,0.0013,0.7789,0.9646,0.06925141280511347,0.6015665600112456
699,699,0.0013,0.7795,0.9647,0.06397752640824403,0.6006145816267005
700,700,0.0013,0.7812,0.9648,0.0647299772631349,0.6002760736101767
701,701,0.0012,0.7808,0.9648,0.0651214270619389,0.5999044520830864
702,702,0.0013,0.7781,0.9646,0.06781493761682134,0.6000897624496542
703,703,0.0013,0.7818,0.9646,0.06244692325113464,0.601312819395563
704,704,0.0012,0.7809,0.9646,0.06735021024409969,0.6037310969163882
705,705,0.0013,0.78,0.9644,0.061505341730009176,0.6003104200898906
706,706,0.0012,0.7803,0.9649,0.06465993120656975,0.5986891400297385
707,707,0.0012,0.7794,0.9647,0.066188542765984,0.6043265800139471
708,708,0.0012,0.7815,0.9646,0.06844986173796444,0.6017117602616497
709,709,0.0013,0.7815,0.9648,0.06758879330239916,0.5980823062517079
710,710,0.0011,0.7808,0.9646,0.06873790775216265,0.6010200623343517
711,711,0.0012,0.7815,0.9648,0.0661109735288966,0.5996537140731013
712,712,0.0012,0.7792,0.9647,0.0602038448035337,0.5939769287423857
713,713,0.0012,0.78,0.9647,0.06670967545221718,0.5990769560233017
714,714,0.0012,0.7788,0.9648,0.06546188080712857,0.6037576242138056
715,715,0.0012,0.7814,0.9649,0.06405339624517899,0.6028352671508469
716,716,0.0012,0.7801,0.9647,0.06874108684973887,0.6055031823016465
717,717,0.0012,0.7812,0.9645,0.06233502176331187,0.6025221156483676
718,718,0.0012,0.7798,0.9648,0.0683131710286251,0.606576742503758
719,719,0.0012,0.7804,0.9649,0.06427182676761181,0.605834848840181
720,720,0.0011,0.7783,0.9647,0.06714792319173006,0.5979178637645255
721,721,0.0012,0.783,0.9648,0.06046009756402166,0.6013107083300948
722,722,0.0012,0.781,0.9648,0.0671645728210506,0.6034005065133972
723,723,0.0012,0.7822,0.9648,0.058661631400221646,0.6000901772295948
724,724,0.0011,0.7803,0.9649,0.059263116200353745,0.5983607068013711
725,725,0.0011,0.7801,0.9648,0.062227737966284315,0.5992708503209973
726,726,0.0011,0.7815,0.965,0.06276107949697311,0.5979440763734543
727,727,0.0011,0.7825,0.965,0.06111104165144876,0.5983269024783368
728,728,0.0011,0.7798,0.9651,0.06809111121085978,0.600917693520712
729,729,0.0012,0.7801,0.9647,0.061288712545881516,0.5983057039014382
730,730,0.0011,0.7815,0.9649,0.06253790482685424,0.5970854252859807
731,731,0.0011,0.7815,0.9648,0.06236918935745233,0.5948865127167678
732,732,0.0011,0.7839,0.9651,0.06482174659326068,0.5978919414465776
733,733,0.0011,0.7802,0.965,0.06475371457151713,0.5957930386850617
734,734,0.0011,0.7808,0.9648,0.06287002342405872,0.6018977970984432
735,735,0.0011,0.781,0.965,0.06696996754676081,0.5991087006303975
736,736,0.0011,0.7815,0.9651,0.06912599206265131,0.6000221268087631
737,737,0.0011,0.781,0.9649,0.05806100182130418,0.5958692430337361
738,738,0.0011,0.7813,0.9647,0.06864688909956304,0.6028963560995356
739,739,0.0011,0.7817,0.9649,0.06290361769103715,0.5992794327686227
740,740,0.0011,0.7818,0.9649,0.0640567552827932,0.6010510727685068
741,741,0.0011,0.782,0.9649,0.06538230307416815,0.6023526060840142
742,742,0.0012,0.7808,0.9648,0.05787870780757179,0.5967638003686919
743,743,0.0011,0.7819,0.9649,0.06104662931729884,0.5999388957429352
744,744,0.0011,0.7816,0.9648,0.06297043376620151,0.6004349841418708
745,745,0.0011,0.7808,0.9647,0.05965854177653049,0.5971462247590056
746,746,0.001,0.7813,0.9651,0.06626503330052431,0.6002747585522226
747,747,0.0011,0.7816,0.9649,0.06280762294617712,0.5981441754848167
748,748,0.0011,0.7845,0.965,0.0667133882175852,0.6014959432185716
749,749,0.0011,0.7788,0.9646,0.06365731562101141,0.5991564652297255
750,750,0.0011,0.781,0.9649,0.06936075990797216,0.604615077641057
751,751,0.0011,0.7822,0.965,0.06441453119220587,0.6024655575556387
752,752,0.0011,0.782,0.9651,0.06389427279995169,0.6011922486022967
753,753,0.0011,0.7806,0.9652,0.060273326911103875,0.5984845588200046
754,754,0.001,0.7821,0.9649,0.061770245948190944,0.5943897333628717
755,755,0.001,0.7825,0.965,0.06435228152377845,0.5935014795503152
756,756,0.001,0.7808,0.9651,0.060249715077104034,0.5974351092329854
757,757,0.001,0.7843,0.9651,0.06456534463454819,0.5956560355857377
758,758,0.0011,0.7818,0.9646,0.0621803298227544,0.5957687220297005
759,759,0.0011,0.7806,0.965,0.06333087100151312,0.5987555788837031
760,760,0.0011,0.7819,0.9648,0.06437376896645794,0.5990987525077642
