step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
60,,,,,0.03841541829914601,0.5405650364684671
61,,,,,0.04100317347207597,0.5451217441124199
62,,,,,0.039751863122542905,0.5394323343071113
63,,,,,0.0283103607043841,0.5097760844502827
64,,,,,0.03095695536837977,0.5248798986358097
65,,,,,0.02812907780461012,0.5115929212631307
66,,,,,0.028722746955388814,0.5124974104607083
67,,,,,0.028773056781402417,0.5128677939577118
68,,,,,0.03383587939262979,0.5226439154382894
69,,,,,0.027754120467620567,0.5114380199117258
70,,,,,0.018173439886043745,0.46033862900631445
71,,,,,0.022378441902055565,0.4873230386556587
72,,,,,0.026707749888958753,0.4811841515128761
73,,,,,0.02894790480030587,0.49547880413127815
74,,,,,0.028842354198248633,0.5094956068615736
75,,,,,0.024199882917814466,0.4887910128888387
76,,,,,0.022930279482256503,0.4967976110628171
77,,,,,0.024666115178292734,0.5142975171180282
78,,,,,0.024030284229788566,0.5061840597113876
79,,,,,0.02317628195439808,0.5055521949140531
80,,,,,0.021099691836329874,0.5021167484109911
81,,,,,0.025005318362457042,0.5150561427638969
82,,,,,0.026649294644958726,0.5185214388821048
83,,,,,0.02447967931682812,0.5016459848228639
84,,,,,0.03431493142395397,0.5331685739920946
85,,,,,0.034086481219695514,0.5418124682199816
86,,,,,0.04555449801860741,0.5619117948658481
87,,,,,0.04154746912282051,0.5349032412376054
88,,,,,0.040258898274337554,0.5445584688651122
89,,,,,0.04517735025471041,0.5416478996319665
90,,,,,0.04229181598841351,0.5592915335215135
91,,,,,0.05208002372416036,0.5993554973685058
92,,,,,0.10719867858455821,0.6820332873553819
93,,,,,0.23985954500052845,0.7877339828922701
94,,,,,0.22878019468961033,0.7619926422395304
95,,,,,0.22141773263712927,0.7648955828154773
96,,,,,0.19653904886549264,0.7451181827405534
97,,,,,0.16831403515763702,0.7209952667162111
98,,,,,0.24296760924758054,0.7692525220844898
99,,,,,0.234528881885087,0.7600135077223126
100,,,,,0.229808629616222,0.761692634705913
101,,,,,0.17948868479465016,0.7256549127624772
102,,,,,0.17451104781316773,0.7224956090010974
103,,,,,0.1523879625658386,0.7019541238696673
104,,,,,0.17351788589606648,0.7168540070484918
105,,,,,0.18077879134789368,0.7203835223611563
106,,,,,0.2783623280957949,0.7944297101935606
107,,,,,0.2646234280028817,0.7894671704333686
108,,,,,0.22142678217056336,0.7638198498784072
109,,,,,0.22532281868990908,0.76512898916366
110,,,,,0.20708341837662025,0.7509856386038646
111,,,,,0.1828581133650369,0.7338901296019011
112,,,,,0.1542292167289429,0.7126976689981319
113,,,,,0.14082405413195098,0.702319781746223
114,,,,,0.16014140282826728,0.7139851183319452
115,,,,,0.14081114905411532,0.6891306213042665
116,,,,,0.15846726556729468,0.7150820375069555
117,,,,,0.16691593447180433,0.7128766280096686
118,,,,,0.21286127673745894,0.7491844288969135
119,,,,,0.25227056781798163,0.7733291801493944
120,,,,,0.33774864614878986,0.8177876351837546
121,,,,,0.3150517945401176,0.8081949518749529
122,,,,,0.3732277869265447,0.8313963226248076
123,,,,,0.3454405041976172,0.8246211819200929
124,,,,,0.33093064635820885,0.8194960180480272
125,,,,,0.287123836292691,0.8014843364657147
126,,,,,0.34082546956040694,0.8229088981856584
127,,,,,0.33553851730814943,0.8204481128846174
128,,,,,0.42974601706763965,0.8595398128173753
129,,,,,0.34973826752676684,0.8251296896682602
130,,,,,0.3268356064321887,0.8126890296817724
131,,,,,0.33607046935244744,0.8183954165910446
132,,,,,0.35775883761338667,0.8301633926980219
133,,,,,0.3658801656024483,0.8319055934694822
134,,,,,0.3964803056355686,0.8412701720327793
135,,,,,0.428014134851576,0.8550089160587803
