step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
120,,,,,0.03838112615396269,0.5082302884998177
121,,,,,0.03793276340987727,0.5075838499401201
122,,,,,0.03813546193801198,0.5056403677576948
123,,,,,0.036706750992892966,0.5041040810787426
124,,,,,0.036024384098479016,0.5032464320756138
125,,,,,0.03644463910217595,0.5057958718743575
126,,,,,0.036397224227197655,0.5059712496885926
127,,,,,0.037264187890201576,0.5064414658396694
128,,,,,0.03709078534772964,0.5058165811019208
129,,,,,0.037810658236461965,0.5057644838793975
130,,,,,0.03738248518320938,0.5058234908228413
131,,,,,0.03624425548772204,0.5051941029004442
132,,,,,0.03711401540204661,0.5072956730223109
133,,,,,0.03705279428061546,0.5061275442757468
134,,,,,0.037748921820181934,0.5058820888869203
135,,,,,0.037018261433039414,0.5048545430520682
136,,,,,0.03753823689248395,0.5048779868758356
137,,,,,0.03723225780564911,0.503892208655365
138,,,,,0.03646249969487328,0.5039031292057138
139,,,,,0.03697707799300711,0.5043152233851307
140,,,,,0.03762928498195054,0.5049733787661679
141,,,,,0.03631204122874429,0.504102094465464
142,,,,,0.036655061693965534,0.5055448774090494
143,,,,,0.03693399536019433,0.5069637140022765
144,,,,,0.03673203795732241,0.508764561972894
145,,,,,0.036493458630232754,0.5078006185204653
146,,,,,0.036426408255325046,0.508111170297318
147,,,,,0.03683834883229715,0.5071369882348404
148,,,,,0.036805503151232016,0.5062825936067307
149,,,,,0.035983072441729984,0.5050579316842355
150,,,,,0.03556812750620374,0.5057931568871333
151,,,,,0.03639349221069239,0.5063738039322169
152,,,,,0.03542598224741933,0.505297091216713
153,,,,,0.035078742572188244,0.5041010431330372
154,,,,,0.03473492345717516,0.5025329968138815
155,,,,,0.03417952768493471,0.5032237626725828
156,,,,,0.03511411993781693,0.5053638061737616
157,,,,,0.03483368403076747,0.5046106375620248
158,,,,,0.034468817030972314,0.5037360789669355
159,,,,,0.03391169198960558,0.5035207197828627
160,,,,,0.03455160108962917,0.503291404847226
161,,,,,0.03340256625950402,0.501930884050945
162,,,,,0.03362613092086773,0.5011514208968371
163,,,,,0.03346387981355245,0.501610886212286
164,,,,,0.03417315007230494,0.5031952559578526
165,,,,,0.03477333102729051,0.5038782210786518
166,,,,,0.03457759264511461,0.5039177642192055
167,,,,,0.034592133122233554,0.5015053267763672
168,,,,,0.03447026356965782,0.5016199070894296
169,,,,,0.033907292973738186,0.5023333062714752
170,,,,,0.033821678261560253,0.5023947597631033
171,,,,,0.033901457842698435,0.5038816726291739
172,,,,,0.033784480540094405,0.5044269887492503
173,,,,,0.03354429214980977,0.5038781358445745
174,,,,,0.033937778995052334,0.5042080044897966
175,,,,,0.03382053123059177,0.5060042641459256
176,,,,,0.03436152276674,0.5063601997114364
177,,,,,0.03441994437606574,0.5073413946967459
178,,,,,0.034242490966212756,0.5078595594083918
179,,,,,0.03463941024787974,0.5075863590231019
180,,,,,0.03412176247341626,0.5062914837931529
181,,,,,0.034118315011224726,0.5070781381836621
182,,,,,0.03380877089812274,0.5064835284720647
183,,,,,0.03433651092340217,0.507165896109604
184,,,,,0.03392031470198191,0.5061541441005061
185,,,,,0.033552968784636,0.5048158404768218
186,,,,,0.03254274127286055,0.5043223380261487
187,,,,,0.03365361506354581,0.5048393040461144
188,,,,,0.03369461833860653,0.5045515693914413
189,,,,,0.03331664138471527,0.5056985372501583
190,,,,,0.03398970914775872,0.5072511170890163
191,,,,,0.03459219105299293,0.5067318410662446
192,,,,,0.03375313175372561,0.5076579375125548
193,,,,,0.03354223752081948,0.5071662366326762
194,,,,,0.033386572353489276,0.5072702166558768
195,,,,,0.03338544915870646,0.5074726371125134
196,,,,,0.03275912696250601,0.5070577758564483
197,,,,,0.03276873027486161,0.5058801961313291
198,,,,,0.03169797760432574,0.5055386079029051
199,,,,,0.03195632690246197,0.5044048204216115
200,,,,,0.032421685182245544,0.5052959420265054
201,,,,,0.03226521171236536,0.5059445051248617
202,,,,,0.03236801137416393,0.5063795598259043
203,,,,,0.03333251162947555,0.5071133034186803
204,,,,,0.03234479339683682,0.5074337009534192
205,,,,,0.0334021384978258,0.5082913477030686
206,,,,,0.03276095075974508,0.5078889850545707
207,,,,,0.03196353522712537,0.5081675965189865
208,,,,,0.03172071470310368,0.5070857854932531
209,,,,,0.031429206860017905,0.5081890940178012
210,,,,,0.031542093448761556,0.5088339857521309
211,,,,,0.03127333570510289,0.5082567327443525
212,,,,,0.031748404703081545,0.5078554484764499
213,,,,,0.03149430967692097,0.50819052653358
214,,,,,0.0315772748046851,0.5085581118710627
